wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
369091045;369091045;Tandjesgras;Danthonia decumbens;2025-08-17;8;2025-08-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;196802.3182115976;189762.64502872247;5.035729885101318;51.01617050170898;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
139691232;139691232;Tandjesgras;Danthonia decumbens;2017-06-07;6;2017-06-07;1;ter plaatse;onbekend;onbekend;onbekend;195540.7861110101;190297.62304391156;5.01781955;51.02107985;FS4154;Zichem - Catselt;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
369091055;369091055;Tandjesgras;Danthonia decumbens;2025-08-17;8;2025-08-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;196827.05311494728;189758.19922630768;5.036081790924072;51.01612854003906;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
141613991;141613991;Tandjesgras;Danthonia decumbens;2017-07-15;7;2017-07-15;1;ter plaatse;onbekend;onbekend;onbekend;195768.25859223976;193393.9474659646;5.02144971543233;51.0488936826764;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
369091061;369091061;Tandjesgras;Danthonia decumbens;2025-08-17;8;2025-08-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;196846.699505282;189765.1662338525;5.036362648010254;51.01618957519531;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
276345660;276345660;Tandjesgras;Danthonia decumbens;2023-06-14;6;2023-06-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;180002.33567219012;184945.07369925172;4.795926094055176;50.97397994995117;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
121326576;121326576;Tandjesgras;Danthonia decumbens;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189766.86989485545;209620.7439562017;4.93764335866387;51.1951911328893;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
141613982;141613982;Tandjesgras;Danthonia decumbens;2017-07-15;7;2017-07-15;1;ter plaatse;onbekend;onbekend;onbekend;195678.6161628096;193040.5489290515;5.02012714706676;51.0457242038703;FS4156;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
121326597;121326597;Tandjesgras;Danthonia decumbens;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189531.88714638932;209854.1983135091;4.93430740240183;51.1973056239697;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
120117389;120117389;Tandjesgras;Danthonia decumbens;2016-06-18;6;2016-06-18;1;ter plaatse;onbekend;onbekend;onbekend;217060.86862257903;197071.2299968414;5.32574870981648;51.0798702221893;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
271537260;271537260;Tandjesgras;Danthonia decumbens;2023-05-13;5;2023-05-13;1;natuurlijk;veldwaarneming;onbekend;onbekend;195295.75396895505;189921.61736145336;5.014280796051025;51.01771926879883;FS4153;Zichem - Catselt;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;14;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
282499872;282499872;Tandjesgras;Danthonia decumbens;2023-07-30;7;2023-07-30;1;natuurlijk;veldwaarneming;onbekend;onbekend;195909.9377302931;191975.5269988608;5.02329158782959;51.0361328125;FS4155;Gerhagen - Achterheide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
122824667;122824667;Tandjesgras;Danthonia decumbens;2016-08-24;8;2016-08-24;1;ter plaatse;onbekend;onbekend;onbekend;181589.15961720003;184282.8737485353;4.81846151542129;50.9679430620437;FS2747;Gelrode - Kloesebos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
275725951;275725951;Tandjesgras;Danthonia decumbens;2023-06-10;6;2023-06-10;1;natuurlijk;veldwaarneming;onbekend;onbekend;197857.687103026;189928.84144395683;5.050790786743164;51.017578125;FS4353;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
160237909;160237909;Tandjesgras;Danthonia decumbens;2018-07-20;7;2018-07-20;1;ter plaatse;onbekend;onbekend;onbekend;164751.79860488034;229214.2751245182;4.58059516735375;51.3724830374122;FS1092;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
275725949;275725949;Tandjesgras;Danthonia decumbens;2023-06-10;6;2023-06-10;1;natuurlijk;veldwaarneming;onbekend;onbekend;197853.7328927418;189925.8343601022;5.050734043121338;51.01755142211914;FS4353;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
139803510;139803510;Tandjesgras;Danthonia decumbens;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;onbekend;onbekend;206294.9211296817;212119.56960739847;5.17445833132601;51.2162742849163;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
95396330;95396330;Tandjesgras;Danthonia decumbens;2014-11-16;11;2014-11-16;1;ter plaatse;onbekend;bloeiend;onbekend;184491.47361369792;174992.63134323154;4.85890388445;50.8842665463;FS3038;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
120155783;120155783;Tandjesgras;Danthonia decumbens;2016-06-19;6;2016-06-19;1;ter plaatse;onbekend;onbekend;onbekend;197355.31389179276;186008.908679178;5.04312382794925;50.982384220806;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
216440498;216440498;Tandjesgras;Danthonia decumbens;2021-06-09;6;2021-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;197409.7674938027;185970.7302268045;5.04389429092407;50.9820365905762;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
277880682;277880682;Tandjesgras;Danthonia decumbens;2023-06-25;6;2023-06-25;1;natuurlijk;veldwaarneming;onbekend;onbekend;225080.7920347165;182224.2510768296;5.437131881713867;50.945438385009766;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
140737487;140737487;Tandjesgras;Danthonia decumbens;2017-06-24;6;2017-06-24;1;ter plaatse;onbekend;onbekend;onbekend;198014.86708156613;188163.0606962992;5.05279863453141;51.0016930594714;FS4452;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
282355258;282355258;Tandjesgras;Danthonia decumbens;2023-07-29;7;2023-07-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;186406.71111215057;180025.8362137433;4.886619567871094;50.92939376831055;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
126385594;126385594;Tandjesgras;Danthonia decumbens;2016-10-24;10;2016-11-03;1;ter plaatse;onbekend;onbekend;onbekend;179261.23365171204;185137.6027343413;4.7853899377515;50.975748511809;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
80215654;80215654;Tandjesgras;Danthonia decumbens;2013-11-08;11;2013-11-11;1;ter plaatse;onbekend;onbekend;onbekend;179678.4771834466;184292.44024816997;4.79126214981;50.968130088;FS2547;Gelrode - Eikelberg;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
282499895;282499895;Tandjesgras;Danthonia decumbens;2023-07-30;7;2023-07-30;1;natuurlijk;veldwaarneming;onbekend;onbekend;195785.9211977948;191944.30236501712;5.021519660949707;51.03586196899414;FS4155;Gerhagen - Achterheide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
282499897;282499897;Tandjesgras;Danthonia decumbens;2023-07-30;7;2023-07-30;1;natuurlijk;veldwaarneming;onbekend;onbekend;195774.75191336748;191909.82843764315;5.021356105804443;51.035552978515625;FS4155;Gerhagen - Achterheide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;13;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
121393712;121393712;Tandjesgras;Danthonia decumbens;2016-07-15;7;2016-07-16;1;ter plaatse;onbekend;onbekend;onbekend;237363.24467356785;195221.0058723921;5.61498262393825;51.0605314670137;FS8359;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
212248125;212248125;Tandjesgras;Danthonia decumbens;2021-04-29;4;2021-04-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;179989.67004561867;184957.73191615287;4.79574680328369;50.9740943908691;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;7;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
121226706;121226706;Tandjesgras;Danthonia decumbens;2016-07-11;7;2016-07-11;1;ter plaatse;onbekend;onbekend;onbekend;165331.3127474555;228894.65234732252;4.58890328513124;51.3695951361416;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
212248072;212248072;Tandjesgras;Danthonia decumbens;2021-04-29;4;2021-04-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;186179.06632467883;186580.40433281756;4.88402938842773;50.9883270263672;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
75877406;75877406;Tandjesgras;Danthonia decumbens;2013-05-08;5;2013-05-09;1;ter plaatse;onbekend;onbekend;onbekend;225513.4222172675;182546.61288846843;5.443353652081;50.948279720113;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
282499899;282499899;Tandjesgras;Danthonia decumbens;2023-07-30;7;2023-07-30;1;natuurlijk;veldwaarneming;onbekend;onbekend;195788.40835345548;191920.1339850668;5.021552085876465;51.03564453125;FS4155;Gerhagen - Achterheide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;28;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
282499905;282499905;Tandjesgras;Danthonia decumbens;2023-07-30;7;2023-07-30;1;natuurlijk;veldwaarneming;onbekend;onbekend;195796.2196284673;191921.9003003137;5.021663665771484;51.03565979003906;FS4155;Gerhagen - Achterheide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
223583634;223583634;Tandjesgras;Danthonia decumbens;2021-08-21;8;2021-08-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;197035.78701541503;189987.97818090767;5.03908586502075;51.0181770324707;FS4353;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;2;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
212320055;212320055;Tandjesgras;Danthonia decumbens;2021-04-30;4;2021-04-30;1;natuurlijk;veldwaarneming;onbekend;onbekend;196979.09873091377;189269.40067954548;5.03818559646606;51.0117225646973;FS4253;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
120155773;120155773;Tandjesgras;Danthonia decumbens;2016-06-19;6;2016-06-19;1;ter plaatse;onbekend;onbekend;onbekend;197386.81917267627;186011.65464144383;5.04357281425095;50.9824063281395;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
212248062;212248062;Tandjesgras;Danthonia decumbens;2021-04-29;4;2021-04-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;185889.60019011024;186695.1048449697;4.87991809844971;50.9893760681152;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
223583625;223583625;Tandjesgras;Danthonia decumbens;2021-08-21;8;2021-08-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;197041.30346657656;189962.56469164972;5.03916120529175;51.0179481506348;FS4353;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
134190483;134190483;Tandjesgras;Danthonia decumbens;2017-01-29;1;2017-01-29;1;ter plaatse;onbekend;onbekend;onbekend;186522.22613612213;186109.13732836023;4.88886956;50.98406931;FS3249;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Langs bospad;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
282355270;282355270;Tandjesgras;Danthonia decumbens;2023-07-29;7;2023-07-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;186422.3598415949;180026.79426189978;4.886842250823975;50.92940139770508;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
223583455;223583455;Tandjesgras;Danthonia decumbens;2021-08-21;8;2021-08-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;196833.60239000173;189748.072824331;5.03617382049561;51.0160369873047;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
223371688;223371688;Tandjesgras;Danthonia decumbens;2021-08-19;8;2021-08-19;1;natuurlijk;veldwaarneming;onbekend;onbekend;197385.91568451247;185982.8203316964;5.04355621337891;50.9821472167969;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
119206737;119206737;Tandjesgras;Danthonia decumbens;2016-05-26;5;2016-05-26;1;ter plaatse;onbekend;onbekend;onbekend;197349.4913497342;186009.64279867057;5.0430410108294;50.982391295441;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
175483392;175483392;Tandjesgras;Danthonia decumbens;2019-06-30;6;2019-06-30;1;natuurlijk;veldwaarneming;onbekend;onbekend;198135.4640068442;187523.42362617425;5.05443239212036;50.9959335327148;FS4451;Schaffen - Vliegveld;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
223583612;223583612;Tandjesgras;Danthonia decumbens;2021-08-21;8;2021-08-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;196948.89190117377;190035.9983666828;5.03785371780396;51.0186157226563;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
346725911;346725911;Tandjesgras;Danthonia decumbens;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;150157.9998176415;207397.3353404384;4.371016025543213;51.17657852172852;ES9570;  ;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
249266472;249266472;Tandjesgras;Danthonia decumbens;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;onbekend;onbekend;189876.20252410724;208616.92614127137;4.93909692764282;51.1861610412598;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
220532802;220532802;Tandjesgras;Danthonia decumbens;2021-07-20;7;2021-07-20;1;natuurlijk;veldwaarneming;onbekend;onbekend;178868.99930867917;178412.30563743692;4.77927494049072;50.9153137207031;FS2541;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
220532787;220532787;Tandjesgras;Danthonia decumbens;2021-07-20;7;2021-07-20;1;natuurlijk;veldwaarneming;onbekend;onbekend;178793.58614365707;178357.14553749282;4.7781982421875;50.9148216247559;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;15;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
216802561;216802561;Tandjesgras;Danthonia decumbens;2021-06-12;6;2021-06-12;1;natuurlijk;veldwaarneming;onbekend;onbekend;184445.636525203;190545.9310958907;4.85971593856812;51.0240783691406;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
397721527;397721527;Tandjesgras;Danthonia decumbens;2026-05-10;5;2026-05-10;1;natuurlijk;veldwaarneming;onbekend;onbekend;194192.4222793352;192039.84142260623;4.998814;51.0368446;FS4055;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;12;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
220532772;220532772;Tandjesgras;Danthonia decumbens;2021-07-20;7;2021-07-20;1;natuurlijk;veldwaarneming;onbekend;onbekend;178670.76051744705;178233.82728366554;4.77644205093384;50.9137191772461;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
397721531;397721531;Tandjesgras;Danthonia decumbens;2026-05-10;5;2026-05-10;1;natuurlijk;veldwaarneming;onbekend;onbekend;194197.65949170105;192045.9157298496;4.9988894;51.0368988;FS4055;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
212320051;212320051;Tandjesgras;Danthonia decumbens;2021-04-30;4;2021-04-30;50;natuurlijk;veldwaarneming;onbekend;onbekend;196978.0680511928;189272.36209481023;5.03817129135132;51.0117492675781;FS4253;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
68983332;68983332;Tandjesgras;Danthonia decumbens;2012-05-25;5;2012-06-04;20;ter plaatse;onbekend;onbekend;onbekend;179261.11059922646;184884.6661606561;4.78536794637;50.9734748634;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
223583475;223583475;Tandjesgras;Danthonia decumbens;2021-08-21;8;2021-08-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;196859.2833077561;189798.3818278713;5.03654623031616;51.016487121582;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
288699337;288699337;Tandjesgras;Danthonia decumbens;2023-09-23;9;2023-09-23;1;natuurlijk;veldwaarneming;onbekend;onbekend;197944.54710005727;192721.28788469173;5.052395343780518;51.04267120361328;FS4356;Tessenderlo - Rode Berg;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
223583473;223583473;Tandjesgras;Danthonia decumbens;2021-08-21;8;2021-08-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;196853.731092792;189805.54645312484;5.03646802902222;51.0165519714355;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
401142093;401142093;Tandjesgras;Danthonia decumbens;2026-05-26;5;2026-05-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;216345.95933629043;198496.79711040852;5.315807342529297;51.09276580810547;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
298951918;298951918;Tandjesgras;Danthonia decumbens;2024-02-15;2;2024-02-15;1;natuurlijk;veldwaarneming;onbekend;onbekend;178657.32942624853;178243.08944783174;4.776251792907715;50.91380310058594;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
102030146;102030146;Tandjesgras;Danthonia decumbens;2015-05-10;5;2015-05-10;1;ter plaatse;onbekend;onbekend;onbekend;187049.30905705725;189078.2422341956;4.89667654016;51.010724765;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
174497978;174497978;Tandjesgras;Danthonia decumbens;2019-06-15;6;2019-06-15;1;natuurlijk;veldwaarneming;onbekend;onbekend;197149.822211124;189777.2398444908;5.04068374633789;51.0162734985352;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
176197078;176197078;Tandjesgras;Danthonia decumbens;2019-07-11;7;2019-07-12;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;181945.00122161128;184847.22359068503;4.823576485706939;50.97299650037228;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;48;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
