wn_id,unieke_id,naam_nl,naam_lat,datum,maand,invoerdatum,aantal,gedrag,methode,kleed,geslacht,x,y,lon,lat,utm1,gebied,gemeente,deelgemeente,provincie,typewaarneming,zeker,status,embargo_datum,toestemming_wnr,bijzonderheden,precisie,soortgroep,familie,aanleverdatum,id_species,id_species_type,zeldzaamheid
105158627,105158627,Drijvende waterweegbree,Luronium natans,2015-08-05,8,2015-08-07,10,ter plaatse,onbekend,onbekend,onbekend,"203429,59681262306","221424,13926200755","5,13482747599483","51,3001742446795",FS4885,Arendonk - Tussen Wamp en Nete,Arendonk,Arendonk,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
49609516,49609516,Drijvende waterweegbree,Luronium natans,2010-08-21,8,2010-08-21,1,ter plaatse,onbekend,onbekend,onbekend,"189314,7297094161","229103,51805348042","4,93329706177","51,3703313949",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
105158626,105158626,Drijvende waterweegbree,Luronium natans,2015-08-05,8,2015-08-07,20,ter plaatse,onbekend,onbekend,onbekend,"203394,83116260765","221398,94042394962","5,13432531617582","51,2999509926885",FS4885,Arendonk - Tussen Wamp en Nete,Arendonk,Arendonk,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
105158623,105158623,Drijvende waterweegbree,Luronium natans,2015-08-05,8,2015-08-07,40,ter plaatse,onbekend,onbekend,onbekend,"203403,96717730723","221416,12004288658","5,13445883989334","51,3001045491546",FS4885,Arendonk - Tussen Wamp en Nete,Arendonk,Arendonk,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
105158622,105158622,Drijvende waterweegbree,Luronium natans,2015-08-05,8,2015-08-07,30,ter plaatse,onbekend,onbekend,onbekend,"203385,29245083674","221385,08606801834","5,1341865118593","51,2998273596168",FS4885,Arendonk - Tussen Wamp en Nete,Arendonk,Arendonk,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
400713914,400713914,Drijvende waterweegbree,Luronium natans,2026-05-20,5,2026-05-25,1,ter plaatse,onbekend,bloeiend,onbekend,"189672,89663264825","228575,21597856842","4,938381671905518","51,36555862426758",FS3492,Turnhouts Vennengebied - Haverven,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Onbehandeld,1980-01-01,3,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
180609368,180609368,Drijvende waterweegbree,Luronium natans,2019-09-14,9,2019-10-09,10,ter plaatse,onbekend,onbekend,onbekend,"189434,02746971624","229259,28374205902","4,93502712249756","51,3717231750488",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
221380863,221380863,Drijvende waterweegbree,Luronium natans,2021-07-20,7,2021-07-29,1,ter plaatse,onbekend,bloeiend,onbekend,"239701,90734966082","190492,32254255377","5,647175","51,017674",FS8555,Dilsen - Heuvelsven,Dilsen-Stokkem,Lanklaar,Limburg,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,100,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
87148792,87148792,Drijvende waterweegbree,Luronium natans,2014-08-11,8,2014-08-12,10,ter plaatse,onbekend,onbekend,onbekend,"184705,99361315655","191274,58638796024","4,86349605024","51,0306125652",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141257472,141257472,Drijvende waterweegbree,Luronium natans,2017-07-06,7,2017-07-06,1,ter plaatse,onbekend,onbekend,onbekend,"189280,66968876455","229140,80575536378","4,93281207","51,37066885",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2018-07-06,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
281156488,281156488,Drijvende waterweegbree,Luronium natans,2023-07-19,7,2023-07-19,1,ter plaatse,onbekend,vegetatief,onbekend,"189493,55597339367","229039,45342550986","4,935857772827148","51,36974334716797",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,1m²,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
281156491,281156491,Drijvende waterweegbree,Luronium natans,2023-07-19,7,2023-07-19,1,ter plaatse,onbekend,bloeiend,onbekend,"189499,39265347816","229070,9067288572","4,9359450340271","51,370025634765625",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,1 m²,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
363487622,363487622,Drijvende waterweegbree,Luronium natans,2025-07-17,7,2025-07-17,1,ter plaatse,onbekend,onbekend,onbekend,"220348,14615369576","198012,95431661047","5,372836112976074","51,08794403076172",FS6662,  ,Houthalen-Helchteren,Helchteren,Limburg,ObsMapp,J,Onbehandeld,1980-01-01,3,,2,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
164555159,164555159,Drijvende waterweegbree,Luronium natans,2018-11-13,11,2018-11-14,50,ter plaatse,veldwaarneming,vegetatief,onbekend,"239707,30570096453","190550,8497751644","5,64726629","51,01819919",FS8555,Dilsen - Heuvelsven,Dilsen-Stokkem,Dilsen,Limburg,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141257441,141257441,Drijvende waterweegbree,Luronium natans,2017-07-06,7,2017-07-06,100,ter plaatse,onbekend,onbekend,onbekend,"189685,75339719374","228609,46694196016","4,93857004","51,36586557",FS3492,Turnhouts Vennengebied - Haverven,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2018-07-06,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
89233055,89233055,Drijvende waterweegbree,Luronium natans,1998-05-14,5,2014-10-16,1,ter plaatse,onbekend,onbekend,onbekend,"189313,41621448097","229108,2653471958","4,93327872033","51,3703741514",FS3492,Turnhouts Vennengebied - Zwartwater,Turnhout,Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,418,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
48146232,48146232,Drijvende waterweegbree,Luronium natans,2010-05-22,5,2010-05-22,1,ter plaatse,onbekend,onbekend,onbekend,"189314,72970940708","229103,51805521268","4,933297061770061","51,37033139491556",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,Gebiedsdekkend ingevoerd,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,500,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
363487613,363487613,Drijvende waterweegbree,Luronium natans,2025-07-17,7,2025-07-17,1,ter plaatse,onbekend,bloeiend,onbekend,"220427,99141820462","198003,84934186377","5,373973846435547","51,087852478027344",FS6662,  ,Houthalen-Helchteren,Helchteren,Limburg,ObsMapp,J,Onbehandeld,1980-01-01,3,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
48500485,48500485,Drijvende waterweegbree,Luronium natans,2010-06-11,6,2010-06-11,20,ter plaatse,onbekend,onbekend,onbekend,"155965,13470804997","225394,11188162956","4,45435523987","51,3383067838",FS0188,Kapellen - Wolvenbos,Kapellen,Kapellen,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
164796664,164796664,Drijvende waterweegbree,Luronium natans,2018-11-21,11,2018-11-23,1,ter plaatse,veldwaarneming,vegetatief,onbekend,"154319,98896782397","226268,0090736281","4,43075895309448","51,3461761474609",ES9989,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
400519757,400519757,Drijvende waterweegbree,Luronium natans,2026-05-24,5,2026-05-24,1,ter plaatse,veldwaarneming,vegetatief,onbekend,"155774,260666288","225626,18132187705","4,451620057225227","51,340394573186686",FS0188,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Onbehandeld,1980-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
400519770,400519770,Drijvende waterweegbree,Luronium natans,2026-05-24,5,2026-05-24,101,ter plaatse,veldwaarneming,bloeiend,onbekend,"155667,5914169452","225764,0598806059","4,4500915333628654","51,34163488619646",FS0188,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Onbehandeld,1980-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
55730965,55730965,Drijvende waterweegbree,Luronium natans,2011-07-16,7,2011-07-18,1,ter plaatse,onbekend,onbekend,onbekend,"215901,0930552734","185579,60812032223","5,30712604523","50,9767134434",FS6149,Kuringen - Kolberg - Rode Vijvers,Hasselt,Stokrooie,Limburg,Unknown,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
55546247,55546247,Drijvende waterweegbree,Luronium natans,2011-07-07,7,2011-07-08,100,ter plaatse,onbekend,onbekend,onbekend,"189486,57895223732","229195,80304063763","4,93577475631","51,3711490294",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,Unknown,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
400519784,400519784,Drijvende waterweegbree,Luronium natans,2026-05-24,5,2026-05-24,1,ter plaatse,veldwaarneming,vegetatief,onbekend,"155646,69582312758","225793,14121248666","4,449792131781578","51,341896474438336",FS0088,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Onbehandeld,1980-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
163284248,163284248,Drijvende waterweegbree,Luronium natans,2018-10-07,10,2018-10-07,501,ter plaatse,veldwaarneming,bloeiend,onbekend,"154191,58334558722","226298,46086306777","4,42891645431519","51,3464508056641",ES9989,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
103841688,103841688,Drijvende waterweegbree,Luronium natans,2015-06-27,6,2015-06-28,101,ter plaatse,onbekend,onbekend,onbekend,"156019,76949100193","225389,56238569785","4,45513914","51,33826532",FS0188,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
400519718,400519718,Drijvende waterweegbree,Luronium natans,2026-05-24,5,2026-05-24,1,ter plaatse,veldwaarneming,onbekend,onbekend,"155909,23494565857","225443,6609147964","4,453553929924965","51,338752709057836",FS0188,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Onbehandeld,1980-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
71447152,71447152,Drijvende waterweegbree,Luronium natans,2012-09-26,9,2012-10-01,10,ter plaatse,onbekend,onbekend,onbekend,"154188,0107569774","226286,88654553052","4,42886504481","51,3463468029",ES9989,Kapellen - Mastenbos,Kapellen,Kapellen,Antwerpen,Unknown,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,In de antitankgracht.,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
139877718,139877718,Drijvende waterweegbree,Luronium natans,2017-06-11,6,2017-06-11,1,natuurlijk,onbekend,bloeiend,onbekend,"189576,46243398322","228601,33275580872","4,937","51,3658",FS3492,Turnhouts Vennengebied - Haverven,Turnhout,Turnhout,Antwerpen,iObs,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,4,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
86956063,86956063,Drijvende waterweegbree,Luronium natans,2014-07-30,7,2014-08-05,10,ter plaatse,onbekend,vegetatief,onbekend,"207493,8029461012","214981,31598572154","5,19207000732","51,2418768356",FS5379,Mol - Den Diel,Mol,Mol,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
103492042,103492042,Drijvende waterweegbree,Luronium natans,2015-06-15,6,2015-06-18,1,ter plaatse,onbekend,onbekend,onbekend,"155954,51807522873","225401,74321464915","4,45420302450657","51,3383754846132",FS0188,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
172604283,172604283,Drijvende waterweegbree,Luronium natans,2019-05-18,5,2019-05-18,1,ter plaatse,onbekend,onbekend,onbekend,"192783,8171733183","189524,62748098187","4,97843742","51,01434189",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,Werd maar op één plaats gevonden!,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
86798014,86798014,Drijvende waterweegbree,Luronium natans,2014-07-30,7,2014-07-30,1,ter plaatse,onbekend,onbekend,onbekend,"207736,88764996038","214973,876058097","5,19554951","51,24178567",FS5379,Mol - Den Diel,Mol,Mol,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
103841689,103841689,Drijvende waterweegbree,Luronium natans,2015-06-27,6,2015-06-28,50,ter plaatse,onbekend,onbekend,onbekend,"155973,53283500162","225401,41877210606","4,45447587","51,33837237",FS0188,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
103384885,103384885,Drijvende waterweegbree,Luronium natans,2015-06-14,6,2015-06-14,150,ter plaatse,onbekend,bloeiend,onbekend,"154221,79341647404","226293,7172964001","4,42934997078","51,3464079476",ES9989,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,In een bijna drooggevallen antitankkanaal,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
291082724,291082724,Drijvende waterweegbree,Luronium natans,2023-10-19,10,2023-10-19,1,ter plaatse,onbekend,onbekend,onbekend,"215307,94084931014","185303,25383945834","5,29863166809082","50,97429656982422",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Onbehandeld,1980-01-01,4,,7,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
281116868,281116868,Drijvende waterweegbree,Luronium natans,2023-07-19,7,2023-07-19,1,ter plaatse,onbekend,onbekend,onbekend,"184621,78232627476","191310,98882631212","4,86229908949739","51,03094482421875",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,ObsIdentify,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
316565428,316565428,Drijvende waterweegbree,Luronium natans,2024-06-27,6,2024-06-28,1,ter plaatse,onbekend,onbekend,onbekend,"225208,0763583624","179889,16525689512","5,438463888888889","50,92443333333333",FS7144,Diepenbeek - Dauteweyers,Diepenbeek,Diepenbeek,Limburg,ObsIdentify,J,Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA),1980-01-01,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
279591436,279591436,Drijvende waterweegbree,Luronium natans,2023-07-08,7,2023-07-08,1,ter plaatse,onbekend,onbekend,onbekend,"189435,0899094034","229264,67821184825","4,935042969882488","51,37177158527607",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,4,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
253891999,253891999,Drijvende waterweegbree,Luronium natans,2022-09-02,9,2022-09-02,1,ter plaatse,onbekend,onbekend,onbekend,"196193,2351647835","225110,5167274587","5,03155136481396","51,33393240166052",FS4188,Landschap De Liereman - Hoge Mierdse Heide,Oud-Turnhout,Oud-Turnhout,Antwerpen,ObsIdentify,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
366955634,366955634,Drijvende waterweegbree,Luronium natans,2025-08-05,8,2025-08-05,1,ter plaatse,veldwaarneming,vegetatief,onbekend,"189377,60089709726","229256,9923974257","4,934216624690363","51,371706450993386",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,4,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
314612266,314612266,Drijvende waterweegbree,Luronium natans,2024-06-15,6,2024-06-15,1,ter plaatse,onbekend,onbekend,onbekend,"225235,66019324982","179898,09252852201","5,438857999999982","50,92451",FS7144,Diepenbeek - Dauteweyers,Diepenbeek,Diepenbeek,Limburg,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
359807111,359807111,Drijvende waterweegbree,Luronium natans,2025-06-29,6,2025-06-29,1,ter plaatse,onbekend,onbekend,onbekend,"225210,1845037382","179883,82621180546","5,438492774963379","50,92438507080078",FS7144,Diepenbeek - Dauteweyers,Diepenbeek,Diepenbeek,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA),1980-01-01,3,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
351653584,351653584,Drijvende waterweegbree,Luronium natans,2025-05-20,5,2025-05-20,1,ter plaatse,onbekend,onbekend,onbekend,"225237,58958257837","179833,6543852901","5,438872222222223","50,92393055555555",FS7144,Diepenbeek - Dauteweyers,Diepenbeek,Diepenbeek,Limburg,ObsIdentify,J,Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA),1980-01-01,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
282183481,282183481,Drijvende waterweegbree,Luronium natans,2023-07-28,7,2023-07-28,1,ter plaatse,onbekend,onbekend,onbekend,"189334,3835713464","229256,50161331706","4,933595999999966","51,371705",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsIdentify,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,11,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
366996326,366996326,Drijvende waterweegbree,Luronium natans,2025-08-05,8,2025-08-06,1,ter plaatse,veldwaarneming,vegetatief,onbekend,"189378,4210641132","229257,16168368328","4,934228420257568","51,371707916259766",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA),1980-01-01,4,,1,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
77282146,77282146,Drijvende waterweegbree,Luronium natans,2013-07-03,7,2013-07-03,1,ter plaatse,onbekend,onbekend,onbekend,"184670,01570268703","191261,52353091724","4,86298195141002","51,03049730232063",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,Webobs html5,J,Goedgekeurd op basis van expertoordeel,2014-04-29,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
102611822,102611822,Drijvende waterweegbree,Luronium natans,2015-05-24,5,2015-05-24,1,ter plaatse,onbekend,onbekend,onbekend,"189346,35336219502","229234,6190568339","4,93376548402011","51,3715075096116",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
86859146,86859146,Drijvende waterweegbree,Luronium natans,2014-08-01,8,2014-08-02,1,ter plaatse,onbekend,onbekend,onbekend,"190083,69834226777","229351,47967175022","4,9443662166","51,3725068399",FS3593,Turnhouts Vennengebied - Kleine en Grote Klotteraard,Turnhout,Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,samen met lobelia in een antiganzenvraatkooi,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
70930289,70930289,Drijvende waterweegbree,Luronium natans,2012-09-01,9,2012-09-01,9,ter plaatse,onbekend,onbekend,onbekend,"194451,35316813522","224310,79090945236","5,006461","51,326882",FS3988,Landschap De Liereman - Hoge Mierdse Heide,Oud-Turnhout,Oud-Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
78709605,78709605,Drijvende waterweegbree,Luronium natans,2013-08-25,8,2013-08-27,1,ter plaatse,onbekend,bloeiend,onbekend,"215341,1915631444","185339,94744308013","5,29911160469","50,9746226423",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
77282157,77282157,Drijvende waterweegbree,Luronium natans,2013-07-03,7,2013-07-03,1,ter plaatse,onbekend,onbekend,onbekend,"184572,31339304755","191287,65778670274","4,8615917044375765","51,030738063555965",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,Webobs html5,J,Goedgekeurd op basis van expertoordeel,2014-04-29,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
77282204,77282204,Drijvende waterweegbree,Luronium natans,2013-07-03,7,2013-07-03,1,ter plaatse,onbekend,onbekend,onbekend,"184861,15054144","190746,00195425004","4,865657286577605","51,02585189163348",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,Webobs html5,J,Goedgekeurd op basis van expertoordeel,2014-04-29,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
