wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
236226713;236226713;Bleeksporig bosviooltje;Viola riviniana;2022-03-26;3;2022-03-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;161160.00790610837;186757.7060909886;4.52770662307739;50.9909439086914;FS0749;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
136390060;136390060;Bleeksporig bosviooltje;Viola riviniana;2017-04-06;4;2017-04-06;1;ter plaatse;onbekend;bloeiend;onbekend;178168.6891797727;180205.541874066;4.76945445;50.93146789;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
188115298;188115298;Bleeksporig bosviooltje;Viola riviniana;2020-04-07;4;2020-04-08;100;ter plaatse;onbekend;onbekend;onbekend;166249.993269933;209631.12309792545;4.6012261;51.196427;FS1172;  ;Ranst;Broechem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
173471582;173471582;Bleeksporig bosviooltje;Viola riviniana;2019-04-17;4;2019-05-31;1;ter plaatse;onbekend;onbekend;onbekend;194992.93613613697;175117.08997210674;5.0081467628479;50.8846664428711;FS4138;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
188992943;188992943;Bleeksporig bosviooltje;Viola riviniana;2020-04-18;4;2020-04-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;205745.99572265067;199101.26720122996;5.164604;51.099318;FS5163;Ham - Veldhovenheide;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
346417158;346417158;Bleeksporig bosviooltje;Viola riviniana;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;183733.6247475029;174992.27275919262;4.848134517669678;50.884307861328125;FS3038;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
169458249;169458249;Bleeksporig bosviooltje;Viola riviniana;2019-04-02;4;2019-04-02;1;natuurlijk;veldwaarneming;bloeiend;onbekend;178271.00932692652;180206.7967987908;4.770910028491837;50.93147418980338;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;24;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
347327520;347327520;Bleeksporig bosviooltje;Viola riviniana;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;183470.28819971933;175529.94250052143;4.8444414138793945;50.889156341552734;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
101046651;101046651;Bleeksporig bosviooltje;Viola riviniana;2015-04-15;4;2015-04-17;7;ter plaatse;onbekend;onbekend;onbekend;218827.3385214097;190261.98999219388;5.34966974258;51.0184601603;FS6454;Laambeekvallei - Oost;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
187957724;187957724;Bleeksporig bosviooltje;Viola riviniana;2020-04-05;4;2020-04-06;1;ter plaatse;onbekend;onbekend;onbekend;197306.80745538088;186117.05549567656;5.04244709014893;50.9833602905273;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
101759510;101759510;Bleeksporig bosviooltje;Viola riviniana;2015-05-04;5;2015-05-04;1;ter plaatse;onbekend;bloeiend;onbekend;183476.14008076928;175519.94109496847;4.84452366807;50.8890660992;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
101437725;101437725;Bleeksporig bosviooltje;Viola riviniana;2015-04-23;4;2015-04-26;1;ter plaatse;onbekend;onbekend;onbekend;169485.93011261083;214409.92921224143;4.64777587702;51.2392801183;FS1577;Halle (Zoersel) - Centrum;Zoersel;Halle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
307096650;307096650;Bleeksporig bosviooltje;Viola riviniana;2024-04-30;4;2024-04-30;2;ter plaatse;onbekend;onbekend;onbekend;188613.6144516189;217461.52550056484;4.921982765197754;51.265743255615234;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
154878436;154878436;Bleeksporig bosviooltje;Viola riviniana;2018-04-17;4;2018-04-17;20;ter plaatse;veldwaarneming;bloeiend;onbekend;212067.83807788484;181101.19239884612;5.25179036;50.93688193;FS5845;  ;Hasselt;Stevoort;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
268306222;268306222;Bleeksporig bosviooltje;Viola riviniana;2023-04-19;4;2023-04-19;1;ter plaatse;onbekend;onbekend;onbekend;185297.1894875791;176240.48703466728;4.870473384857178;50.89543533325195;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
117423284;117423284;Bleeksporig bosviooltje;Viola riviniana;2016-04-26;4;2016-04-28;100;ter plaatse;onbekend;onbekend;onbekend;227198.60474858116;179751.41127564572;5.4667428015091;50.92293380876;FS7344;Diepenbeek - Broekbosvijvers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
116795158;116795158;Bleeksporig bosviooltje;Viola riviniana;2016-04-21;4;2016-04-21;10;ter plaatse;onbekend;onbekend;onbekend;227104.86514518427;188732.86725607235;5.4673007009842;51.003673570588;FS7353;Houthalen - Hengelhoef (Li.La);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
116900282;116900282;Bleeksporig bosviooltje;Viola riviniana;2016-04-23;4;2016-04-24;1;ter plaatse;onbekend;onbekend;onbekend;159307.00325116445;228264.5851207059;4.50238352734372;51.3640616866772;FS0491;Kalmthout - Helleven en bossen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
187957720;187957720;Bleeksporig bosviooltje;Viola riviniana;2020-04-05;4;2020-04-06;1;ter plaatse;onbekend;onbekend;onbekend;197371.2899735529;185996.6919815121;5.0433497428894;50.9822731018066;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
238081808;238081808;Bleeksporig bosviooltje;Viola riviniana;2022-04-13;4;2022-04-17;1;natuurlijk;veldwaarneming;zaailing;onbekend;206113.65573385343;178352.14323941804;5.16666666666667;50.9127777777778;FS5242;  ;Herk-de-Stad;Herk-de-Stad;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
227751494;227751494;Bleeksporig bosviooltje;Viola riviniana;2021-05-20;5;2021-10-17;2;ter plaatse;onbekend;onbekend;onbekend;155927.7892022296;223892.4228924727;4.45379447937012;51.3248100280762;FS0186;Kapellen - Oude Gracht;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
209931990;209931990;Bleeksporig bosviooltje;Viola riviniana;2021-04-02;4;2021-04-02;1;ter plaatse;onbekend;onbekend;onbekend;178251.078965654;180182.34280974977;4.77062463760376;50.9312553405762;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
227751493;227751493;Bleeksporig bosviooltje;Viola riviniana;2021-05-20;5;2021-10-17;1;ter plaatse;onbekend;onbekend;onbekend;155933.80074601743;223896.67404614852;4.45388078689575;51.3248481750488;FS0186;Kapellen - Oude Gracht;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
118171106;118171106;Bleeksporig bosviooltje;Viola riviniana;2016-05-04;5;2016-05-08;1;ter plaatse;onbekend;onbekend;onbekend;178788.6847491394;179266.9196223393;4.7782;50.923;FS2442;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
397312057;397312057;Bleeksporig bosviooltje;Viola riviniana;2026-05-09;5;2026-05-09;50;ter plaatse;onbekend;onbekend;onbekend;189160.62225262463;218187.5787211014;4.929898262023926;51.27223205566406;FS3481;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
139537797;139537797;Bleeksporig bosviooltje;Viola riviniana;2017-06-04;6;2017-06-04;1;ter plaatse;onbekend;onbekend;onbekend;177123.97815704413;181544.34618866537;4.75469280635621;50.943552433199;FS2345;Wezemaal - Rigessel;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
101759575;101759575;Bleeksporig bosviooltje;Viola riviniana;2015-05-04;5;2015-05-04;101;ter plaatse;onbekend;bloeiend;onbekend;182363.0385300108;176214.92276161816;4.82876569027;50.8953765838;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
101015335;101015335;Bleeksporig bosviooltje;Viola riviniana;2015-04-16;4;2015-04-16;20;ter plaatse;onbekend;bloeiend;onbekend;181485.03012738956;175896.64153595455;4.81625854968;50.8925637864;FS2739;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
306224107;306224107;Bleeksporig bosviooltje;Viola riviniana;2024-04-25;4;2024-04-25;50;ter plaatse;veldwaarneming;bloeiend;onbekend;232828.6924566478;189799.66810399012;5.549079000000006;51.012472;FS7854;D73221 - Terril Klaverberg eo;As;As;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
310414778;310414778;Bleeksporig bosviooltje;Viola riviniana;2024-05-19;5;2024-05-19;1;ter plaatse;onbekend;onbekend;onbekend;154879.8287026101;205529.7870709719;4.438511371612549;51.15977096557617;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
267031090;267031090;Bleeksporig bosviooltje;Viola riviniana;2023-04-08;4;2023-04-08;1;ter plaatse;onbekend;onbekend;onbekend;181269.90075578797;235187.60221255384;4.818310737609863;51.42550659179688;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
238783966;238783966;Bleeksporig bosviooltje;Viola riviniana;2022-04-13;4;2022-04-23;1;ter plaatse;onbekend;bloeiend;onbekend;205088.4169430836;176104.04138092883;5.15175189972222;50.8926681;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
397312061;397312061;Bleeksporig bosviooltje;Viola riviniana;2026-05-09;5;2026-05-09;20;ter plaatse;onbekend;onbekend;onbekend;189190.7952905664;218167.01035457943;4.930328369140625;51.27204513549805;FS3481;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
188542158;188542158;Bleeksporig bosviooltje;Viola riviniana;2020-04-11;4;2020-04-12;1;ter plaatse;onbekend;onbekend;onbekend;169333.28732244967;202355.3170377808;4.6449466;51.130933;FS1565;Kessel - Grote Netevallei - Kesselhof;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
188827927;188827927;Bleeksporig bosviooltje;Viola riviniana;2020-04-16;4;2020-04-16;1;ter plaatse;onbekend;onbekend;onbekend;169308.29610618015;202289.80795897823;4.6445861;51.130345;FS1565;Kessel - Grote Netevallei - Kesselhof;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
397312096;397312096;Bleeksporig bosviooltje;Viola riviniana;2026-05-09;5;2026-05-09;30;ter plaatse;onbekend;onbekend;onbekend;188967.09845129275;217441.6801359244;4.927044868469238;51.26554107666016;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210208110;210208110;Bleeksporig bosviooltje;Viola riviniana;2021-04-03;4;2021-04-06;1;ter plaatse;onbekend;onbekend;onbekend;194376.98771075497;181510.51552134196;5.00016736984253;50.9421844482422;FS4045;Bekkevoort - Hermansheuvel;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
327587052;327587052;Bleeksporig bosviooltje;Viola riviniana;2024-09-08;9;2024-09-09;1;ter plaatse;onbekend;onbekend;onbekend;166064.48044617704;219534.89149152767;4.599012851715088;51.28544998168945;FS1182;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
188485482;188485482;Bleeksporig bosviooltje;Viola riviniana;2020-04-07;4;2020-04-12;1;ter plaatse;onbekend;onbekend;onbekend;213179.04079019188;181455.8648201525;5.267659;50.93995;FS5945;  ;Hasselt;Kermt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
237049788;237049788;Bleeksporig bosviooltje;Viola riviniana;2022-04-07;4;2022-04-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;178149.4298413969;180131.86929550767;4.769174829129846;50.93080657073383;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
267438816;267438816;Bleeksporig bosviooltje;Viola riviniana;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;183785.5829657478;179406.665595348;4.8492794;50.9239866;FS2943;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
325000952;325000952;Bleeksporig bosviooltje;Viola riviniana;2024-08-18;8;2024-08-19;1;ter plaatse;onbekend;onbekend;onbekend;168485.98169235588;219722.5168843856;4.633729934692383;51.28706359863281;FS1383;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
344932372;344932372;Bleeksporig bosviooltje;Viola riviniana;2025-04-15;4;2025-04-15;1;ter plaatse;onbekend;bloeiend;onbekend;200776.70733927557;184314.2556705633;5.09160852432251;50.96686172485352;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210659101;210659101;Bleeksporig bosviooltje;Viola riviniana;2021-04-13;4;2021-04-13;20;natuurlijk;onbekend;bloeiend;onbekend;179172.80421407905;194643.77165989485;4.78489065170288;51.0612030029297;FS2558;Booischot - Grote Netevallei - Hof ter Laken;Heist-op-den-Berg;Booischot;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
64315543;64315543;Bleeksporig bosviooltje;Viola riviniana;2012-04-06;4;2012-04-10;1;ter plaatse;onbekend;onbekend;onbekend;188645.13921577696;217448.3337419229;4.92243299883;51.2656225738;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
212330235;212330235;Bleeksporig bosviooltje;Viola riviniana;2021-04-17;4;2021-04-30;10;ter plaatse;veldwaarneming;bloeiend;onbekend;185641.9810274469;180887.96449529752;4.87582588195801;50.9371910095215;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210208104;210208104;Bleeksporig bosviooltje;Viola riviniana;2021-04-03;4;2021-04-06;1;ter plaatse;onbekend;onbekend;onbekend;194987.65689510267;182023.3054445097;5.00891876220703;50.9467468261719;FS4145;Bekkevoort - Hermansheuvel;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210208077;210208077;Bleeksporig bosviooltje;Viola riviniana;2021-04-04;4;2021-04-06;1;ter plaatse;onbekend;onbekend;onbekend;195973.55840467187;183809.2097084401;5.02317142486572;50.9627227783203;FS4247;Assent - Luienberg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
267267298;267267298;Bleeksporig bosviooltje;Viola riviniana;2023-04-05;4;2023-04-10;1;ter plaatse;onbekend;onbekend;onbekend;186486.3471221359;182996.46107298043;4.88804821058565;50.956091833701976;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155248867;155248867;Bleeksporig bosviooltje;Viola riviniana;2018-04-21;4;2018-04-22;1;ter plaatse;onbekend;onbekend;onbekend;183683.39863534755;217589.95020966232;4.85136071880051;51.2672070339241;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155248863;155248863;Bleeksporig bosviooltje;Viola riviniana;2018-04-21;4;2018-04-22;1;ter plaatse;onbekend;onbekend;onbekend;183704.96295948257;217578.28595926333;4.85166858695254;51.267100933332;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
137098286;137098286;Bleeksporig bosviooltje;Viola riviniana;2017-04-22;4;2017-04-22;1;ter plaatse;onbekend;onbekend;onbekend;193816.93387984583;224717.2662001159;4.99740944;51.33058394;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
187171443;187171443;Bleeksporig bosviooltje;Viola riviniana;2020-03-24;3;2020-03-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;178340.237780582;179994.04288019054;4.77187833;50.92955832999999;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;16;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
301147099;301147099;Bleeksporig bosviooltje;Viola riviniana;2024-03-17;3;2024-03-17;1;ter plaatse;onbekend;bloeiend;onbekend;179086.04876490956;194266.03699320465;4.783623000000034;51.057812;FS2457;Booischot - Grote Netevallei - Hof ter Laken;Heist-op-den-Berg;Booischot;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
301632438;301632438;Bleeksporig bosviooltje;Viola riviniana;2024-03-20;3;2024-03-20;1;ter plaatse;onbekend;bloeiend;onbekend;169477.84495047395;190958.0602732236;4.646401405334473;51.02848054242688;FS1554;Putte - Grasheide - Hoge Beemortel;Putte;Putte;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
282491140;282491140;Bleeksporig bosviooltje;Viola riviniana;2023-07-30;7;2023-07-30;1;ter plaatse;onbekend;onbekend;onbekend;161464.0026629845;221409.5812050309;4.533133506774902;51.30241012573242;FS0684;Merksem/St.-Job - Stroomgebied Laarse Beek;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
