wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
390878502;390878502;Glad walstro;Galium mollugo;2026-04-05;4;2026-04-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;152719.1751211496;196286.74680353608;4.40755558013916;51.07670211791992;ES9859;Heindonk - Bovenzanden;Willebroek;Heindonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
103788224;103788224;Glad walstro;Galium mollugo;2015-06-25;6;2015-06-27;1;ter plaatse;onbekend;onbekend;onbekend;172330.208359071;180158.5700468747;4.6864;50.9313;FS1843;  ;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
78021488;78021488;Glad walstro;Galium mollugo;2013-08-01;8;2013-08-01;1;ter plaatse;onbekend;onbekend;onbekend;204233.442869597;176051.32830213197;5.139592822218933;50.89227475290352;FS5040;Rummen - Aronst Hoek;Geetbets;Rummen;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2014-05-28;3;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
64497866;64497866;Glad walstro;Galium mollugo;2011-06-08;6;2012-04-18;1;ter plaatse;onbekend;onbekend;onbekend;220894.81847740032;184317.71599893644;5.37797936161;50.9647819322;FS6648;Hasselt - Domein Kiewit;Hasselt;Hasselt;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
142955505;142955505;Glad walstro;Galium mollugo;2017-08-17;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;202633.8528472196;186452.2204416599;5.11835252010194;50.985913625966;FS4850;Zwarte Beek - Bakel;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
301788806;301788806;Glad walstro;Galium mollugo;2024-03-22;3;2024-03-22;1;ter plaatse;onbekend;onbekend;onbekend;180755.80946626625;210524.04237977043;4.8088154792785645;51.203861236572266;FS2674;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
76775324;76775324;Glad walstro;Galium mollugo;2013-06-11;6;2013-06-11;999;ter plaatse;onbekend;onbekend;onbekend;165703.5599731688;187771.1979564764;4.5924639697478;50.999948661291;FS1151;  ;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
217947558;217947558;Glad walstro;Galium mollugo;2021-06-23;6;2021-06-23;1;ter plaatse;onbekend;onbekend;onbekend;180774.65527471373;210527.3210014496;4.8090854;51.2038897;FS2674;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
142313980;142313980;Glad walstro;Galium mollugo;2017-08-01;8;2017-08-01;1;ter plaatse;onbekend;onbekend;onbekend;201043.722778532;181889.25932371803;5.09507151065275;50.9450404828251;FS4745;Halen - Loksbergen - Mettenberg;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
265997339;265997339;Glad walstro;Galium mollugo;2023-03-25;3;2023-03-25;15;ter plaatse;veldwaarneming;vegetatief;onbekend;194384.6031892824;221678.2321292153;5.005179405212402;51.30322647094727;FS3985;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
355633253;355633253;Glad walstro;Galium mollugo;2025-06-10;6;2025-06-10;1;ter plaatse;veldwaarneming;vegetatief;onbekend;158766.01540888695;197568.74133012255;4.493869781494141;51.088165283203125;FS0460;Lier/Duffel - Beneden Netevallei;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
140733481;140733481;Glad walstro;Galium mollugo;2017-06-24;6;2017-06-24;1;ter plaatse;onbekend;onbekend;onbekend;190099.7817103553;218591.74077949676;4.9434;51.2758;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
78029127;78029127;Glad walstro;Galium mollugo;2013-08-01;8;2013-08-01;1;ter plaatse;onbekend;onbekend;onbekend;203623.32838030212;176421.36707880348;5.130975687189749;50.895657667049086;FS4940;Rummen - Aronst Hoek;Geetbets;Rummen;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2014-05-28;3;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
77282166;77282166;Glad walstro;Galium mollugo;2013-07-03;7;2013-07-03;1;ter plaatse;onbekend;onbekend;onbekend;185134.1372099377;190644.3503128756;4.869538472348991;51.02492165528815;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2014-04-29;3;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
196561183;196561183;Glad walstro;Galium mollugo;2020-07-19;7;2020-07-19;1;ter plaatse;onbekend;onbekend;onbekend;157412.64019984848;205805.69198667444;4.47472238540649;51.162223815918;FS0368;Hove - Frijthout;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
193720810;193720810;Glad walstro;Galium mollugo;2020-06-10;6;2020-06-10;1;ter plaatse;onbekend;onbekend;onbekend;157576.27331724428;205655.2698435225;4.47705841064453;51.1608695983887;FS0368;Hove - Frijthout - Inrichting Frijthout;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
172572300;172572300;Glad walstro;Galium mollugo;2019-05-18;5;2019-05-18;99;ter plaatse;onbekend;onbekend;onbekend;163604.66585105352;187904.6659766622;4.56256866455078;51.0012016296387;FS0951;Rijmenam - Dijlevallei;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
222942024;222942024;Glad walstro;Galium mollugo;2021-08-14;8;2021-08-14;1;ter plaatse;onbekend;onbekend;onbekend;206539.78233827333;204353.78780991025;5.176752116752672;51.14645155570367;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
354938740;354938740;Glad walstro;Galium mollugo;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;180825.111755231;186326.91714875583;4.80775698360761;50.98635813999093;FS2649;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
346929380;346929380;Glad walstro;Galium mollugo;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;182728.34359799893;211436.7219021469;4.837120532989502;51.21195602416992;FS2874;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
213559642;213559642;Glad walstro;Galium mollugo;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;149594.15432095728;202948.86681221984;4.3629576;51.1365929;ES9565;Aartselaar - Cleydaelhof;Aartselaar;Aartselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
388901842;388901842;Glad walstro;Galium mollugo;2026-03-19;3;2026-03-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;147487.39594939328;203842.4282479165;4.332851336448584;51.14461967595662;ES9366;Hemiksem - Callebeek/Ter Locht;Hemiksem;Hemiksem;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
63439262;63439262;Glad walstro;Galium mollugo;2011-05-18;5;2012-03-01;1;ter plaatse;onbekend;onbekend;onbekend;219743.70550141152;189672.5669273641;5.36261558532;51.013052665;FS6553;Houthalen-Helchteren - Roten Industriegebied;Houthalen-Helchteren;Houthalen;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
194563096;194563096;Glad walstro;Galium mollugo;2020-06-20;6;2020-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;189103.2705852315;217180.4140790021;4.92896747589111;51.26318359375;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
245798402;245798402;Glad walstro;Galium mollugo;2022-06-17;6;2022-06-17;1;ter plaatse;onbekend;onbekend;onbekend;180751.6571077749;210503.21994383447;4.8087543;51.2036743;FS2674;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
159940941;159940941;Glad walstro;Galium mollugo;2018-07-14;7;2018-07-14;1;ter plaatse;onbekend;onbekend;onbekend;190092.60604933117;218589.8532919213;4.94329696521163;51.2757835350931;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
84281447;84281447;Glad walstro;Galium mollugo;2014-05-09;5;2014-05-09;1;ter plaatse;onbekend;onbekend;onbekend;203376.75676821647;175244.32095097937;5.1273;50.8851;FS4939;Rummen - Aronst Hoek;Geetbets;Geetbets;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
118896486;118896486;Glad walstro;Galium mollugo;2016-05-17;5;2016-05-19;1;ter plaatse;onbekend;onbekend;onbekend;158835.86289102735;190719.83700590677;4.4947;51.0266;FS0453;  ;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
197232065;197232065;Glad walstro;Galium mollugo;2020-07-28;7;2020-07-28;1;ter plaatse;onbekend;onbekend;onbekend;157462.64648940403;205594.41606023812;4.47543287277222;51.1603240966797;FS0368;Hove - Frijthout - Inrichting Frijthout;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
274253834;274253834;Glad walstro;Galium mollugo;2023-05-31;5;2023-05-31;1;ter plaatse;onbekend;onbekend;onbekend;231809.26480896457;211978.51102425903;5.53954029083252;51.211952209472656;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
346091164;346091164;Glad walstro;Galium mollugo;2025-04-22;4;2025-04-22;1;ter plaatse;onbekend;onbekend;onbekend;217474.94520882325;194613.34873611573;5.3312022;51.0577303;FS6358;Heusden - Zolder Terril Lindeman ;Heusden-Zolder;Heusden;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
161719164;161719164;Glad walstro;Galium mollugo;2018-08-24;8;2018-08-24;1;ter plaatse;onbekend;onbekend;onbekend;177144.59709859162;180381.67059258744;4.7549;50.9331;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
340135227;340135227;Glad walstro;Galium mollugo;2025-03-03;3;2025-03-03;1;ter plaatse;onbekend;onbekend;onbekend;199678.2977669249;190203.08071559572;5.076772689819336;51.01988983154297;FS4554;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
142667048;142667048;Glad walstro;Galium mollugo;2017-08-10;8;2017-08-10;1;ter plaatse;onbekend;onbekend;onbekend;191638.8948097285;197209.26638797205;4.963;51.0835;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
195019181;195019181;Glad walstro;Galium mollugo;2020-06-26;6;2020-06-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;177508.98965700876;180985.94181767944;4.76012897491455;50.9385147094727;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
284789772;284789772;Glad walstro;Galium mollugo;2023-08-17;8;2023-08-18;1;ter plaatse;onbekend;onbekend;onbekend;202294.88298170007;186466.06123777013;5.113527297973633;50.98606872558594;FS4850;Zwarte Beek - Lobos;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
161911925;161911925;Glad walstro;Galium mollugo;2018-08-29;8;2018-08-29;1;ter plaatse;onbekend;onbekend;onbekend;181098.1050788613;181093.4866475314;4.8112;50.9393;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
122144214;122144214;Glad walstro;Galium mollugo;2016-08-05;8;2016-08-05;1;ter plaatse;onbekend;onbekend;onbekend;183063.73501919172;180371.3647528775;4.8391;50.9327;FS2943;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
157185501;157185501;Glad walstro;Galium mollugo;2018-05-24;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;159590.68266992288;215597.02106667776;4.5061183;51.25020021;FS0578;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
195019175;195019175;Glad walstro;Galium mollugo;2020-06-26;6;2020-06-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;177832.3486254851;181037.7344830567;4.76473331451416;50.93896484375;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
377043002;377043002;Glad walstro;Galium mollugo;2025-10-15;10;2025-10-20;1;ter plaatse;onbekend;onbekend;onbekend;216652.01074641623;216206.7129531112;5.323428000000035;51.251904;FS6280;Lommel - Vossemeren;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
122144221;122144221;Glad walstro;Galium mollugo;2016-08-05;8;2016-08-05;1;ter plaatse;onbekend;onbekend;onbekend;183113.01258109225;180360.55300755333;4.8398;50.9326;FS2943;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
118879292;118879292;Glad walstro;Galium mollugo;2016-05-18;5;2016-05-18;1;ter plaatse;onbekend;onbekend;onbekend;180795.61296924335;181136.18846508488;4.8069;50.9397;FS2644;Kortrijk-Dutsel - Visvijvers de Blauwmolen;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
142687420;142687420;Glad walstro;Galium mollugo;2017-08-11;8;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;192419.57827385707;197716.21755743487;4.9742;51.088;FS3861;Veerle - Trichelhoek;Laakdal;Eindhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
276795409;276795409;Glad walstro;Galium mollugo;2023-06-17;6;2023-06-17;1;ter plaatse;onbekend;onbekend;onbekend;158589.6518834166;216339.87141787168;4.491799000000015;51.256893;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;7;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
271264775;271264775;Glad walstro;Galium mollugo;2023-05-11;5;2023-05-11;1;ter plaatse;onbekend;onbekend;onbekend;232080.28222583895;211503.5855154693;5.543310642242432;51.207645416259766;FS7775;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
188619391;188619391;Glad walstro;Galium mollugo;2020-04-13;4;2020-04-13;1;ter plaatse;onbekend;onbekend;onbekend;211051.80674170144;196265.7245148318;5.23986959457397;51.0732955932617;FS5660;Beringen - Mijn - terrils;Beringen;Koersel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
219244868;219244868;Glad walstro;Galium mollugo;2021-07-07;7;2021-07-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;188389.939009987;188360.38462302557;4.91570329666138;51.0041847229004;FS3452;Langdorp - Demerdonken;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
271377185;271377185;Glad walstro;Galium mollugo;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;231895.50004943027;211255.329833298;5.5406107902526855;51.20544052124024;FS7775;Bocholt - Lozen - Vloeiweides eo;Bocholt;Kaulille;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
196682995;196682995;Glad walstro;Galium mollugo;2020-07-20;7;2020-07-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;177226.3033919975;179775.0134941712;4.75601720809937;50.9276428222656;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
266518561;266518561;Glad walstro;Galium mollugo;2023-03-28;3;2023-04-02;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154905.98157856186;194412.03953134452;4.438734000000068;51.059836;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
173302170;173302170;Glad walstro;Galium mollugo;2019-05-28;5;2019-05-28;1;ter plaatse;onbekend;onbekend;onbekend;187511.02987986372;180735.21054769028;4.9024;50.9357;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
144911144;144911144;Glad walstro;Galium mollugo;2017-10-11;10;2017-10-12;1;ter plaatse;onbekend;onbekend;onbekend;218074.1057207189;186579.23749884684;5.33825029;50.9854474;FS6450;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-10-11;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
124253458;124253458;Glad walstro;Galium mollugo;2016-10-04;10;2016-10-04;1;ter plaatse;onbekend;onbekend;onbekend;192653.28023151623;188862.52081969287;4.9765;51.0084;FS3852;Zichem - Kloosterbeemden;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
122387981;122387981;Glad walstro;Galium mollugo;2016-08-12;8;2016-08-12;1;ter plaatse;onbekend;onbekend;onbekend;180678.68205657703;180701.64089923445;4.8052;50.9358;FS2644;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
125748629;125748629;Glad walstro;Galium mollugo;2016-10-20;10;2016-10-21;1;ter plaatse;onbekend;onbekend;onbekend;176796.90116245823;185107.81355893053;4.7503;50.9756;FS2248;Rotselaar - Demermeanders;Rotselaar;Werchter;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
284487092;284487092;Glad walstro;Galium mollugo;2023-08-16;8;2023-08-16;1;ter plaatse;onbekend;onbekend;onbekend;163828.07996264292;187792.6713965312;4.565747199722222;51.00018959972222;FS0951;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
302058711;302058711;Glad walstro;Galium mollugo;2024-03-25;3;2024-03-25;1;ter plaatse;onbekend;onbekend;onbekend;204244.39409367164;186786.46689578053;5.141337394714356;50.98876953125;FS5050;Meldert (Lummen) - Schurfert;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
