wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
104190737;104190737;Witsterblauwborst;Luscinia svecica cyanecula;2007-04-05;4;2015-07-10;3;baltsend / zingend;onbekend;onbekend;onbekend;148576.93147366386;213562.66408091504;4.34838384652;51.2319936462;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
132531674;132531674:939109;Witsterblauwborst;Luscinia svecica cyanecula;2001-05-05;5;2016-11-29;6;baltsend / zingend;onbekend;onbekend;onbekend;148528.9798933863;213597.93308815823;4.3476972;51.23231054;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
104304025;104304025:723245;Witsterblauwborst;Luscinia svecica cyanecula;2007-05-19;5;2015-07-13;1;ter plaatse;onbekend;onbekend;Man;148528.96864304226;213556.6976644117;4.34769720101;51.2319399016;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
116693177;116693177:831081;Witsterblauwborst;Luscinia svecica cyanecula;2004-05-22;5;2016-04-19;1;ter plaatse;onbekend;onbekend;onbekend;148534.96825679683;213573.0033760043;4.3477830316988;51.232086477804;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
104304025;104304025:723246;Witsterblauwborst;Luscinia svecica cyanecula;2007-05-19;5;2015-07-13;2;baltsend / zingend;onbekend;onbekend;onbekend;148528.96864304226;213556.6976644117;4.34769720101;51.2319399016;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
104304572;104304572:723255;Witsterblauwborst;Luscinia svecica cyanecula;2007-06-02;6;2015-07-13;1;transport voedsel of ontlasting;onbekend;onbekend;Vrouw;148528.96864304226;213556.6976644117;4.34769720101;51.2319399016;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
109399724;109399724:740797;Witsterblauwborst;Luscinia svecica cyanecula;2006-07-01;7;2015-10-15;1;baltsend / zingend;onbekend;onbekend;onbekend;148576.94857530287;213627.8165474115;4.3483838439;51.2325792593;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
139243443;139243443;Witsterblauwborst;Luscinia svecica cyanecula;2000-04-22;4;2017-05-30;8;baltsend / zingend;onbekend;onbekend;onbekend;148612.9098839891;213591.93187337555;4.34889883;51.2322568;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144642325;144642325;Witsterblauwborst;Luscinia svecica cyanecula;1999-08-31;8;2017-10-02;2;ter plaatse;onbekend;onbekend;onbekend;148570.93575242284;213562.0452941442;4.34829801;51.23198807;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
124105218;124105218;Witsterblauwborst;Luscinia svecica cyanecula;2002-06-07;6;2016-09-29;2;baltsend / zingend;onbekend;onbekend;onbekend;148564.9472278889;213585.96465317253;4.3482121825218;51.232203051172;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144638659;144638659:1145857;Witsterblauwborst;Luscinia svecica cyanecula;1999-06-05;6;2017-10-02;1;transport voedsel of ontlasting;onbekend;onbekend;Man;148600.91507447138;213573.996207254;4.34872717;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144638659;144638659:1145858;Witsterblauwborst;Luscinia svecica cyanecula;1999-06-05;6;2017-10-02;5;baltsend / zingend;onbekend;onbekend;onbekend;148600.91507447138;213573.996207254;4.34872717;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144638671;144638671:1145859;Witsterblauwborst;Luscinia svecica cyanecula;1999-06-06;6;2017-10-02;1;ter plaatse;onbekend;onbekend;Vrouw;148600.91507447138;213573.996207254;4.34872717;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144638671;144638671:1145860;Witsterblauwborst;Luscinia svecica cyanecula;1999-06-06;6;2017-10-02;1;ter plaatse;onbekend;onbekend;Man;148600.91507447138;213573.996207254;4.34872717;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
114425241;114425241;Witsterblauwborst;Luscinia svecica cyanecula;2005-03-19;3;2016-02-04;2;baltsend / zingend;onbekend;onbekend;onbekend;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
114425243;114425243;Witsterblauwborst;Luscinia svecica cyanecula;2005-03-22;3;2016-02-04;1;baltsend / zingend;onbekend;onbekend;onbekend;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
114425248;114425248:777367;Witsterblauwborst;Luscinia svecica cyanecula;2005-03-24;3;2016-02-04;4;baltsend / zingend;onbekend;onbekend;onbekend;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144638682;144638682;Witsterblauwborst;Luscinia svecica cyanecula;1999-06-12;6;2017-10-02;3;baltsend / zingend;onbekend;onbekend;onbekend;148600.91507447138;213573.996207254;4.34872717;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144638751;144638751:1145867;Witsterblauwborst;Luscinia svecica cyanecula;1999-06-19;6;2017-10-02;1;ter plaatse;onbekend;juveniel;onbekend;148600.91507447138;213573.996207254;4.34872717;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144638751;144638751:1145868;Witsterblauwborst;Luscinia svecica cyanecula;1999-06-19;6;2017-10-02;2;ter plaatse;onbekend;onbekend;onbekend;148600.91507447138;213573.996207254;4.34872717;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
98666335;98666335:681266;Witsterblauwborst;Luscinia svecica cyanecula;2008-05-18;5;2015-03-12;1;transport voedsel of ontlasting;onbekend;onbekend;Man;148534.97979285466;213615.86927927937;4.34778302908;51.2324717715;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
120680014;120680014:884074;Witsterblauwborst;Luscinia svecica cyanecula;2003-05-17;5;2016-07-05;6;baltsend / zingend;onbekend;onbekend;onbekend;148540.96185789412;213568.0331298858;4.3478688597679;51.232041818194;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
139243519;139243519:1075643;Witsterblauwborst;Luscinia svecica cyanecula;2000-06-17;6;2017-05-30;9;baltsend / zingend;onbekend;onbekend;onbekend;148612.9098839891;213591.93187337555;4.34889883;51.2322568;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144638751;144638751:1145863;Witsterblauwborst;Luscinia svecica cyanecula;1999-06-19;6;2017-10-02;1;transport voedsel of ontlasting;onbekend;onbekend;Man;148600.91507447138;213573.996207254;4.34872717;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
120680057;120680057:884085;Witsterblauwborst;Luscinia svecica cyanecula;2003-06-07;6;2016-07-05;1;ter plaatse;onbekend;onbekend;Man;148540.96185789412;213568.0331298858;4.3478688597679;51.232041818194;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
120680040;120680040:884082;Witsterblauwborst;Luscinia svecica cyanecula;2003-05-31;5;2016-07-05;1;ter plaatse;onbekend;onbekend;onbekend;148540.96185789412;213568.0331298858;4.3478688597679;51.232041818194;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
120680057;120680057:884083;Witsterblauwborst;Luscinia svecica cyanecula;2003-06-07;6;2016-07-05;7;baltsend / zingend;onbekend;onbekend;onbekend;148540.96185789412;213568.0331298858;4.3478688597679;51.232041818194;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144638751;144638751:1145864;Witsterblauwborst;Luscinia svecica cyanecula;1999-06-19;6;2017-10-02;2;baltsend / zingend;onbekend;onbekend;onbekend;148600.91507447138;213573.996207254;4.34872717;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144642321;144642321:1145909;Witsterblauwborst;Luscinia svecica cyanecula;1999-08-28;8;2017-10-02;2;ter plaatse;onbekend;onbekend;onbekend;148570.93575242284;213562.0452941442;4.34829801;51.23198807;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
139243517;139243517;Witsterblauwborst;Luscinia svecica cyanecula;2000-06-11;6;2017-05-30;1;ter plaatse;onbekend;juveniel;onbekend;148612.9098839891;213591.93187337555;4.34889883;51.2322568;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144642321;144642321:1145908;Witsterblauwborst;Luscinia svecica cyanecula;1999-08-28;8;2017-10-02;1;ter plaatse;onbekend;onbekend;Man;148570.93575242284;213562.0452941442;4.34829801;51.23198807;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144642319;144642319;Witsterblauwborst;Luscinia svecica cyanecula;1999-08-24;8;2017-10-02;7;ter plaatse;onbekend;onbekend;onbekend;148570.93575242284;213562.0452941442;4.34829801;51.23198807;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144638659;144638659:1145856;Witsterblauwborst;Luscinia svecica cyanecula;1999-06-05;6;2017-10-02;1;transport voedsel of ontlasting;onbekend;onbekend;Vrouw;148600.91507447138;213573.996207254;4.34872717;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144642316;144642316;Witsterblauwborst;Luscinia svecica cyanecula;1999-08-22;8;2017-10-02;4;ter plaatse;onbekend;onbekend;onbekend;148570.93575242284;213562.0452941442;4.34829801;51.23198807;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144642311;144642311:1145907;Witsterblauwborst;Luscinia svecica cyanecula;1999-08-21;8;2017-10-02;1;ter plaatse;onbekend;onbekend;onbekend;148570.93575242284;213562.0452941442;4.34829801;51.23198807;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
114517334;114517334;Witsterblauwborst;Luscinia svecica cyanecula;2005-08-24;8;2016-02-08;1;ter plaatse;onbekend;onbekend;onbekend;148570.93756997288;213568.02505619824;4.3482980132103;51.232041818194;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144642311;144642311:1145906;Witsterblauwborst;Luscinia svecica cyanecula;1999-08-21;8;2017-10-02;1;ter plaatse;onbekend;juveniel;onbekend;148570.93575242284;213562.0452941442;4.34829801;51.23198807;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
124106150;124106150:920228;Witsterblauwborst;Luscinia svecica cyanecula;2002-07-06;7;2016-09-29;1;ter plaatse;onbekend;onbekend;Vrouw;148564.9472278889;213585.96465317253;4.3482121825218;51.232203051172;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
116735440;116735440:831768;Witsterblauwborst;Luscinia svecica cyanecula;2004-07-10;7;2016-04-20;1;transport voedsel of ontlasting;onbekend;onbekend;Man;148582.93092955727;213578.96981907825;4.3484696772066;51.232140222141;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144638186;144638186:1145838;Witsterblauwborst;Luscinia svecica cyanecula;1999-05-08;5;2017-10-02;5;baltsend / zingend;onbekend;onbekend;onbekend;148600.91507447138;213573.996207254;4.34872717;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144638751;144638751:1145865;Witsterblauwborst;Luscinia svecica cyanecula;1999-06-19;6;2017-10-02;2;ter plaatse;onbekend;onbekend;Man;148600.91507447138;213573.996207254;4.34872717;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144638186;144638186:1145840;Witsterblauwborst;Luscinia svecica cyanecula;1999-05-08;5;2017-10-02;1;ter plaatse;onbekend;onbekend;Vrouw;148600.91507447138;213573.996207254;4.34872717;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144642304;144642304;Witsterblauwborst;Luscinia svecica cyanecula;1999-08-20;8;2017-10-02;1;ter plaatse;onbekend;onbekend;Man;148570.93575242284;213562.0452941442;4.34829801;51.23198807;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
120680057;120680057:884084;Witsterblauwborst;Luscinia svecica cyanecula;2003-06-07;6;2016-07-05;1;ter plaatse;onbekend;onbekend;onbekend;148540.96185789412;213568.0331298858;4.3478688597679;51.232041818194;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
124106229;124106229:920235;Witsterblauwborst;Luscinia svecica cyanecula;2002-08-03;8;2016-09-29;1;ter plaatse;onbekend;juveniel;Vrouw;148564.9472278889;213585.96465317253;4.3482121825218;51.232203051172;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144642302;144642302;Witsterblauwborst;Luscinia svecica cyanecula;1999-08-16;8;2017-10-02;2;ter plaatse;onbekend;juveniel;onbekend;148570.93575242284;213562.0452941442;4.34829801;51.23198807;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
116735440;116735440:831769;Witsterblauwborst;Luscinia svecica cyanecula;2004-07-10;7;2016-04-20;1;transport voedsel of ontlasting;onbekend;onbekend;Vrouw;148582.93092955727;213578.96981907825;4.3484696772066;51.232140222141;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
124106150;124106150:920229;Witsterblauwborst;Luscinia svecica cyanecula;2002-07-06;7;2016-09-29;1;ter plaatse;onbekend;juveniel;onbekend;148564.9472278889;213585.96465317253;4.3482121825218;51.232203051172;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
396474728;396474728;Witsterblauwborst;Luscinia svecica cyanecula;2026-05-04;5;2026-05-05;1;baltsend / zingend;gezien en gehoord;adult;onbekend;140798.29349599397;225783.49616966024;4.236710071563721;51.34176515690866;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144642297;144642297;Witsterblauwborst;Luscinia svecica cyanecula;1999-08-15;8;2017-10-02;2;ter plaatse;onbekend;onbekend;onbekend;148570.93575242284;213562.0452941442;4.34829801;51.23198807;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
109399731;109399731:740799;Witsterblauwborst;Luscinia svecica cyanecula;2006-07-08;7;2015-10-15;1;ter plaatse;onbekend;onbekend;onbekend;148576.94857530287;213627.8165474115;4.3483838439;51.2325792593;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144642293;144642293;Witsterblauwborst;Luscinia svecica cyanecula;1999-08-14;8;2017-10-02;2;ter plaatse;onbekend;onbekend;onbekend;148570.93575242284;213562.0452941442;4.34829801;51.23198807;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144642290;144642290;Witsterblauwborst;Luscinia svecica cyanecula;1999-08-11;8;2017-10-02;23;ter plaatse;onbekend;onbekend;onbekend;148570.93575242284;213562.0452941442;4.34829801;51.23198807;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144642285;144642285;Witsterblauwborst;Luscinia svecica cyanecula;1999-08-08;8;2017-10-02;5;ter plaatse;onbekend;onbekend;onbekend;148570.93575242284;213562.0452941442;4.34829801;51.23198807;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
120679973;120679973;Witsterblauwborst;Luscinia svecica cyanecula;2003-03-30;3;2016-07-05;1;baltsend / zingend;onbekend;onbekend;onbekend;148540.96185789412;213568.0331298858;4.3478688597679;51.232041818194;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
116735502;116735502:831773;Witsterblauwborst;Luscinia svecica cyanecula;2004-07-17;7;2016-04-20;1;ter plaatse;onbekend;onbekend;onbekend;148582.93092955727;213578.96981907825;4.3484696772066;51.232140222141;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144638751;144638751:1145866;Witsterblauwborst;Luscinia svecica cyanecula;1999-06-19;6;2017-10-02;1;ter plaatse;onbekend;onbekend;Vrouw;148600.91507447138;213573.996207254;4.34872717;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144638788;144638788;Witsterblauwborst;Luscinia svecica cyanecula;1999-06-20;6;2017-10-02;1;baltsend / zingend;onbekend;onbekend;onbekend;148600.91507447138;213573.996207254;4.34872717;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
124105079;124105079:920191;Witsterblauwborst;Luscinia svecica cyanecula;2002-05-04;5;2016-09-29;4;baltsend / zingend;onbekend;onbekend;onbekend;148564.9472278889;213585.96465317253;4.3482121825218;51.232203051172;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
144638792;144638792;Witsterblauwborst;Luscinia svecica cyanecula;1999-06-21;6;2017-10-02;1;baltsend / zingend;onbekend;onbekend;onbekend;148600.91507447138;213573.996207254;4.34872717;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
116735502;116735502:831772;Witsterblauwborst;Luscinia svecica cyanecula;2004-07-17;7;2016-04-20;1;ter plaatse;onbekend;onbekend;Vrouw;148582.93092955727;213578.96981907825;4.3484696772066;51.232140222141;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
119284472;119284472;Witsterblauwborst;Luscinia svecica cyanecula;2016-05-28;5;2016-05-28;1;ter plaatse;onbekend;onbekend;onbekend;169304.61672735054;207581.20422205143;4.64481526;51.17790713;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
