wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
267267148;267267148;Witte klaverzuring;Oxalis acetosella;2023-03-26;3;2023-04-10;1;ter plaatse;onbekend;onbekend;onbekend;186633.8548718932;181353.08910820077;4.88998316036261;50.94131022080693;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;44;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
209139667;209139667;Witte klaverzuring;Oxalis acetosella;2021-03-17;3;2021-03-22;1;ter plaatse;onbekend;onbekend;onbekend;186613.276795616;175889.69543657266;4.88914489746094;50.8922004699707;FS3239;Binkom - Tafelbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;21;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
210208046;210208046;Witte klaverzuring;Oxalis acetosella;2021-04-06;4;2021-04-06;1;ter plaatse;onbekend;onbekend;onbekend;193826.24397666287;176898.00511982758;4.99178028106689;50.900764465332;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
388167673;388167673;Witte klaverzuring;Oxalis acetosella;2026-03-11;3;2026-03-11;1;ter plaatse;onbekend;vegetatief;onbekend;186522.5528903872;175823.2829057537;4.887848854064941;50.89160919189453;FS3239;Binkom - Tafelbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
236057269;236057269;Witte klaverzuring;Oxalis acetosella;2022-03-23;3;2022-03-24;1;ter plaatse;onbekend;onbekend;onbekend;186512.73354464484;175797.75225060806;4.8877067565918;50.8913803100586;FS3239;Binkom - Tafelbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
236057181;236057181;Witte klaverzuring;Oxalis acetosella;2022-03-23;3;2022-03-24;1;ter plaatse;onbekend;onbekend;onbekend;186621.18965036984;175880.83929408714;4.88925647735596;50.8921203613281;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
239280149;239280149;Witte klaverzuring;Oxalis acetosella;2022-04-27;4;2022-04-27;1;natuurlijk;veldwaarneming;onbekend;onbekend;188011.41862545905;174418.65820870083;4.90886402130127;50.8788871765137;FS3438;Binkom - De Zeyp;Glabbeek;Attenrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;19;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
117721117;117721117;Witte klaverzuring;Oxalis acetosella;2016-04-30;4;2016-04-30;1;ter plaatse;onbekend;onbekend;onbekend;161621.66148510762;203353.6050053863;4.53481273;51.14011331;FS0766;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
389772829;389772829;Witte klaverzuring;Oxalis acetosella;2026-03-27;3;2026-03-27;1;ter plaatse;onbekend;onbekend;onbekend;214313.94768603335;197602.91163530108;5.286646666666667;51.084961;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
342191071;342191071;Witte klaverzuring;Oxalis acetosella;2025-03-25;3;2025-03-25;1;ter plaatse;onbekend;vegetatief;onbekend;197717.45793701327;178534.15588733926;5.047307014465332;50.915164947509766;FS4342;Kortenaken - Molenbos;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
301155317;301155317;Witte klaverzuring;Oxalis acetosella;2024-03-17;3;2024-03-17;1;ter plaatse;onbekend;onbekend;onbekend;163133.1264077763;209902.30878187623;4.556646896530461;51.19894409179688;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
189448239;189448239;Witte klaverzuring;Oxalis acetosella;2020-04-23;4;2020-04-23;1;ter plaatse;onbekend;onbekend;onbekend;158736.00891976687;203855.9552260302;4.493593191732181;51.14467979879225;FS0466;Hove - Uilenbos - Eikenbos;Hove;Hove;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
211398868;211398868;Witte klaverzuring;Oxalis acetosella;2021-04-20;4;2021-04-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;230464.49987065536;186958.31191464607;5.514769;50.987267;FS7651;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;veel op deze plaats;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
66879622;66879622;Witte klaverzuring;Oxalis acetosella;2012-04-28;4;2012-04-28;1;ter plaatse;onbekend;onbekend;onbekend;191250.8332633008;225598.8289835332;4.96069562547;51.3386969097;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;390;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155592988;155592988;Witte klaverzuring;Oxalis acetosella;2018-04-28;4;2018-04-29;1;ter plaatse;onbekend;onbekend;onbekend;191297.1838595649;225631.76490343452;4.96136449;51.3389896;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
137150435;137150435;Witte klaverzuring;Oxalis acetosella;2017-04-22;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;191244.4131405072;225627.27571891248;4.96060676;51.33895304;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
137245591;137245591;Witte klaverzuring;Oxalis acetosella;2017-04-22;4;2017-04-24;1;ter plaatse;onbekend;onbekend;onbekend;191240.6815791216;225638.2971159676;4.96055447717034;51.3390523642707;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
116911958;116911958;Witte klaverzuring;Oxalis acetosella;2016-04-23;4;2016-04-24;1;ter plaatse;onbekend;onbekend;onbekend;191265.54297054245;225629.3563739909;4.9609101936221;51.338970224352;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
75507745;75507745;Witte klaverzuring;Oxalis acetosella;2013-04-27;4;2013-04-27;1;ter plaatse;onbekend;onbekend;onbekend;191250.83326355132;225598.82898531572;4.9606956254738;51.338696909716;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;390;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
235273603;235273603;Witte klaverzuring;Oxalis acetosella;2022-03-13;3;2022-03-13;1;ter plaatse;onbekend;onbekend;onbekend;186613.26013429707;181320.60278218144;4.88968689926424;50.941019500653205;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
203389820;203389820;Witte klaverzuring;Oxalis acetosella;2020-11-17;11;2020-11-18;1;ter plaatse;onbekend;onbekend;onbekend;181880.2699681169;218058.23986121267;4.82556819915771;51.2715187072754;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
231379925;231379925;Witte klaverzuring;Oxalis acetosella;2022-01-01;1;2022-01-01;1;ter plaatse;onbekend;onbekend;onbekend;172323.04511110066;215580.52281137463;4.68847227096558;51.249698638916;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
192881813;192881813;Witte klaverzuring;Oxalis acetosella;2020-05-31;5;2020-05-31;1;ter plaatse;onbekend;onbekend;onbekend;175731.65963417105;213317.6879128125;4.73712921142578;51.2292175292969;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
156321328;156321328;Witte klaverzuring;Oxalis acetosella;2018-05-10;5;2018-05-10;1;ter plaatse;onbekend;onbekend;onbekend;176087.12106934353;215451.2493546866;4.74237184;51.24837844;FS2178;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
201167002;201167002;Witte klaverzuring;Oxalis acetosella;2020-10-06;10;2020-10-06;1;ter plaatse;onbekend;onbekend;onbekend;199460.54006532795;177245.8593199132;5.07191896438599;50.9034385681152;FS4541;Kortenaken - Kasteel;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
64382652;64382652;Witte klaverzuring;Oxalis acetosella;2012-04-13;4;2012-04-13;1;ter plaatse;onbekend;onbekend;onbekend;160397.65985674685;202578.30598975063;4.51730132103;51.1331678218;FS0665;Lint - Bos van Marpingen/Kapellekesbos;Lint;Lint;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
66911219;66911219;Witte klaverzuring;Oxalis acetosella;2012-04-29;4;2012-04-29;1;ter plaatse;onbekend;onbekend;onbekend;159054.4776973846;204058.6516524712;4.49814915357;51.146496836;FS0467;Boechout/Hove - Bos van Moretus;Boechout;Boechout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;636;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
82953435;82953435;Witte klaverzuring;Oxalis acetosella;2014-03-30;3;2014-04-02;1;ter plaatse;onbekend;onbekend;onbekend;186376.3558973776;183011.1010947069;4.88648425788;50.9562303463;FS3246;Rillaar - Tienbunderbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
102197589;102197589;Witte klaverzuring;Oxalis acetosella;2015-05-01;5;2015-05-14;100;ter plaatse;onbekend;onbekend;onbekend;186421.54982018977;183020.401545234;4.88712839;50.95631111;FS3246;Rillaar - Tienbunderbos;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
79871905;79871905;Witte klaverzuring;Oxalis acetosella;1984-10-08;10;2013-10-23;1;ter plaatse;onbekend;onbekend;onbekend;188016.94009092756;186766.3720750548;4.91022348404;50.9898809622;FS3450;Aarschot/Averbode - Demerbroeken;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
72250331;72250331;Witte klaverzuring;Oxalis acetosella;1984-07-31;7;2012-11-21;1;ter plaatse;onbekend;onbekend;onbekend;186569.5096905224;175959.26700779423;4.8885297775269;50.89282862036;FS3239;Binkom - Tafelbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemers: Jef Van Rompuy en jan Van den Bergh;100;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
79872312;79872312;Witte klaverzuring;Oxalis acetosella;1984-10-09;10;2013-10-23;1;ter plaatse;onbekend;onbekend;onbekend;188013.9196998652;186973.70458186604;4.91020202637;50.9917448488;FS3450;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
304394485;304394485;Witte klaverzuring;Oxalis acetosella;2024-04-10;4;2024-04-10;1;ter plaatse;onbekend;bloeiend;onbekend;186486.84641168345;175849.71049725823;4.887343999999985;50.891849;FS3239;Binkom - Tafelbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;342;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
79872069;79872069;Witte klaverzuring;Oxalis acetosella;1984-10-08;10;2013-10-23;1;ter plaatse;onbekend;onbekend;onbekend;188023.59493006743;186886.62721333373;4.9103307724;50.9909614853;FS3450;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
202077447;202077447;Witte klaverzuring;Oxalis acetosella;2020-10-22;10;2020-10-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;172039.81836623422;215884.84528260864;4.684434467495081;51.25244486502218;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;13;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155799096;155799096;Witte klaverzuring;Oxalis acetosella;2018-05-01;5;2018-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;216076.49620285825;198325.2475340115;5.31193019492414;51.0912547566559;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
241930326;241930326;Witte klaverzuring;Oxalis acetosella;2022-04-27;4;2022-05-17;1;ter plaatse;onbekend;bloeiend;onbekend;187996.0352939324;174428.8611553721;4.90864649972222;50.8789798997222;FS3438;Binkom - De Zeyp;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
238784507;238784507;Witte klaverzuring;Oxalis acetosella;2022-03-23;3;2022-04-23;1;ter plaatse;onbekend;bloeiend;onbekend;186639.9285550812;175845.68824890628;4.88951929972222;50.8918031997222;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
238784504;238784504;Witte klaverzuring;Oxalis acetosella;2022-03-23;3;2022-04-23;1;ter plaatse;onbekend;bloeiend;onbekend;186618.53379006215;175874.5173695637;4.88921809972222;50.8920637;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
73407896;73407896;Witte klaverzuring;Oxalis acetosella;1985-05-06;5;2013-01-24;1;ter plaatse;onbekend;onbekend;onbekend;184722.00750105944;179525.94810609426;4.8626089096069;50.925003536991;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
189079274;189079274;Witte klaverzuring;Oxalis acetosella;2020-04-19;4;2020-04-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;178291.25203460435;180230.97447974235;4.77119984378372;50.93169053930191;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;32;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
86792607;86792607;Witte klaverzuring;Oxalis acetosella;2014-07-30;7;2014-07-30;100;ter plaatse;onbekend;onbekend;onbekend;238548.09259851632;201340.46796269435;5.63336849213;51.1153502486;FS8465;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Bree;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
136537862;136537862;Witte klaverzuring;Oxalis acetosella;2017-04-09;4;2017-04-09;1;ter plaatse;onbekend;bloeiend;onbekend;163227.40494960666;210020.02316122875;4.558;51.2;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
138032271;138032271;Witte klaverzuring;Oxalis acetosella;2017-05-07;5;2017-05-07;1;ter plaatse;onbekend;bloeiend;onbekend;175617.75574852157;213337.4240601016;4.7355;51.2294;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
171902150;171902150;Witte klaverzuring;Oxalis acetosella;2019-05-09;5;2019-05-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185184.45759910432;219327.9071949683;4.873035999999956;51.282738;FS3082;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169764786;169764786;Witte klaverzuring;Oxalis acetosella;2019-04-07;4;2019-04-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;163375.8398505435;209868.09435325957;4.560118010271862;51.198630966293805;FS0973;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
210815543;210815543;Witte klaverzuring;Oxalis acetosella;2021-04-16;4;2021-04-16;1;ter plaatse;onbekend;onbekend;onbekend;176404.11879891122;212919.04562338628;4.7467268;51.225604;FS2176;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;65;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
81074615;81074615;Witte klaverzuring;Oxalis acetosella;1986-09-04;9;2014-01-08;1;ter plaatse;onbekend;onbekend;onbekend;189137.4922439895;181197.0579182487;4.92558717728;50.9397440685;FS3544;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
81074542;81074542;Witte klaverzuring;Oxalis acetosella;1986-09-04;9;2014-01-08;1;ter plaatse;onbekend;onbekend;onbekend;189064.6844104506;181252.1668611504;4.92455720901;50.9402443532;FS3544;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
342562920;342562920;Witte klaverzuring;Oxalis acetosella;2025-03-29;3;2025-03-29;1;ter plaatse;onbekend;onbekend;onbekend;185333.34110913973;220014.3364296779;4.875236988067627;51.28889846801758;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
214119721;214119721;Witte klaverzuring;Oxalis acetosella;2021-05-18;5;2021-05-18;1;ter plaatse;onbekend;bloeiend;onbekend;173974.6690496861;198109.71116007023;4.71097129972222;51.0925964997222;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
186437134;186437134;Witte klaverzuring;Oxalis acetosella;2019-12-04;12;2020-03-12;1;ter plaatse;onbekend;onbekend;onbekend;189348.7284927061;174740.05367024336;4.9278998374939;50.8816871643066;FS3538;Attenrode/Glabbeek - Meenselbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
267422123;267422123;Witte klaverzuring;Oxalis acetosella;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;174114.29865056177;197917.36050108448;4.7129516;51.0908617;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
267471148;267471148;Witte klaverzuring;Oxalis acetosella;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;174099.56422389473;197906.9346372066;4.7127406;51.09076859972223;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
303476008;303476008;Witte klaverzuring;Oxalis acetosella;2024-04-06;4;2024-04-06;1;ter plaatse;onbekend;onbekend;onbekend;175750.5709563652;213317.1333951382;4.7373999;51.2292117;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
