wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
214788472;214788472;Groot heksenkruid;Circaea lutetiana;2021-05-16;5;2021-05-25;10;ter plaatse;veldwaarneming;vegetatief;onbekend;161121.1970797271;215667.64481606148;4.52804089;51.25080739;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
159745486;159745486;Groot heksenkruid;Circaea lutetiana;2018-07-07;7;2018-07-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186160.06143787608;219567.83184534963;4.88704233;51.28483397;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
333515299;333515299;Groot heksenkruid;Circaea lutetiana;2024-08-21;8;2024-11-10;10;ter plaatse;onbekend;onbekend;onbekend;160579.79150499316;214769.8571452722;4.520260287531758;51.24274805438885;FS0677;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
333515296;333515296;Groot heksenkruid;Circaea lutetiana;2024-08-21;8;2024-11-10;10;ter plaatse;onbekend;onbekend;onbekend;160580.56495078834;214767.9235289805;4.520271306493988;51.24273066023201;FS0677;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
359684253;359684253;Groot heksenkruid;Circaea lutetiana;2025-06-29;6;2025-06-29;500;natuurlijk;veldwaarneming;bloeiend;onbekend;161308.0889294141;240220.277326799;4.531491547822952;51.471478876141646;FT0603;Essen - Horendonk;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
254970379;254970379;Groot heksenkruid;Circaea lutetiana;2022-06-18;6;2022-09-17;10;ter plaatse;veldwaarneming;bloeiend;onbekend;159470.5439164788;214611.36642132237;4.50437173;51.24134286;FS0577;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
227102172;227102172;Groot heksenkruid;Circaea lutetiana;2021-05-16;5;2021-10-07;10;ter plaatse;veldwaarneming;vegetatief;onbekend;161176.06271872894;215756.66927964703;4.52882946;51.2516065;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
225637249;225637249;Groot heksenkruid;Circaea lutetiana;2021-07-09;7;2021-09-15;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161180.87770843424;215824.5727354139;4.52890053;51.25221674;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
227102171;227102171;Groot heksenkruid;Circaea lutetiana;2021-05-16;5;2021-10-07;10;ter plaatse;veldwaarneming;vegetatief;onbekend;161176.53515476847;215754.5230566077;4.52883616;51.2515872;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
225637242;225637242;Groot heksenkruid;Circaea lutetiana;2021-07-09;7;2021-09-15;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161182.6750809907;215816.078873354;4.52892601;51.25214036;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
350564406;350564406;Groot heksenkruid;Circaea lutetiana;2025-05-15;5;2025-05-15;4;natuurlijk;veldwaarneming;vegetatief;onbekend;158441.7103931829;215100.14021689352;4.489650763571262;51.245752160074886;FS0378;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
116990001;116990001;Groot heksenkruid;Circaea lutetiana;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;158823.93487555094;204352.4852230912;4.49486176;51.14914158;FS0467;Boechout/Hove - Bos van Moretus;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
286712174;286712174;Groot heksenkruid;Circaea lutetiana;2023-07-11;7;2023-09-03;10;ter plaatse;veldwaarneming;bloeiend;onbekend;158097.48253183186;217696.11546923965;4.48477954;51.26909039;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
291115824;291115824;Groot heksenkruid;Circaea lutetiana;2023-07-23;7;2023-10-20;10;ter plaatse;veldwaarneming;vegetatief;onbekend;162015.37995205598;220833.89351159052;4.5410201;51.29722452;FS0784;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
291115787;291115787;Groot heksenkruid;Circaea lutetiana;2023-07-23;7;2023-10-20;10;ter plaatse;veldwaarneming;vegetatief;onbekend;162002.67454290463;220866.9844428124;4.54083905;51.29752221;FS0784;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
291115788;291115788;Groot heksenkruid;Circaea lutetiana;2023-07-23;7;2023-10-20;10;ter plaatse;veldwaarneming;vegetatief;onbekend;162001.83374286338;220866.51631397847;4.54082698;51.29751802;FS0784;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
225637241;225637241;Groot heksenkruid;Circaea lutetiana;2021-07-09;7;2021-09-15;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161181.73821169336;215816.35720982496;4.5289126;51.25214288;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
251961219;251961219;Groot heksenkruid;Circaea lutetiana;2022-08-10;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;224650.03829765532;179401.13866360392;5.4304285;50.9201188;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
238667995;238667995;Groot heksenkruid;Circaea lutetiana;2021-08-03;8;2022-04-23;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161429.32528803777;215977.14968201704;4.53246385;51.25358325;FS0679;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
364756176;364756176;Groot heksenkruid;Circaea lutetiana;2025-04-26;4;2025-07-24;10;natuurlijk;veldwaarneming;vegetatief;onbekend;160301.34582354792;214577.1216222709;4.51626744698207;51.24102075259101;FS0577;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
225637240;225637240;Groot heksenkruid;Circaea lutetiana;2021-07-09;7;2021-09-15;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161181.647284417;215815.14320680127;4.52891126;51.25213197;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
364756170;364756170;Groot heksenkruid;Circaea lutetiana;2025-04-26;4;2025-07-24;3;natuurlijk;veldwaarneming;vegetatief;onbekend;160287.03550867556;214568.7571486309;4.51606229266112;51.24094582671952;FS0577;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
249293413;249293413;Groot heksenkruid;Circaea lutetiana;2022-05-28;5;2022-07-16;10;ter plaatse;veldwaarneming;bloeiend;onbekend;159818.48785933334;214505.80981161725;4.50935125;51.24038824;FS0577;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246550587;246550587;Groot heksenkruid;Circaea lutetiana;2022-05-22;5;2022-06-23;10;ter plaatse;veldwaarneming;vegetatief;onbekend;160717.27801478808;214841.53091861028;4.52223122;51.24338973;FS0677;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
186845530;186845530;Groot heksenkruid;Circaea lutetiana;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;175169.79169904266;212649.4528629817;4.72903919219971;51.2232360839844;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
225637239;225637239;Groot heksenkruid;Circaea lutetiana;2021-07-09;7;2021-09-15;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161182.7739893649;215813.93072874192;4.52892736;51.25212105;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
230197316;230197316;Groot heksenkruid;Circaea lutetiana;2021-06-20;6;2021-12-04;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161543.78956578553;215746.55193724483;4.53409597;51.25150829;FS0778;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
286712142;286712142;Groot heksenkruid;Circaea lutetiana;2023-07-11;7;2023-09-03;10;ter plaatse;veldwaarneming;bloeiend;onbekend;158104.56028433063;217718.7184297992;4.48488146;51.26929345;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
395283395;395283395;Groot heksenkruid;Circaea lutetiana;2026-04-29;4;2026-04-29;1;ter plaatse;veldwaarneming;vegetatief;onbekend;146385.95199899212;203728.8300462784;4.317112922668457;51.143592834472656;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;#inbo;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
227970364;227970364;Groot heksenkruid;Circaea lutetiana;2021-05-16;5;2021-10-20;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161205.7892502511;215606.65684988536;4.52925056;51.25025757;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
254599070;254599070;Groot heksenkruid;Circaea lutetiana;2022-06-30;6;2022-09-11;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160600.15956649708;214776.74623839185;4.52055216;51.2428096;FS0677;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
174766255;174766255;Groot heksenkruid;Circaea lutetiana;2019-05-30;5;2019-06-19;10;ter plaatse;veldwaarneming;vegetatief;onbekend;160834.69895135707;215824.70565417968;4.52394226;51.25222457;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
228019756;228019756;Groot heksenkruid;Circaea lutetiana;2021-05-16;5;2021-10-22;5;ter plaatse;veldwaarneming;vegetatief;onbekend;161244.179939284;215521.0063040629;4.52979773;51.24948697;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
225637235;225637235;Groot heksenkruid;Circaea lutetiana;2021-07-09;7;2021-09-15;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161180.62272595937;215812.7122630021;4.52889651;51.25211014;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
286712177;286712177;Groot heksenkruid;Circaea lutetiana;2023-07-11;7;2023-09-03;10;ter plaatse;veldwaarneming;bloeiend;onbekend;158098.88885428352;217694.3442443218;4.48479965;51.26907445;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
249293443;249293443;Groot heksenkruid;Circaea lutetiana;2022-05-28;5;2022-07-16;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160064.38749432526;214480.8760189265;4.51287165;51.24015987;FS0577;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
286712162;286712162;Groot heksenkruid;Circaea lutetiana;2023-07-11;7;2023-09-03;10;ter plaatse;veldwaarneming;bloeiend;onbekend;158100.27342148573;217706.85503710996;4.48481977;51.26918688;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
175927435;175927435;Groot heksenkruid;Circaea lutetiana;2019-06-10;6;2019-07-07;10;ter plaatse;veldwaarneming;vegetatief;onbekend;160874.78713609662;216107.43333191983;4.52452497;51.25476504;FS0679;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246550589;246550589;Groot heksenkruid;Circaea lutetiana;2022-05-22;5;2022-06-23;10;ter plaatse;veldwaarneming;vegetatief;onbekend;160716.8080131635;214842.5568346139;4.52222452;51.24339896;FS0677;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
177568902;177568902;Groot heksenkruid;Circaea lutetiana;2019-08-06;8;2019-08-06;5;ter plaatse;veldwaarneming;bloeiend;onbekend;160837.90945022827;216041.71005319525;4.52399477;51.254175;FS0679;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
254599046;254599046;Groot heksenkruid;Circaea lutetiana;2022-06-30;6;2022-09-11;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160590.6160356391;214772.42994957697;4.52041537;51.24277098;FS0677;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
249293446;249293446;Groot heksenkruid;Circaea lutetiana;2022-05-28;5;2022-07-16;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160065.88617872464;214480.87894155923;4.51289311;51.24015987;FS0577;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
254599057;254599057;Groot heksenkruid;Circaea lutetiana;2022-06-30;6;2022-09-11;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160593.3260631313;214775.2369322488;4.52045426;51.24279616;FS0677;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
228019755;228019755;Groot heksenkruid;Circaea lutetiana;2021-05-16;5;2021-10-22;2;ter plaatse;veldwaarneming;vegetatief;onbekend;161243.14558722623;215523.0589528708;4.52978298;51.24950544;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
364756165;364756165;Groot heksenkruid;Circaea lutetiana;2025-04-26;4;2025-07-24;5;natuurlijk;veldwaarneming;vegetatief;onbekend;160276.6554912317;214561.70277272817;4.515913455805191;51.24088260572096;FS0577;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
249293448;249293448;Groot heksenkruid;Circaea lutetiana;2022-05-28;5;2022-07-16;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160065.60707759872;214480.0373041285;4.51288909;51.24015231;FS0577;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
230200001;230200001;Groot heksenkruid;Circaea lutetiana;2021-06-20;6;2021-12-04;5;ter plaatse;veldwaarneming;vegetatief;onbekend;161514.42230514163;215647.21351781487;4.53367218;51.250616;FS0778;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
364756161;364756161;Groot heksenkruid;Circaea lutetiana;2025-04-26;4;2025-07-24;50;natuurlijk;veldwaarneming;vegetatief;onbekend;160267.5855726927;214554.3460658668;4.515783370535824;51.24081664366961;FS0577;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
228019754;228019754;Groot heksenkruid;Circaea lutetiana;2021-05-16;5;2021-10-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;161242.67493211446;215524.36518793367;4.52977628;51.24951719;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
237040263;237040263;Groot heksenkruid;Circaea lutetiana;2022-04-07;4;2022-04-08;10;ter plaatse;onbekend;vegetatief;onbekend;152238.39352909278;208067.95566185843;4.40076923370361;51.1826019287109;ES9771;Antwerpen - Kasteel Den Brandt;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
238667996;238667996;Groot heksenkruid;Circaea lutetiana;2021-08-03;8;2022-04-23;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161429.60222672104;215978.83137876075;4.53246787;51.25359836;FS0679;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
214788521;214788521;Groot heksenkruid;Circaea lutetiana;2021-05-16;5;2021-05-25;10;ter plaatse;veldwaarneming;vegetatief;onbekend;161134.66434714987;215674.9577909904;4.528234;51.25087286;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
371898846;371898846;Groot heksenkruid;Circaea lutetiana;2025-05-11;5;2025-09-06;50;natuurlijk;veldwaarneming;bloeiend;onbekend;158049.68418842525;215102.88999211325;4.4840366572902;51.24578251174537;FS0378;Schoten - Gemeentepark;Schoten;Schoten;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
371898844;371898844;Groot heksenkruid;Circaea lutetiana;2025-05-11;5;2025-09-06;100;natuurlijk;veldwaarneming;bloeiend;onbekend;158050.78798334912;215128.60822002497;4.484053039884946;51.24601365911195;FS0378;Schoten - Gemeentepark;Schoten;Schoten;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
291115789;291115789;Groot heksenkruid;Circaea lutetiana;2023-07-23;7;2023-10-20;10;ter plaatse;veldwaarneming;vegetatief;onbekend;162000.90012964996;220865.76759822853;4.54081357;51.29751131;FS0784;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
254970386;254970386;Groot heksenkruid;Circaea lutetiana;2022-06-18;6;2022-09-17;10;ter plaatse;veldwaarneming;bloeiend;onbekend;159469.795107707;214611.08468248416;4.504361;51.24134034;FS0577;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
254599051;254599051;Groot heksenkruid;Circaea lutetiana;2022-06-30;6;2022-09-11;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160591.64414615894;214773.365495448;4.52043012;51.24277937;FS0677;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
174766257;174766257;Groot heksenkruid;Circaea lutetiana;2019-05-30;5;2019-06-19;10;ter plaatse;veldwaarneming;vegetatief;onbekend;160837.1496061924;215824.0265728142;4.52397734;51.25221842;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
249293449;249293449;Groot heksenkruid;Circaea lutetiana;2022-05-28;5;2022-07-16;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160066.82341099915;214480.50695034585;4.51290652;51.24015651;FS0577;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
177568900;177568900;Groot heksenkruid;Circaea lutetiana;2019-08-06;8;2019-08-06;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160840.5290489154;216042.6489953473;4.52403232;51.25418339;FS0679;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
230259323;230259323;Groot heksenkruid;Circaea lutetiana;2021-06-20;6;2021-12-05;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161479.518985742;215468.47725944128;4.53316659;51.24901017;FS0778;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
174766259;174766259;Groot heksenkruid;Circaea lutetiana;2019-05-30;5;2019-06-19;10;ter plaatse;veldwaarneming;vegetatief;onbekend;160846.61372565196;215820.591944661;4.52411279;51.25218737;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
364756244;364756244;Groot heksenkruid;Circaea lutetiana;2025-04-26;4;2025-07-24;500;natuurlijk;veldwaarneming;vegetatief;onbekend;160348.10629283753;214616.2230235869;4.516938152921624;51.24137136696932;FS0577;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
214788509;214788509;Groot heksenkruid;Circaea lutetiana;2021-05-16;5;2021-05-25;10;ter plaatse;veldwaarneming;vegetatief;onbekend;161131.57883335347;215673.08425732423;4.52818975;51.25085608;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
