wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
109602765;109602765;Naaldwaterbies;Eleocharis acicularis;2015-10-23;10;2015-10-23;1;ter plaatse;onbekend;onbekend;onbekend;216216.5688146885;187139.67157437463;5.3119;50.9907;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109602733;109602733;Naaldwaterbies;Eleocharis acicularis;2015-10-23;10;2015-10-23;1;ter plaatse;onbekend;onbekend;onbekend;216181.32528244727;187150.3491369458;5.3114;50.9908;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109602725;109602725;Naaldwaterbies;Eleocharis acicularis;2015-10-23;10;2015-10-23;1;ter plaatse;onbekend;onbekend;onbekend;216208.982829659;187184.07695403136;5.3118;50.9911;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109602705;109602705;Naaldwaterbies;Eleocharis acicularis;2015-10-23;10;2015-10-23;1;ter plaatse;onbekend;onbekend;onbekend;216278.76202742563;187218.3407055214;5.3128;50.9914;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109602697;109602697;Naaldwaterbies;Eleocharis acicularis;2015-10-23;10;2015-10-23;1;ter plaatse;onbekend;onbekend;onbekend;216275.9313096054;187440.81385953169;5.3128;50.9934;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109602685;109602685;Naaldwaterbies;Eleocharis acicularis;2015-10-23;10;2015-10-23;1;ter plaatse;onbekend;onbekend;onbekend;216127.38076966783;187527.92951662745;5.3107;50.9942;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109602647;109602647;Naaldwaterbies;Eleocharis acicularis;2015-10-23;10;2015-10-23;1;ter plaatse;onbekend;onbekend;onbekend;216057.7458695321;187482.54409298208;5.3097;50.9938;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109602613;109602613;Naaldwaterbies;Eleocharis acicularis;2015-10-23;10;2015-10-23;1;ter plaatse;onbekend;onbekend;onbekend;216022.92796550936;187459.8517321497;5.3092;50.9936;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109520768;109520768;Naaldwaterbies;Eleocharis acicularis;2015-10-19;10;2015-10-19;1;ter plaatse;onbekend;onbekend;onbekend;214882.497724258;187701.40601280704;5.293;50.9959;FS6051;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
123604032;123604032;Naaldwaterbies;Eleocharis acicularis;2016-09-13;9;2016-09-14;1;ter plaatse;onbekend;onbekend;onbekend;221049.965368061;182677.6113409121;5.37986956;50.95002105;FS6746;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109042701;109042701;Naaldwaterbies;Eleocharis acicularis;2015-09-30;9;2015-09-30;1;ter plaatse;onbekend;onbekend;onbekend;213526.3396759829;187795.94258925505;5.2737;50.9969;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109042659;109042659;Naaldwaterbies;Eleocharis acicularis;2015-09-30;9;2015-09-30;1;ter plaatse;onbekend;onbekend;onbekend;213540.92162360364;187751.61886311416;5.2739;50.9965;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109042655;109042655;Naaldwaterbies;Eleocharis acicularis;2015-09-30;9;2015-09-30;1;ter plaatse;onbekend;onbekend;onbekend;213534.0377002405;187740.40948432032;5.2738;50.9964;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109019337;109019337;Naaldwaterbies;Eleocharis acicularis;2015-09-29;9;2015-09-29;1;ter plaatse;onbekend;onbekend;onbekend;213652.283839828;187830.8564929217;5.2755;50.9972;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109078211;109078211;Naaldwaterbies;Eleocharis acicularis;2015-10-01;10;2015-10-02;1;ter plaatse;onbekend;onbekend;onbekend;214311.30659473268;188473.1020917371;5.285;51.0029;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
200453490;200453490;Naaldwaterbies;Eleocharis acicularis;2020-09-20;9;2020-09-20;101;ter plaatse;veldwaarneming;vruchtdragend;onbekend;224169.11054679516;191682.7765535675;5.42607831954956;51.0305709838867;FS7056;Houthalen-Helchteren - Plas Kelchterhoef;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;NP PWG Genk_Cf als een ontkiemende grassoort maar reeds vruchtdragend;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109772725;109772725;Naaldwaterbies;Eleocharis acicularis;2015-10-30;10;2015-10-30;1;ter plaatse;onbekend;onbekend;onbekend;214741.76014651696;188856.7014149204;5.2912;51.0063;FS6053;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
374084812;374084812;Naaldwaterbies;Eleocharis acicularis;2025-09-26;9;2025-09-26;1;ter plaatse;onbekend;onbekend;onbekend;206281.32509202228;185145.36350444984;5.170093998317765;50.97382400655278;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109689705;109689705;Naaldwaterbies;Eleocharis acicularis;2015-10-26;10;2015-10-26;1;ter plaatse;onbekend;onbekend;onbekend;213005.0081606299;187945.36535451468;5.2663;50.9983;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109689612;109689612;Naaldwaterbies;Eleocharis acicularis;2015-10-26;10;2015-10-26;1;ter plaatse;onbekend;onbekend;onbekend;216528.22627885445;187477.40654164276;5.3164;50.9937;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109689605;109689605;Naaldwaterbies;Eleocharis acicularis;2015-10-26;10;2015-10-26;1;ter plaatse;onbekend;onbekend;onbekend;216506.88225939736;187499.3849117728;5.3161;50.9939;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109689576;109689576;Naaldwaterbies;Eleocharis acicularis;2015-10-26;10;2015-10-26;1;ter plaatse;onbekend;onbekend;onbekend;216485.68040400965;187510.2397128269;5.3158;50.994;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
355955854;355955854;Naaldwaterbies;Eleocharis acicularis;2025-06-12;6;2025-06-12;1;ter plaatse;onbekend;onbekend;onbekend;191860.03943335303;220913.025105929;4.9688931;51.2965381;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;688;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
163924053;163924053;Naaldwaterbies;Eleocharis acicularis;2018-10-23;10;2018-10-23;501;ter plaatse;onbekend;onbekend;onbekend;221599.70464986708;186298.5823897608;5.3884;50.9825;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
163924044;163924044;Naaldwaterbies;Eleocharis acicularis;2018-10-23;10;2018-10-23;1;ter plaatse;onbekend;onbekend;onbekend;221544.44850252027;186231.06991807465;5.3876;50.9819;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
163924038;163924038;Naaldwaterbies;Eleocharis acicularis;2018-10-23;10;2018-10-23;1;ter plaatse;onbekend;onbekend;onbekend;221614.05357900463;186276.5284486972;5.3886;50.9823;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
163924016;163924016;Naaldwaterbies;Eleocharis acicularis;2018-10-23;10;2018-10-23;1;ter plaatse;onbekend;onbekend;onbekend;221634.6595810835;186310.1884391317;5.3889;50.9826;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
162909163;162909163;Naaldwaterbies;Eleocharis acicularis;2018-09-26;9;2018-09-26;101;ter plaatse;onbekend;onbekend;onbekend;220942.1343966704;182495.79412542656;5.3783;50.9484;FS6746;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
162909161;162909161;Naaldwaterbies;Eleocharis acicularis;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221004.92020537367;182530.02508381475;5.3792;50.9487;FS6746;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
162909159;162909159;Naaldwaterbies;Eleocharis acicularis;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221025.6971001428;182552.5589452684;5.3795;50.9489;FS6746;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
162909142;162909142;Naaldwaterbies;Eleocharis acicularis;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;220899.5204538089;182528.5907865027;5.3777;50.9487;FS6746;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
162909084;162909084;Naaldwaterbies;Eleocharis acicularis;2018-09-26;9;2018-09-26;501;ter plaatse;onbekend;onbekend;onbekend;221010.28039740943;182652.477906486;5.3793;50.9498;FS6746;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
162909080;162909080;Naaldwaterbies;Eleocharis acicularis;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;220989.95819999708;182596.57397083845;5.379;50.9493;FS6746;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
162909074;162909074;Naaldwaterbies;Eleocharis acicularis;2018-09-26;9;2018-09-26;501;ter plaatse;onbekend;onbekend;onbekend;221031.662931614;182630.51829085965;5.3796;50.9496;FS6746;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
162909062;162909062;Naaldwaterbies;Eleocharis acicularis;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221045.56438793385;182641.8331389641;5.3798;50.9497;FS6746;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
162909025;162909025;Naaldwaterbies;Eleocharis acicularis;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221107.74092870337;182720.558857644;5.3807;50.9504;FS6747;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
162909022;162909022;Naaldwaterbies;Eleocharis acicularis;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221114.9190420312;182709.53131573557;5.3808;50.9503;FS6746;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
163728011;163728011;Naaldwaterbies;Eleocharis acicularis;2018-10-12;10;2018-10-19;101;ter plaatse;onbekend;onbekend;onbekend;222465.11835630907;186688.81748589687;5.4008;50.9859;FS6851;Zonhoven - Slangebeekbron - Ballewijer (LiLa);Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
163727993;163727993;Naaldwaterbies;Eleocharis acicularis;2018-10-12;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;222377.4659088357;186932.36251805536;5.3996;50.9881;FS6851;Zonhoven - Slangebeekbron - Ballewijer (LiLa);Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
198196447;198196447;Naaldwaterbies;Eleocharis acicularis;2020-08-10;8;2020-08-10;1;ter plaatse;onbekend;onbekend;onbekend;194457.7583373095;224293.80271809452;5.00655078887939;51.3267288208008;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
367949291;367949291;Naaldwaterbies;Eleocharis acicularis;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;onbekend;onbekend;217773.83994356825;184162.7274042685;5.333527000000004;50.963762;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
367948537;367948537;Naaldwaterbies;Eleocharis acicularis;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;onbekend;onbekend;217805.3119567152;184189.9489421919;5.333979999999997;50.964003;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
105528074;105528074;Naaldwaterbies;Eleocharis acicularis;2015-08-18;8;2015-08-18;1;ter plaatse;onbekend;onbekend;onbekend;216474.6852885136;187821.61267506704;5.3157;50.9968;FS6252;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
163450032;163450032;Naaldwaterbies;Eleocharis acicularis;2018-10-10;10;2018-10-11;1;ter plaatse;onbekend;onbekend;onbekend;220909.53264770744;184375.5537454048;5.3782;50.9653;FS6648;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
105528092;105528092;Naaldwaterbies;Eleocharis acicularis;2015-08-18;8;2015-08-18;1;ter plaatse;onbekend;onbekend;onbekend;216510.209035927;187788.68974208832;5.3162;50.9965;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
198877366;198877366;Naaldwaterbies;Eleocharis acicularis;2020-08-21;8;2020-08-21;1;natuurlijk;veldwaarneming;bloeiend;onbekend;192756.6689876527;189566.5711623952;4.97805547714233;51.014720916748;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
162698032;162698032;Naaldwaterbies;Eleocharis acicularis;2018-09-19;9;2018-09-20;1;ter plaatse;onbekend;onbekend;onbekend;223101.22456568768;184895.3566932445;5.4095;50.9697;FS6949;Bokrijk - Arboretum;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;65;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109404647;109404647;Naaldwaterbies;Eleocharis acicularis;2015-10-15;10;2015-10-15;1;ter plaatse;onbekend;onbekend;onbekend;212956.27606234973;187911.39987064523;5.2656;50.998;FS5852;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109404627;109404627;Naaldwaterbies;Eleocharis acicularis;2015-10-15;10;2015-10-15;1;ter plaatse;onbekend;onbekend;onbekend;212879.8684398529;187843.7244816832;5.2645;50.9974;FS5851;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
161086215;161086215;Naaldwaterbies;Eleocharis acicularis;2018-07-26;7;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;189380.7041020163;209865.9440579135;4.93214591;51.19742154;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
160518636;160518636;Naaldwaterbies;Eleocharis acicularis;2018-07-26;7;2018-07-26;1;ter plaatse;onbekend;onbekend;onbekend;175049.44374502578;224320.814948841;4.72812664;51.32814452;FS2087;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
160531905;160531905;Naaldwaterbies;Eleocharis acicularis;2018-07-26;7;2018-07-27;1;ter plaatse;onbekend;onbekend;onbekend;189069.86061364305;209787.4366831975;4.92769062;51.19673704;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
140831636;140831636;Naaldwaterbies;Eleocharis acicularis;2017-06-26;6;2017-06-26;1;ter plaatse;onbekend;onbekend;onbekend;243113.2758433462;195931.12986036856;5.69717054;51.06601722;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
140831642;140831642;Naaldwaterbies;Eleocharis acicularis;2017-06-26;6;2017-06-26;1;ter plaatse;onbekend;onbekend;onbekend;243066.60728001065;196088.295892437;5.69654499;51.06743725;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
160531940;160531940;Naaldwaterbies;Eleocharis acicularis;2018-07-26;7;2018-07-27;1;ter plaatse;onbekend;onbekend;onbekend;189383.26066288975;209901.79708758465;4.93218638;51.19774362;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
137725620;137725620;Naaldwaterbies;Eleocharis acicularis;2017-05-02;5;2017-05-02;1;ter plaatse;onbekend;onbekend;onbekend;246147.39389143875;199027.1231293213;5.74126432;51.0933458;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
144955554;144955554;Naaldwaterbies;Eleocharis acicularis;2017-10-13;10;2017-10-13;1;ter plaatse;onbekend;onbekend;onbekend;216599.151078026;186225.9477397995;5.31718231737614;50.9824432421454;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
160531941;160531941;Naaldwaterbies;Eleocharis acicularis;2018-07-26;7;2018-07-27;1;ter plaatse;onbekend;onbekend;onbekend;189383.21369018743;209901.72330118995;4.9321857;51.19774296;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
139751784;139751784;Naaldwaterbies;Eleocharis acicularis;2017-06-09;6;2017-06-09;1;ter plaatse;onbekend;onbekend;onbekend;217847.73724098175;184398.98886974808;5.3346226;50.96587698;FS6348;Zonhoven - Platwijers - Kleykens Vijvers;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
257428495;257428495;Naaldwaterbies;Eleocharis acicularis;2022-10-18;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;224714.9922454328;179567.3210654864;5.43138599395752;50.9216041564941;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
178415677;178415677;Naaldwaterbies;Eleocharis acicularis;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;191433.3657540943;220795.97734709363;4.9627628326416;51.2955169677734;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
257428497;257428497;Naaldwaterbies;Eleocharis acicularis;2022-10-18;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;224787.5740562671;179596.37159509957;5.43242406845093;50.9218559265137;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
179816548;179816548;Naaldwaterbies;Eleocharis acicularis;2019-09-18;9;2019-09-18;1;ter plaatse;onbekend;bloeiend;onbekend;184657.5040688723;225013.76975264028;4.86603021621704;51.3338737487793;FS2988;Beerse - De Huffelen;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
257428498;257428498;Naaldwaterbies;Eleocharis acicularis;2022-10-18;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;224783.1434557491;179620.07462409604;5.43236589431763;50.9220695495605;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
