wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
160131378;160131378;Wateraardbei;Comarum palustre;2018-07-17;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;197588.56582857788;203185.74929956623;5.04868737;51.13675986;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
160131361;160131361;Wateraardbei;Comarum palustre;2018-07-17;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;197599.4448617201;203217.9830415314;5.04884702;51.13704869;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
160131353;160131353;Wateraardbei;Comarum palustre;2018-07-17;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;197612.59394455448;203188.89897253085;5.04903107;51.13678619;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
160131352;160131352;Wateraardbei;Comarum palustre;2018-07-17;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;197614.12527987728;203177.69509635773;5.04905148;51.13668536;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
160131334;160131334;Wateraardbei;Comarum palustre;2018-07-17;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;197641.7938860983;203214.32178455405;5.04945158;51.13701229;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
160131328;160131328;Wateraardbei;Comarum palustre;2018-07-17;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;197656.3770569996;203202.2786839744;5.04965835;51.13690284;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
160131317;160131317;Wateraardbei;Comarum palustre;2018-07-17;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;197673.67765558403;203258.58610635903;5.04991291;51.13740752;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
160131310;160131310;Wateraardbei;Comarum palustre;2018-07-17;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;197569.66395982995;203169.24261116705;5.04841516;51.13661305;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
160131297;160131297;Wateraardbei;Comarum palustre;2018-07-17;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;197546.7831734086;203212.61078258883;5.04809394;51.13700474;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
160131289;160131289;Wateraardbei;Comarum palustre;2018-07-17;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;197557.87839507923;203162.81419594213;5.04824594;51.13655624;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
160131280;160131280;Wateraardbei;Comarum palustre;2018-07-17;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;197525.880009122;203187.70836466175;5.04779204;51.13678263;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
160131277;160131277;Wateraardbei;Comarum palustre;2018-07-17;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;197531.1782668465;203165.26429220103;5.0478648;51.13658046;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
160131272;160131272;Wateraardbei;Comarum palustre;2018-07-17;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;197518.0071977304;203177.29396413453;5.0476782;51.13668967;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
160131268;160131268;Wateraardbei;Comarum palustre;2018-07-17;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;197510.2062670717;203192.67488186527;5.04756876;51.13682856;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
160131257;160131257;Wateraardbei;Comarum palustre;2018-07-17;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;197488.1826647613;203172.62312990893;5.04725149;51.13665014;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
160131240;160131240;Wateraardbei;Comarum palustre;2018-07-17;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;197475.65391140128;203254.11242184692;5.04708314;51.13738362;FS4367;Geel/Meerhout - De Hutten;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
155325115;155325115;Wateraardbei;Comarum palustre;2018-04-22;4;2018-04-24;50;ter plaatse;onbekend;onbekend;onbekend;203836.78442535532;187268.86944002655;5.13560339;50.99314369;FS4951;Meldert (Lummen) - Lange Beemden;Lummen;Meldert;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
155325096;155325096;Wateraardbei;Comarum palustre;2018-04-23;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;217990.999857682;198778.26110345495;5.33933929;51.09510455;FS6363;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
155325090;155325090;Wateraardbei;Comarum palustre;2018-04-23;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;217998.9453909588;198768.93807641324;5.33945096;51.09501982;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
119997526;119997526;Wateraardbei;Comarum palustre;2016-06-10;6;2016-06-15;1;ter plaatse;onbekend;onbekend;onbekend;223414.5255762371;181847.97455924936;5.41334918;50.94226953;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
119997571;119997571;Wateraardbei;Comarum palustre;2016-05-24;5;2016-06-15;1;ter plaatse;onbekend;onbekend;onbekend;222618.63416940268;181369.1586742392;5.40193127;50.93806591;FS6845;Diepenbeek - 'Bewel'-moeras;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
362479650;362479650;Wateraardbei;Comarum palustre;2025-07-08;7;2025-07-12;1;ter plaatse;onbekend;onbekend;onbekend;212685.96572035187;217263.23776202463;5.266810417175293;51.261844635009766;FS5881;Lommel - Riebosserheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
267413991;267413991;Wateraardbei;Comarum palustre;2023-04-11;4;2023-04-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;151872.74480285338;194209.880170119;4.3954668045043945;51.05803680419922;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
189524149;189524149;Wateraardbei;Comarum palustre;2020-04-20;4;2020-04-24;10;ter plaatse;onbekend;onbekend;onbekend;225727.56587112733;182669.04536585417;5.4464259147644;50.9493522644043;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
355641183;355641183;Wateraardbei;Comarum palustre;2025-06-09;6;2025-06-10;1;ter plaatse;onbekend;bloeiend;onbekend;165185.3998102928;188724.68845853675;4.585122108459473;51.0085334777832;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2029-07-10;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
161126271;161126271;Wateraardbei;Comarum palustre;2018-08-08;8;2018-08-09;1;ter plaatse;onbekend;onbekend;onbekend;184606.9425814333;191277.03195010312;4.86208433;51.03064048;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
155311218;155311218;Wateraardbei;Comarum palustre;2018-04-22;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;184549.4763756;191290.44041434955;4.86126643;51.03076444;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
103057654;103057654;Wateraardbei;Comarum palustre;2015-06-06;6;2015-06-06;1;ter plaatse;onbekend;vegetatief;onbekend;203689.69525543225;183458.1137718316;5.13294928472901;50.9589036336356;FS4947;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
158051485;158051485;Wateraardbei;Comarum palustre;2018-06-06;6;2018-06-08;1;ter plaatse;onbekend;bloeiend;onbekend;216473.63860161364;198335.4817857314;5.31760025;51.09130123;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
107302154;107302154;Wateraardbei;Comarum palustre;2015-09-08;9;2015-09-08;3;ter plaatse;onbekend;onbekend;onbekend;230699.31084373908;203743.7726973621;5.52182715386152;51.1380991665646;FS7668;Abeekvallei - Schouten Hofs Veld;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
242639186;242639186;Wateraardbei;Comarum palustre;2022-05-22;5;2022-05-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;206446.5126291453;212100.4186395789;5.17662477493286;51.2160873413086;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
161667161;161667161;Wateraardbei;Comarum palustre;2018-08-22;8;2018-08-23;1;ter plaatse;onbekend;onbekend;onbekend;183987.25484792035;194553.3470309656;4.85355615615845;51.0601272583008;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Plantenwerkgroep Oost-Brabant;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
103075228;103075228;Wateraardbei;Comarum palustre;2015-06-07;6;2015-06-07;1;ter plaatse;onbekend;onbekend;onbekend;183542.49991509225;178154.80402803048;4.84570764005;50.9127475484;FS2941;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
105934421;105934421;Wateraardbei;Comarum palustre;2015-09-01;9;2015-09-01;1;ter plaatse;onbekend;onbekend;onbekend;232156.6329605408;204995.1198255429;5.54292951710522;51.1491403123364;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
102904657;102904657;Wateraardbei;Comarum palustre;2015-06-01;6;2015-06-01;50;ter plaatse;onbekend;onbekend;onbekend;181076.96495474345;180696.7457098635;4.81086557731;50.9357347832;FS2744;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Sterk verbost maar duidelijk een relict van overgangs- of trilveen met nog een enkel sterk kwijnend waterdrieblad_ bosbies en hier en daar wat veldrus. Duidelijke slenken met sterk ijzerrijk water_ weliswaar grotendeels opgedroogd. Meer naar het westen ook een duidelijk blauwgraslandrelict met pijpenstrootjespollen_ eveneens sterk verbost (eik_ sporkehout en els) maar nog duidelijk wat hooilandstructuur. Naburige perceel naar het noorden nog zeer mooi dotterbloemhooiland met ratelaar_ echte koekoeksbloem_ veldrus_ zwarte zegge_ tweerijige zegge_ scherpe zegge en bosbies. Hier en daar een donkje met rolklaver en moerasstruisgras (ook blauwgraslandpotentieel?).;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
149321005;149321005;Wateraardbei;Comarum palustre;2012-05-16;5;2018-03-09;1;ter plaatse;onbekend;onbekend;onbekend;171226.7631925237;186890.2355270842;4.67109446063;50.9918533204;FS1750;Tremelo - Zegbroek;Tremelo;Tremelo;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
172461077;172461077;Wateraardbei;Comarum palustre;2019-05-16;5;2019-05-17;1;onbekend;onbekend;onbekend;onbekend;179961.13081032303;184760.65872243792;4.79532432556152;50.9723243713379;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-05-16;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
382599953;382599953;Wateraardbei;Comarum palustre;2025-06-04;6;2025-12-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;216467.75358954573;198333.2548878957;5.317515850067139;51.09128189086914;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
140636387;140636387;Wateraardbei;Comarum palustre;2017-06-21;6;2017-06-22;1;ter plaatse;onbekend;onbekend;onbekend;180012.9453552318;184919.95970672744;4.79607509;50.97375365;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
162429625;162429625;Wateraardbei;Comarum palustre;2018-08-31;8;2018-09-12;1;onbekend;onbekend;onbekend;onbekend;184528.94584488677;190298.22003528755;4.86087989807129;51.0218467712402;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
138256538;138256538;Wateraardbei;Comarum palustre;2017-05-11;5;2017-05-12;1;ter plaatse;onbekend;bladontplooiing;onbekend;193436.4320478616;189438.7566513326;4.98772675;51.01352143;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
138256543;138256543;Wateraardbei;Comarum palustre;2017-05-11;5;2017-05-12;1;ter plaatse;onbekend;bladontplooiing;onbekend;193387.1621853155;189534.53265114035;4.98703606;51.01438603;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
54824425;54824425;Wateraardbei;Comarum palustre;2011-06-01;6;2011-06-01;1;ter plaatse;onbekend;onbekend;onbekend;166722.4551672825;205191.8461614307;4.60777998605;51.156511052;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
348115375;348115375;Wateraardbei;Comarum palustre;2025-04-30;4;2025-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;196529.857675792;183366.85004888385;5.031033515930176;50.95870208740234;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
55231020;55231020;Wateraardbei;Comarum palustre;2011-06-20;6;2011-06-20;1;ter plaatse;onbekend;onbekend;onbekend;166433.37532777016;204873.2067366233;4.60363358259;51.1536552553;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
136474645;136474645;Wateraardbei;Comarum palustre;2017-04-08;4;2017-04-08;1;ter plaatse;onbekend;onbekend;onbekend;184584.82665931684;191253.77723764908;4.8617668678151;51.0304327699947;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
162491070;162491070;Wateraardbei;Comarum palustre;2018-09-12;9;2018-09-14;1;ter plaatse;onbekend;vegetatief;onbekend;228355.70115204097;221265.4063112093;5.49213543534279;51.2958951666827;FS7385;Achel - Achelse Kluis NW;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
103952748;103952748;Wateraardbei;Comarum palustre;2015-07-02;7;2015-07-02;1;ter plaatse;onbekend;onbekend;onbekend;221533.63521046285;183262.46853903588;5.38686602376401;50.9552185283974;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
138256533;138256533;Wateraardbei;Comarum palustre;2017-05-11;5;2017-05-12;1;ter plaatse;onbekend;bladontplooiing;onbekend;193433.8606443846;189423.20688805915;4.98768826;51.01338185;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
214791033;214791033;Wateraardbei;Comarum palustre;2021-05-25;5;2021-05-25;1;ter plaatse;onbekend;onbekend;onbekend;194848.5507769204;188484.591143121;5.00773143768311;51.0048370361328;FS4052;Zichem/Molenstede - Kraanrijk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;27;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
139890972;139890972;Wateraardbei;Comarum palustre;2017-06-11;6;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;195561.8145924053;228021.36782004495;5.02286035;51.36014425;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
136640072;136640072;Wateraardbei;Comarum palustre;2017-04-11;4;2017-04-11;11;ter plaatse;onbekend;onbekend;onbekend;232251.92325558065;204825.93916603085;5.54425287;51.14760624;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
140636408;140636408;Wateraardbei;Comarum palustre;2017-06-21;6;2017-06-22;1;ter plaatse;onbekend;vruchtdragend;onbekend;179834.57867998513;184606.6429235553;4.79351002;50.97094645;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
104015080;104015080;Wateraardbei;Comarum palustre;2015-07-04;7;2015-07-04;1;ter plaatse;onbekend;onbekend;onbekend;193842.2544856392;202656.5777293993;4.9951;51.1323;FS3966;Geel - Wilders;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2015-08-04;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
141839548;141839548;Wateraardbei;Comarum palustre;2017-07-19;7;2017-07-20;1;ter plaatse;onbekend;onbekend;onbekend;184009.4610829142;194544.6524969712;4.85387209;51.0600478;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
393284484;393284484;Wateraardbei;Comarum palustre;2026-04-16;4;2026-04-19;1;ter plaatse;onbekend;onbekend;onbekend;180014.6450212819;184912.89231437817;4.796098709106445;50.97369003295898;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
141839540;141839540;Wateraardbei;Comarum palustre;2017-07-19;7;2017-07-20;1;ter plaatse;onbekend;vegetatief;onbekend;184006.0889149129;194508.8567405436;4.85382065;51.05972624;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
136640136;136640136;Wateraardbei;Comarum palustre;2017-04-11;4;2017-04-11;11;ter plaatse;onbekend;onbekend;onbekend;231692.4069846249;204758.49106190077;5.53624275;51.14707944;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
242639387;242639387;Wateraardbei;Comarum palustre;2022-05-21;5;2022-05-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;202062.5885208303;220497.7152061779;5.1150951385498;51.2919731140137;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
102749498;102749498;Wateraardbei;Comarum palustre;2015-05-27;5;2015-05-28;1;ter plaatse;onbekend;onbekend;onbekend;207750.9346675908;214029.89750560463;5.1956;51.2333;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2015-06-20;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
176336867;176336867;Wateraardbei;Comarum palustre;2019-07-15;7;2019-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;194780.3933475846;225343.24210261277;5.011309504770907;51.33613578411156;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
103658464;103658464;Wateraardbei;Comarum palustre;2015-06-23;6;2015-06-23;1;ter plaatse;onbekend;onbekend;onbekend;221619.5401359289;183384.65734402745;5.38811241276562;50.9563062060624;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
353058489;353058489;Wateraardbei;Comarum palustre;2025-05-29;5;2025-05-29;1;ter plaatse;onbekend;onbekend;onbekend;220794.478073467;208289.17430837447;5.381206981842761;51.180250668014885;FS6672;Eksel - Winner (Bos);Overpelt;Overpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
145381570;145381570;Wateraardbei;Comarum palustre;2017-10-26;10;2017-10-27;1;ter plaatse;onbekend;onbekend;onbekend;179986.79626585465;184693.47314025185;4.79568422;50.97171911;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-26;4;;25;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
