wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
227912823;227912823;Liggend walstro;Galium saxatile;2021-10-19;10;2021-10-19;1;ter plaatse;onbekend;onbekend;onbekend;158327.70498394564;225965.57765697408;4.488269972981543;51.34341356015782;FS0389;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
181332027;181332027;Liggend walstro;Galium saxatile;2019-10-07;10;2019-10-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;218826.06119248003;199609.19569191337;5.35141563415527;51.1024742126465;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-07;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
50305965;50305965;Liggend walstro;Galium saxatile;2010-09-30;9;2010-09-30;1;ter plaatse;onbekend;bloeiend;onbekend;235175.4151675632;196050.79900376036;5.58397293091;51.0683155043;FS8160;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
183262258;183262258;Liggend walstro;Galium saxatile;2019-12-19;12;2019-12-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;219270.786887086;207302.32860299293;5.35923051834106;51.1715660095215;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
120007722;120007722;Liggend walstro;Galium saxatile;2016-06-15;6;2016-06-15;5;ter plaatse;onbekend;bloeiend;onbekend;208327.1926779133;223609.6335630268;5.20539643;51.31934099;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
180509029;180509029;Liggend walstro;Galium saxatile;2019-10-03;10;2019-10-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;217191.2881742047;198634.55693768337;5.3278980255127;51.0939064025879;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-03;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
145307883;145307883;Liggend walstro;Galium saxatile;2017-10-23;10;2017-10-23;100;ter plaatse;onbekend;onbekend;onbekend;191924.8505116015;230372.23172511623;4.97092325;51.38154948;FS3794;Ravels - Kamp;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-10-23;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
89255105;89255105;Liggend walstro;Galium saxatile;2014-10-17;10;2014-10-17;1;ter plaatse;onbekend;onbekend;onbekend;224317.9883273053;190578.3863872765;5.4279756546;51.0206255193;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
168131606;168131606;Liggend walstro;Galium saxatile;2019-02-28;2;2019-03-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;217883.09737605884;205950.4298907267;5.33913803100586;51.1595802307129;FS6370;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
47316843;47316843;Liggend walstro;Galium saxatile;2010-04-12;4;2010-04-12;1;ter plaatse;onbekend;onbekend;onbekend;177262.36488034355;178225.81597468816;4.75641489029;50.9137150825;FS2341;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
148924440;148924440;Liggend walstro;Galium saxatile;2018-02-27;2;2018-02-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;238086.2282137629;197289.4639533041;5.62579369;51.07901236;FS8361;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-02-27;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
123169346;123169346;Liggend walstro;Galium saxatile;2016-08-31;8;2016-08-31;50;ter plaatse;onbekend;vegetatief;onbekend;207923.1638739677;223269.44348744585;5.19954694;51.31632435;FS5387;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
148924458;148924458;Liggend walstro;Galium saxatile;2018-02-27;2;2018-02-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;238461.7762216545;197210.599306074;5.63113279;51.07824626;FS8461;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-02-27;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
183262259;183262259;Liggend walstro;Galium saxatile;2019-12-19;12;2019-12-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;219270.786887086;207302.32860299293;5.35923051834106;51.1715660095215;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
183262266;183262266;Liggend walstro;Galium saxatile;2019-12-19;12;2019-12-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;219260.95899609305;207486.4012159016;5.3591251373291;51.1732215881348;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
202766724;202766724;Liggend walstro;Galium saxatile;2020-11-04;11;2020-11-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;223646.0098643207;194156.06974140837;5.41912126541138;51.0528678894043;FS6958;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
201608165;201608165;Liggend walstro;Galium saxatile;2020-10-13;10;2020-10-13;1;ter plaatse;onbekend;onbekend;onbekend;223185.59003495128;193081.8355794381;5.41234;51.043271;FS6957;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
250800558;250800558;Liggend walstro;Galium saxatile;2022-07-30;7;2022-07-30;1;ter plaatse;onbekend;onbekend;onbekend;155838.5069405114;225208.39905113447;4.452535175532349;51.33663891400657;FS0188;Kapellen - Wolvenbos;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
202766719;202766719;Liggend walstro;Galium saxatile;2020-11-04;11;2020-11-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;223647.79293736143;194150.5775329033;5.41914558410645;51.0528182983398;FS6958;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
202766717;202766717;Liggend walstro;Galium saxatile;2020-11-04;11;2020-11-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;223645.820505528;194150.5496108076;5.41911745071411;51.0528182983398;FS6958;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
123016093;123016093;Liggend walstro;Galium saxatile;2016-08-29;8;2016-08-29;1;ter plaatse;onbekend;onbekend;onbekend;194746.78279751248;223344.55202743784;5.0105791;51.31817485;FS4087;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-11-29;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
44544069;44544069;Liggend walstro;Galium saxatile;2009-09-08;9;2009-09-08;1;ter plaatse;onbekend;onbekend;onbekend;177234.50540295406;178214.75901817158;4.75601792336;50.9136169982;FS2341;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
183262260;183262260;Liggend walstro;Galium saxatile;2019-12-19;12;2019-12-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;219270.2143302589;207302.74539238028;5.35922241210938;51.1715698242188;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
253156586;253156586;Liggend walstro;Galium saxatile;2022-07-14;7;2022-08-24;1;ter plaatse;onbekend;onbekend;onbekend;218731.3345614377;199495.47040577885;5.35004186630249;51.1014633178711;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
149521670;149521670;Liggend walstro;Galium saxatile;2018-03-14;3;2018-03-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;239721.32134465745;199495.94098630268;5.64966619;51.0985918;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-14;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
177310759;177310759;Liggend walstro;Galium saxatile;2019-08-01;8;2019-08-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;218964.90745855187;199954.393541812;5.3534631729126;51.1055603027344;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
183262248;183262248;Liggend walstro;Galium saxatile;2019-12-19;12;2019-12-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;219251.9700828211;207227.80175474196;5.35894727706909;51.1708984375;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174590433;174590433;Liggend walstro;Galium saxatile;2019-06-13;6;2019-06-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;219789.6073140929;197573.7908915384;5.36478090286255;51.0840644836426;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-13;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
197955325;197955325;Liggend walstro;Galium saxatile;2020-08-07;8;2020-08-07;2;ter plaatse;onbekend;onbekend;onbekend;164742.42757284595;217711.14136680588;4.579989176836395;51.26909328464557;FS1080;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;9;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
313193030;313193030;Liggend walstro;Galium saxatile;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;228797.72384469333;202825.42988666147;5.494461536407471;51.13010787963867;FS7467;  ;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
44543925;44543925;Liggend walstro;Galium saxatile;2009-09-08;9;2009-09-08;1;ter plaatse;onbekend;onbekend;onbekend;177262.26593751065;178316.8676719116;4.75642025471;50.9145335706;FS2341;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
149521673;149521673;Liggend walstro;Galium saxatile;2018-03-14;3;2018-03-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;239715.5769097422;199446.0747103095;5.64957191;51.09814452;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-14;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
380303789;380303789;Liggend walstro;Galium saxatile;2025-11-11;11;2025-11-11;1;ter plaatse;onbekend;onbekend;onbekend;164448.2280381094;217895.38932142037;4.57578125956645;51.27075680956736;FS0981;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;19;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
401031857;401031857;Liggend walstro;Galium saxatile;2026-05-26;5;2026-05-26;1;ter plaatse;onbekend;onbekend;onbekend;231741.8178322635;194014.22802662384;5.5345368;51.0505064;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
183262250;183262250;Liggend walstro;Galium saxatile;2019-12-19;12;2019-12-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;219359.0289932986;207297.9896995807;5.36049127578735;51.171516418457;FS6571;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
119151642;119151642;Liggend walstro;Galium saxatile;2016-05-25;5;2016-05-25;1;ter plaatse;onbekend;onbekend;onbekend;201226.77408924577;186168.1326898178;5.09827477;50.98348614;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
183262267;183262267;Liggend walstro;Galium saxatile;2019-12-19;12;2019-12-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;219260.9980057779;207485.97730374243;5.35912561416626;51.1732177734375;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
220532624;220532624;Liggend walstro;Galium saxatile;2021-07-20;7;2021-07-20;5;ter plaatse;onbekend;onbekend;onbekend;232634.64857918172;196290.9968123762;5.54778385162354;51.0708427429199;FS7860;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
181331977;181331977;Liggend walstro;Galium saxatile;2019-10-07;10;2019-10-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;218629.15472459293;199460.16635773703;5.34857654571533;51.1011581420898;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-07;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
48398668;48398668;Liggend walstro;Galium saxatile;2010-06-05;6;2010-06-05;10;ter plaatse;onbekend;onbekend;onbekend;218822.62581772608;196456.7344810944;5.35077095032;51.0741401644;FS6460;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;MD*1-GRP-ZA;999;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
181331981;181331981;Liggend walstro;Galium saxatile;2019-10-07;10;2019-10-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;218710.8132070243;199486.28620001677;5.34974718093872;51.1013832092285;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-07;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
183262252;183262252;Liggend walstro;Galium saxatile;2019-12-19;12;2019-12-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;219290.4103752773;207306.4104937548;5.3595118522644;51.1716003417969;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
181331991;181331991;Liggend walstro;Galium saxatile;2019-10-07;10;2019-10-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;219040.55629093197;199655.33189204428;5.3544864654541;51.1028633117676;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-07;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
181331994;181331994;Liggend walstro;Galium saxatile;2019-10-07;10;2019-10-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;219044.20164967535;199690.18289285805;5.35454511642456;51.1031761169434;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-07;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
181331996;181331996;Liggend walstro;Galium saxatile;2019-10-07;10;2019-10-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;219037.0064254942;199681.17444735396;5.35444068908691;51.1030960083008;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-07;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
181332008;181332008;Liggend walstro;Galium saxatile;2019-10-07;10;2019-10-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;219092.7231539436;199733.6943753548;5.35524606704712;51.1035614013672;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-07;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
164473533;164473533;Liggend walstro;Galium saxatile;2018-11-08;11;2018-11-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;217298.01048740177;200936.2935040109;5.32984685897827;51.1145820617676;FS6365;Mil. Dom. Kamp Beverlo - Gemeentebos Oost (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-11-08;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
181332009;181332009;Liggend walstro;Galium saxatile;2019-10-07;10;2019-10-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;219064.8950061664;199726.53371015377;5.35484743118286;51.1035003662109;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-07;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174590424;174590424;Liggend walstro;Galium saxatile;2019-06-13;6;2019-06-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;219732.65796881143;197719.02703969277;5.36399602890015;51.085376739502;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-13;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
177310600;177310600;Liggend walstro;Galium saxatile;2019-08-01;8;2019-08-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;218683.4245743101;199961.27596859357;5.34944581985474;51.105655670166;FS6464;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
380741361;380741361;Liggend walstro;Galium saxatile;2025-11-05;11;2025-11-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;200934.37447140025;227405.7261099005;5.099898815155029;51.35416030883789;FS4691;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
380741258;380741258;Liggend walstro;Galium saxatile;2025-11-05;11;2025-11-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;200733.69265810517;227950.0153909801;5.097095012664795;51.35906982421875;FS4691;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
240020431;240020431;Liggend walstro;Galium saxatile;2022-05-03;5;2022-05-03;1;ter plaatse;onbekend;onbekend;onbekend;232038.9193039955;194076.1037688721;5.5387872;51.0510205;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;717;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174590416;174590416;Liggend walstro;Galium saxatile;2019-06-13;6;2019-06-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;219636.99664322016;197788.6228402136;5.36264419555664;51.0860137939453;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-13;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
220357173;220357173;Liggend walstro;Galium saxatile;2021-07-19;7;2021-07-19;1;ter plaatse;onbekend;onbekend;onbekend;232171.28201064467;194102.15830411576;5.5406805;51.0512359;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;37;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
79007192;79007192;Liggend walstro;Galium saxatile;2013-09-06;9;2013-09-09;5;ter plaatse;onbekend;onbekend;onbekend;234074.2998681049;187311.5987072093;5.566254;50.98993;FS8051;  ;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;onder hoogspanning;10;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174590422;174590422;Liggend walstro;Galium saxatile;2019-06-13;6;2019-06-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;219789.98168860824;197735.07537707876;5.36481714248657;51.0855140686035;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-13;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
102917033;102917033;Liggend walstro;Galium saxatile;2015-06-02;6;2015-06-02;1;ter plaatse;onbekend;bloeiend;onbekend;239524.99968699407;199414.4287022855;5.64684391022;51.097889635;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174590426;174590426;Liggend walstro;Galium saxatile;2019-06-13;6;2019-06-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;219697.14027846896;197696.4809253579;5.36348485946655;51.0851783752441;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-13;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
183262261;183262261;Liggend walstro;Galium saxatile;2019-12-19;12;2019-12-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;219269.9142109888;207302.74138603543;5.35921812057495;51.1715698242188;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
165070019;165070019;Liggend walstro;Galium saxatile;2018-11-20;11;2018-12-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;218822.60860168183;207127.86557731032;5.35278987884521;51.170051574707;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
331260426;331260426;Liggend walstro;Galium saxatile;2024-10-18;10;2024-10-18;1;ter plaatse;onbekend;onbekend;onbekend;164360.94898517118;217739.10553465504;4.574524451330079;51.26935429094743;FS0980;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
