wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
103491405;103491405;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-06-17;6;2015-06-18;1;ter plaatse;onbekend;larve/nimf;onbekend;154825.15455584246;232991.3324537976;4.4381;51.4066;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
70951034;70951034;Heidesabelsprinkhaan;Metrioptera brachyptera;2012-09-02;9;2012-09-02;4;ter plaatse;onbekend;onbekend;onbekend;155350.43237167355;230149.7201562943;4.44560587406;51.3810556549;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
80928117;80928117;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-01;9;2014-01-02;1;ter plaatse;onbekend;onbekend;onbekend;231345.87410789655;189327.93796870764;5.52784703672;51.0084422025;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
161253154;161253154;Heidesabelsprinkhaan;Metrioptera brachyptera;2018-08-12;8;2018-08-13;1;ter plaatse;gezien en gehoord;imago;onbekend;194078.04611310732;191888.32023809105;4.99716509463288;51.035491348179;FS4055;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
70950790;70950790;Heidesabelsprinkhaan;Metrioptera brachyptera;2012-09-02;9;2012-09-02;3;ter plaatse;onbekend;onbekend;onbekend;155203.02030002527;229663.77847855352;4.44348156452;51.3766894761;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
104487020;104487020;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-07-18;7;2015-07-18;5;ter plaatse;onbekend;onbekend;onbekend;158327.06935694747;228333.0789557528;4.48831586822;51.3646923947;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
86797652;86797652;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-07-30;7;2014-07-30;21;ter plaatse;onbekend;onbekend;onbekend;158315.5671192229;228348.11541487183;4.48815107346;51.3648277073;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
77932348;77932348;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-07-28;7;2013-07-28;1;ter plaatse;onbekend;onbekend;onbekend;155128.5715065228;229779.19438257252;4.4424140453339;51.377727485809;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
141462560;141462560;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-07-09;7;2017-07-11;2;ter plaatse;onbekend;onbekend;onbekend;154789.44719162723;232602.0053242333;4.43758163;51.40310115;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
104610109;104610109;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-07-21;7;2015-07-21;5;ter plaatse;onbekend;onbekend;onbekend;158306.1412793629;228336.02628106903;4.48801546081;51.364719189;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
104060324;104060324;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-07-05;7;2015-07-05;1;ter plaatse;onbekend;larve/nimf;onbekend;167224.0071618342;229301.7127401084;4.6161;51.3732;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
56254686;56254686;Heidesabelsprinkhaan;Metrioptera brachyptera;2011-08-10;8;2011-08-16;1;ter plaatse;onbekend;onbekend;onbekend;189086.00207558004;229217.3460811144;4.93002515646;51.3713700357;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
285922775;285922775;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-08-27;8;2023-08-27;1;ter plaatse;gezien;imago;Vrouw;229952.72659920508;194331.0833483748;5.509094715118408;51.05360412597656;FS7558;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
69503817;69503817;Heidesabelsprinkhaan;Metrioptera brachyptera;2012-06-30;6;2012-07-01;1;ter plaatse;onbekend;imago;onbekend;242218.3563149197;193424.041546098;5.683772;51.043628;FS8858;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
180311385;180311385;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-09-28;9;2019-10-02;1;ter plaatse;onbekend;onbekend;onbekend;154816.38115680046;232624.5046618525;4.43796896;51.40330314;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;excursie V.V.E.-bladmijnenwerkgroep  ;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
104959048;104959048;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-01;8;2015-08-01;3;ter plaatse;onbekend;onbekend;onbekend;154837.42797441053;232990.35711385403;4.43827636205;51.4065911298;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
86497875;86497875;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-07-20;7;2014-07-20;5;ter plaatse;onbekend;onbekend;onbekend;158314.113574106;228322.77276513728;4.48812961578;51.3645999527;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
281459016;281459016;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-07-22;7;2023-07-22;1;ter plaatse;onbekend;onbekend;onbekend;154862.2610320864;232796.65741219;4.4386305809021;51.40485000610352;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
161282685;161282685;Heidesabelsprinkhaan;Metrioptera brachyptera;2018-08-12;8;2018-08-13;1;ter plaatse;gezien;imago;onbekend;189152.10725397652;229303.744834926;4.93098378;51.37214205;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
365451526;365451526;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-07-26;7;2025-07-27;1;baltsend / zingend;onbekend;imago;onbekend;154935.74637963274;232611.6962821269;4.439684;51.403187;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Insectenwerkgroep Zuidwest-Brabant;2;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
365667672;365667672;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-07-25;7;2025-07-29;1;ter plaatse;gezien;imago;onbekend;154669.60268331945;234390.44034165703;4.435882999722223;51.419176;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;met toestemming Natuurpunt;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
365667670;365667670;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-07-25;7;2025-07-29;1;ter plaatse;gezien;imago;onbekend;154671.23047987823;234385.70198149516;4.435906336111112;51.4191334;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;met toestemming Natuurpunt;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
281581274;281581274;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-07-21;7;2023-07-23;1;ter plaatse;onbekend;imago;Vrouw;206553.24880533465;212123.65227908173;5.178155899047852;51.216285705566406;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
70590569;70590569;Heidesabelsprinkhaan;Metrioptera brachyptera;2012-08-16;8;2012-08-16;3;ter plaatse;onbekend;onbekend;onbekend;242212.15582148387;193520.62090774067;5.683708;51.044497;FS8858;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
323376165;323376165;Heidesabelsprinkhaan;Metrioptera brachyptera;2024-08-08;8;2024-08-08;1;ter plaatse;gezien;imago;Vrouw;223203.3396918272;189826.72157314792;5.411940574645996;51.01401138305664;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
78379726;78379726;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-08-14;8;2013-08-14;5;ter plaatse;onbekend;imago;onbekend;223343.2584177193;188484.99505968575;5.413665;51.001934;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
70661750;70661750;Heidesabelsprinkhaan;Metrioptera brachyptera;2012-08-11;8;2012-08-19;2;ter plaatse;onbekend;imago;onbekend;207057.91956988204;213125.83810620755;5.18553614617;51.2252434867;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
226223678;226223678;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-09-24;9;2021-09-24;1;ter plaatse;onbekend;onbekend;onbekend;153437.62419398932;232828.8451075647;4.418158899722222;51.4051497;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
280550204;280550204;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-07-15;7;2023-07-15;1;ter plaatse;onbekend;larve/nimf;onbekend;206530.70671151055;212256.6765888045;5.177854061126709;51.21748352050781;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
218169692;218169692;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-06-25;6;2021-06-25;1;ter plaatse;onbekend;onbekend;onbekend;166741.64589160035;214757.77076820377;4.608497;51.242493;FS1278;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
248178010;248178010;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-07-06;7;2022-07-06;1;ter plaatse;onbekend;imago;onbekend;234117.27619065152;191211.10631968267;5.567763333333334;51.02497216666666;FS8055;  ;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
162580475;162580475;Heidesabelsprinkhaan;Metrioptera brachyptera;2018-09-16;9;2018-09-16;2;ter plaatse;gezien;imago;onbekend;188556.4528423156;219901.9512039069;4.92142439;51.28768148;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
199654462;199654462;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-09-05;9;2020-09-06;1;ter plaatse;onbekend;imago;onbekend;154635.5389715822;232512.26137201395;4.435368888084251;51.40229583257008;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
287676209;287676209;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-09-11;9;2023-09-11;1;ter plaatse;onbekend;imago;Man;231432.2389111417;189430.52939104848;5.529100298881531;51.00935215965165;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
289419440;289419440;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-10-01;10;2023-10-01;1;ter plaatse;onbekend;imago;onbekend;180012.55716541488;197186.4419340631;4.797078599722222;51.08401539972223;FS2560;Heist-op-den-Berg - De Goren;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
253790490;253790490;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-08-31;8;2022-08-31;1;ter plaatse;onbekend;imago;onbekend;196686.6657534792;192598.090086584;5.03444444444444;51.0416666666667;FS4256;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105395601;105395601;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-05;8;2015-08-13;1;ter plaatse;onbekend;onbekend;onbekend;195646.15932026476;225761.2049480332;5.0237846357;51.33982421;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87841405;87841405;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-09-08;9;2014-09-08;6;ter plaatse;onbekend;imago;onbekend;165664.908820568;228708.42295048945;4.59368526936;51.3679123307;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;4 man_ 2 vrouw;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
141392231;141392231;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-07-09;7;2017-07-09;2;ter plaatse;onbekend;imago;onbekend;154811.5928953246;232613.0244690599;4.4379;51.4032;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
142405731;142405731;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-08-02;8;2017-08-03;1;ter plaatse;onbekend;imago;onbekend;189134.2926973117;229192.0557456352;4.93071581990464;51.3711394502853;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
221560147;221560147;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-07-31;7;2021-07-31;1;ter plaatse;onbekend;imago;onbekend;187742.91804652175;229943.5802278947;4.91081571578979;51.377986907959;FS3293;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
221560142;221560142;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-07-31;7;2021-07-31;1;ter plaatse;onbekend;imago;onbekend;187683.32298372663;230002.1423834749;4.90996599197388;51.3785171508789;FS3293;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
104956637;104956637;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-01;8;2015-08-01;2;ter plaatse;onbekend;imago;Vrouw;180090.03738848283;219057.8942439854;4.8;51.2806;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
199270472;199270472;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-08-29;8;2020-08-29;1;ter plaatse;onbekend;onbekend;onbekend;206741.88149712756;211982.6817216603;5.18083333969116;51.2150001525879;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
143171266;143171266;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-08-23;8;2017-08-23;1;ter plaatse;vangst;imago;Man;194649.46349741975;225572.5770642208;5.00945932;51.33820714;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105833085;105833085;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-28;8;2015-08-29;1;ter plaatse;onbekend;imago;onbekend;223658.8625403823;217822.99538324864;5.42410489;51.26557724;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
142374735;142374735;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-08-02;8;2017-08-02;1;ter plaatse;onbekend;imago;onbekend;189134.2926973117;229192.0557456352;4.93071581990464;51.3711394502853;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87993506;87993506;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-09-11;9;2014-09-14;1;ter plaatse;onbekend;onbekend;onbekend;206661.85339394453;212309.544018195;5.17973922193;51.2179458153;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
179130421;179130421;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-09-06;9;2019-09-06;1;ter plaatse;gezien;imago;Vrouw;223874.68351590497;187727.05787737572;5.421082;50.995054;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;24;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
221572879;221572879;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-07-31;7;2021-07-31;1;ter plaatse;onbekend;onbekend;onbekend;187678.94357387247;230001.68598197773;4.90990304946899;51.3785133361816;FS3293;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
255016068;255016068;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-08-31;8;2022-09-18;1;ter plaatse;onbekend;imago;Vrouw;196693.8468301672;192599.40426813345;5.03454699972222;51.0416779;FS4256;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
143171253;143171253;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-08-23;8;2017-08-23;1;ter plaatse;gezien;imago;Vrouw;195706.9858097357;225457.026092032;5.02461886;51.33708554;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
179850987;179850987;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-09-19;9;2019-09-19;1;ter plaatse;onbekend;onbekend;onbekend;222902.57095509677;217182.64791582152;5.4131414461931335;51.25991839454626;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
