wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
193673078;193673078;Glassnijder;Brachytron pratense;2020-09-05;5;9/06/2020;1;ter plaatse;onbekend;imago;Man;174925.76637019755;224810.04811490048;4.72638621926308;51.3325470667215;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
193673081;193673081;Glassnijder;Brachytron pratense;2020-09-05;5;9/06/2020;2;ter plaatse;onbekend;imago;Man;174994.9415112674;224838.0010995101;4.72738064825535;51.3327953001643;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
48397714;48397714;Glassnijder;Brachytron pratense;2010-05-06;6;5/06/2010;1;ter plaatse;onbekend;imago;Man;169822.80432392715;224712.82057891783;4.65316593647;51.3318719069;FS1588;Brecht - Kooldries - Kooldries;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
48397708;48397708;Glassnijder;Brachytron pratense;2010-04-06;6;5/06/2010;1;ter plaatse;onbekend;onbekend;Man;175091.09286759107;224161.40528998245;4.72871303558;51.3267099466;FS2087;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
193672599;193672599;Glassnijder;Brachytron pratense;2020-09-05;5;9/06/2020;2;ter plaatse;onbekend;imago;Man;174817.38651545212;224585.82098286133;4.72481578588486;51.330536431047;FS2087;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
246226932;246226932;Glassnijder;Brachytron pratense;;5;20/06/2022;1;ter plaatse;onbekend;imago;Man;144960.9914950346;214633.2222202728;4.29660081863403;51.2415962219238;ES9077;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
48284752;48284752;Glassnijder;Brachytron pratense;;5;29/05/2010;1;ter plaatse;onbekend;imago;Man;175529.565220595;223966.6276277844;4.73498940468;51.3249399978;FS2087;Oostmalle - Wouwers Noord;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
356467038;356467038;Glassnijder;Brachytron pratense;;6;14/06/2025;1;ter plaatse;onbekend;imago;onbekend;166505.26976276297;212262.3121860065;4.6049981117248535;51.22006988525391;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
215041495;215041495;Glassnijder;Brachytron pratense;;5;28/05/2021;1;ter plaatse;onbekend;imago;onbekend;222080.54722805973;183829.4486939879;5.3947606086731;50.9602470397949;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
172588538;172588538;Glassnijder;Brachytron pratense;;5;18/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;189794.7489542782;209759.66210766416;4.93805742263794;51.1964378356934;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
172588575;172588575;Glassnijder;Brachytron pratense;;5;18/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;189077.20767447667;209864.12598753627;4.9278039932251;51.1974258422852;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
172588576;172588576;Glassnijder;Brachytron pratense;;5;18/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;189020.7003151885;209865.39796816185;4.92699575424194;51.1974411010742;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
172588580;172588580;Glassnijder;Brachytron pratense;;5;18/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;188950.21407883064;209846.19378590304;4.92598533630371;51.1972732543945;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
172588589;172588589;Glassnijder;Brachytron pratense;;5;18/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;189177.0956975328;209834.3223424647;4.92922973632813;51.197151184082;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
172588591;172588591;Glassnijder;Brachytron pratense;;5;18/05/2019;3;ter plaatse;onbekend;onbekend;onbekend;189566.37783091428;209765.12904816307;4.93479108810425;51.1965026855469;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
172588600;172588600;Glassnijder;Brachytron pratense;;5;18/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;189815.73552690225;209557.37913404685;4.93833541870117;51.1946182250977;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
172588617;172588617;Glassnijder;Brachytron pratense;;5;18/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;189993.83874689756;209868.57033062077;4.94091749191284;51.1974029541016;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
172588634;172588634;Glassnijder;Brachytron pratense;;5;18/05/2019;1;ter plaatse;onbekend;onbekend;Vrouw;190212.23483135315;209635.98467311915;4.94401597976685;51.1952972412109;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
172588655;172588655;Glassnijder;Brachytron pratense;;5;18/05/2019;1;ter plaatse;onbekend;onbekend;Man;190185.86591816327;209438.42899716832;4.94361686706543;51.1935234069824;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
243156159;243156159;Glassnijder;Brachytron pratense;;5;27/05/2022;1;ter plaatse;onbekend;imago;Vrouw;225770.32025346783;182517.30432303995;5.44700288772583;50.9479827880859;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
172611480;172611480;Glassnijder;Brachytron pratense;;5;18/05/2019;1;ter plaatse;gezien;imago;Man;189833.34587455937;209781.668325698;4.93861198425293;51.19663296778548;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
172609476;172609476;Glassnijder;Brachytron pratense;;5;18/05/2019;1;ter plaatse;gezien;imago;Man;190161.5732619136;209453.1038873503;4.9432709999999815;51.193657;FS3573;  ;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
171822650;171822650;Glassnijder;Brachytron pratense;2019-07-05;5;7/05/2019;1;ter plaatse;onbekend;larvenhuidje;onbekend;209292.6757870444;219958.78878572863;5.21864414215088;51.2864303588867;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
171822704;171822704;Glassnijder;Brachytron pratense;2019-07-05;5;7/05/2019;1;ter plaatse;onbekend;larvenhuidje;onbekend;209329.1081612752;220005.04599855188;5.21917390823364;51.2868423461914;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
172461564;172461564;Glassnijder;Brachytron pratense;;5;17/05/2019;1;ter plaatse;onbekend;larvenhuidje;onbekend;207794.32476325912;221158.29005355012;5.19736099243164;51.29736328125;FS5385;Postel - Eerselseweg noord;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
240337937;240337937;Glassnijder;Brachytron pratense;2022-04-05;5;5/05/2022;1;ter plaatse;gezien;imago;Man;205707.72226987375;219625.2959245713;5.167211;51.283791;FS5183;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
172461563;172461563;Glassnijder;Brachytron pratense;;5;17/05/2019;1;ter plaatse;onbekend;larvenhuidje;onbekend;207786.31433734635;221154.80505229344;5.19724559783936;51.2973327636719;FS5385;Postel - Eerselseweg noord;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
172380853;172380853;Glassnijder;Brachytron pratense;;5;15/05/2019;1;ter plaatse;onbekend;larvenhuidje;onbekend;209304.3277762376;219964.00053347836;5.218812000000071;51.286476;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
172949792;172949792;Glassnijder;Brachytron pratense;;5;23/05/2019;1;ter plaatse;onbekend;larvenhuidje;onbekend;209301.5404208542;219975.8739403691;5.218773999999939;51.286583;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
173920615;173920615;Glassnijder;Brachytron pratense;2019-06-06;6;6/06/2019;2;ter plaatse;gezien;imago;onbekend;223622.5144026269;190500.46847517323;5.418048999999996;51.020014;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;7.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
171866340;171866340;Glassnijder;Brachytron pratense;2019-08-05;5;8/05/2019;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;197930.6504392759;215207.1254558256;5.055163999999991;51.244781;FS4379;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
245249191;245249191;Glassnijder;Brachytron pratense;2022-12-06;6;13/06/2022;1;ter plaatse;onbekend;imago;Man;184803.7790830988;191030.3354407465;4.864866666666667;51.028411166666665;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;9.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
139135560;139135560;Glassnijder;Brachytron pratense;;5;28/05/2017;7;ter plaatse;onbekend;imago;Man;239938.6990459205;208513.30996760447;5.655;51.1796;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
139135640;139135640;Glassnijder;Brachytron pratense;;5;28/05/2017;2;mengtandem (2 soorten);onbekend;imago;onbekend;239657.3027680325;208608.58254635893;5.651;51.1805;FS8573;Bree - De Luysen-Mariahof - Kleine Luysvijver;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
102224421;102224421;Glassnijder;Brachytron pratense;;5;15/05/2015;1;ter plaatse;onbekend;onbekend;Vrouw;241465.5266328855;206199.8122833604;5.67624833333333;51.1585683333334;FS8770;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;15/06/2015;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
102245057;102245057;Glassnijder;Brachytron pratense;;5;15/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;243801.98134200575;206171.7766929101;5.70963333333333;51.1579416666667;FS8970;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Kinrooi;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;15/06/2015;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
273631198;273631198;Glassnijder;Brachytron pratense;;5;27/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;205394.04416255737;211732.54654413185;5.16150665283203;51.2128829956055;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;27/06/2023;1;;10.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
102245055;102245055;Glassnijder;Brachytron pratense;;5;15/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;244044.34091533735;206112.36676641557;5.71308166666667;51.1573683333333;FS8970;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;15/06/2015;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
273631218;273631218;Glassnijder;Brachytron pratense;;5;27/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;206527.07852602992;212082.19737544656;5.17777490615845;51.2159156799316;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;27/06/2023;1;;3.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
102245045;102245045;Glassnijder;Brachytron pratense;;5;15/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;244066.4453614176;206108.8728016224;5.71339666666667;51.1573333333333;FS8970;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;15/06/2015;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
102245035;102245035;Glassnijder;Brachytron pratense;;5;15/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;244353.18192926716;206149.1266344516;5.717505;51.1576483333333;FS9070;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;15/06/2015;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
102245024;102245024;Glassnijder;Brachytron pratense;;5;15/05/2015;2;ter plaatse;onbekend;onbekend;onbekend;244808.66718710857;206252.9325773446;5.72404166666667;51.1585066666667;FS9070;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;15/06/2015;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
102245025;102245025;Glassnijder;Brachytron pratense;;5;15/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;244802.04930732015;206251.32810695097;5.72394666666667;51.1584933333333;FS9070;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;15/06/2015;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
102245026;102245026;Glassnijder;Brachytron pratense;;5;15/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;244746.46235298403;206223.6083234716;5.723145;51.1582533333333;FS9070;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;15/06/2015;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
102245028;102245028;Glassnijder;Brachytron pratense;;5;15/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;244671.98065211228;206176.8139951611;5.72206833333333;51.157845;FS9070;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;15/06/2015;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
273611270;273611270;Glassnijder;Brachytron pratense;;5;27/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;205409.16042983628;211795.9446485564;5.161732664116389;51.213451359502734;FS5075;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;27/05/2026;1;;4.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
102245021;102245021;Glassnijder;Brachytron pratense;;5;15/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;244762.60591606703;206227.24111120217;5.72337666666667;51.1582833333333;FS9070;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;15/06/2015;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
102245008;102245008;Glassnijder;Brachytron pratense;;5;15/05/2015;3;ter plaatse;onbekend;onbekend;onbekend;244196.3137253505;206130.6999802357;5.71525833333333;51.1575083333333;FS8970;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;15/06/2015;1;;25.0;Libellen;Aeshnidae;2/06/2026;608;S;vrij algemeen
102060678;102060678;Glassnijder;Brachytron pratense;2015-05-11;5;2015-05-11;1;ter plaatse;onbekend;imago;Man;184064.19867254855;194139.6367177982;4.854615;51.056404;FS2957;Herselt - Goor - Asbroek - Het Asbroek;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
274028627;274028627;Glassnijder;Brachytron pratense;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;imago;onbekend;216077.2722536078;211402.86492372304;5.314319999999952;51.208795;FS6175;Lommel - Kattenbos (dorp);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
191589889;191589889;Glassnijder;Brachytron pratense;2020-05-17;5;2020-05-17;1;ter plaatse;onbekend;onbekend;onbekend;207619.4971675973;214863.20870811865;5.19385099411011;51.2408027648926;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
84137206;84137206;Glassnijder;Brachytron pratense;2014-05-05;5;2014-05-05;11;ter plaatse;onbekend;onbekend;onbekend;203652.24078637623;213319.70616513304;5.13681650162;51.227312906;FS4977;Molse zandputten - Van As;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;2x paringwiel;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
350422099;350422099;Glassnijder;Brachytron pratense;2025-05-14;5;2025-05-14;1;ter plaatse;onbekend;imago;onbekend;179620.76806638393;214221.25251954328;4.792878150939941;51.237152099609375;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-14;3;;1;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
217485155;217485155;Glassnijder;Brachytron pratense;2021-06-10;6;2021-06-19;1;ter plaatse;onbekend;imago;Man;207090.0904865394;204821.25869226828;5.184689269446662;51.150599094027264;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;13;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
76584071;76584071;Glassnijder;Brachytron pratense;2013-06-04;6;2013-06-04;2;ter plaatse;onbekend;imago;onbekend;219365.0531856054;217792.4364680471;5.3625870868564;51.265835480928;FS6482;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Sorry_ mijn sluitertijd stond nog verkeerd ingesteld _);10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
139132557;139132557;Glassnijder;Brachytron pratense;2017-05-28;5;2017-05-28;1;ter plaatse;onbekend;imago;Man;212404.314364436;206373.409108202;5.2609;51.164;FS5870;  ;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
241421039;241421039;Glassnijder;Brachytron pratense;2022-05-14;5;2022-05-14;2;in copula;onbekend;imago;onbekend;179878.9033184636;214134.8314953661;4.796567;51.236362;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273541965;273541965;Glassnijder;Brachytron pratense;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;imago;onbekend;179628.9246235724;214262.46720353796;4.792998313903809;51.23752212524414;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
215173189;215173189;Glassnijder;Brachytron pratense;2021-05-29;5;2021-05-29;2;ter plaatse;gezien;imago;onbekend;206983.0310185639;213109.21325127035;5.18446159362793;51.2251014709473;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
