wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
57909393;57909393;Slangenwortel;Calla palustris;2011-09-14;9;2011-09-26;2;ter plaatse;onbekend;onbekend;onbekend;223064.1059237786;187523.6485888306;5.40949639521;50.993328472;FS6951;Zonhoven - Slangebeekbron - Slangebeekbron s.s. (Li.La);Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
122264938;122264938;Slangenwortel;Calla palustris;2016-08-08;8;2016-08-08;23;ter plaatse;onbekend;onbekend;onbekend;167089.25870072565;206054.070587215;4.6130635423278;51.164250437713;FS1269;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
48532013;48532013;Slangenwortel;Calla palustris;2010-06-13;6;2010-06-13;1;ter plaatse;onbekend;onbekend;onbekend;151676.51943108992;194418.2091135662;4.39266893462;51.0599100742;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Waarneming samen met Mariette Van Camp.;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
83232838;83232838;Slangenwortel;Calla palustris;2014-04-11;4;2014-04-11;10;ter plaatse;onbekend;vegetatief;onbekend;228342.0619571224;221270.2619355461;5.49194097519;51.2959406602;FS7385;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172629577;172629577;Slangenwortel;Calla palustris;2019-05-18;5;2019-05-19;1;ter plaatse;onbekend;onbekend;onbekend;189986.1153105396;210100.6639689384;4.94083261489868;51.1994895935059;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
48205608;48205608;Slangenwortel;Calla palustris;2010-05-24;5;2010-05-24;1;ter plaatse;onbekend;onbekend;onbekend;151676.51943108992;194418.2091135662;4.39266893462;51.0599100742;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
69048418;69048418;Slangenwortel;Calla palustris;2012-06-07;6;2012-06-08;50;ter plaatse;onbekend;onbekend;onbekend;223014.67697448787;187556.76383151676;5.40879902086;50.9936323491;FS6951;Zonhoven - Slangebeekbron - Slangebeekbron s.s. (Li.La);Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
177732099;177732099;Slangenwortel;Calla palustris;2019-08-09;8;2019-08-09;101;ter plaatse;onbekend;onbekend;onbekend;177205.00008739534;209595.52905604988;4.75794124603271;51.1956939697266;FS2273;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
279612777;279612777;Slangenwortel;Calla palustris;2023-07-05;7;2023-07-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;210740.6830397943;186311.9667699244;5.233774972222222;50.98385997222222;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
367955613;367955613;Slangenwortel;Calla palustris;2025-08-10;8;2025-08-10;1;natuurlijk;veldwaarneming;bloeiend;onbekend;224149.7055467202;190785.7090376532;5.425619602203369;51.02251052856445;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
116321391;116321391;Slangenwortel;Calla palustris;2016-04-09;4;2016-04-10;8;ter plaatse;onbekend;onbekend;onbekend;236861.93015103767;192648.25202796608;5.60722035;51.03748378;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
311172418;311172418;Slangenwortel;Calla palustris;2024-05-18;5;2024-05-23;1;natuurlijk;veldwaarneming;bloeiend;onbekend;190071.0525253264;209344.59432382323;4.941964149475098;51.19268798828125;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-05-20;3;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
104220355;104220355;Slangenwortel;Calla palustris;2015-06-17;6;2015-07-11;1;ter plaatse;onbekend;onbekend;onbekend;177345.45267170703;209646.26426722668;4.7599543;51.19614335;FS2273;Vorselaar - Schupleer - Kasteelhoeve;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
316649622;316649622;Slangenwortel;Calla palustris;2024-06-28;6;2024-06-28;1;ter plaatse;onbekend;onbekend;onbekend;154251.55546006188;192691.45563093107;4.42937900000004;51.044375;FS0055;Mechelen - Den Battelaer - Moeras en Bos;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Araceae;2026-06-02;6503;S;zeldzaam
104220356;104220356;Slangenwortel;Calla palustris;2015-06-17;6;2015-07-11;1001;ter plaatse;onbekend;onbekend;onbekend;177261.188971803;209589.04786580332;4.75874456;51.19563306;FS2273;Vorselaar - Schupleer - Kasteelhoeve;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
367957068;367957068;Slangenwortel;Calla palustris;2025-08-10;8;2025-08-10;1;natuurlijk;veldwaarneming;bloeiend;onbekend;224240.07121786333;190758.13669574168;5.426901817321777;51.02225112915039;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
245646081;245646081;Slangenwortel;Calla palustris;2022-06-16;6;2022-06-16;1;ter plaatse;onbekend;onbekend;onbekend;223436.11692632624;190375.3711354006;5.415367603302;51.018913269043;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
401826329;401826329;Slangenwortel;Calla palustris;2026-05-29;5;2026-05-29;1;ter plaatse;onbekend;onbekend;onbekend;224387.77152226053;190923.0791606931;5.4290403;51.0237147;FS7055;Laambeekvallei - Hellebroekvijvers;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
162931354;162931354;Slangenwortel;Calla palustris;2018-09-26;9;2018-09-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;221374.85369214573;182674.6989505645;5.38449192047119;50.9499549865723;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
226683476;226683476;Slangenwortel;Calla palustris;2021-09-29;9;2021-09-30;2;ter plaatse;onbekend;onbekend;onbekend;151163.9065212155;194674.78502362687;4.38535785675049;51.0622177124023;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
367955640;367955640;Slangenwortel;Calla palustris;2025-08-10;8;2025-08-10;1;natuurlijk;veldwaarneming;bloeiend;onbekend;224175.89535559795;190779.29149246216;5.425991535186768;51.0224494934082;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
119153932;119153932;Slangenwortel;Calla palustris;2016-05-25;5;2016-05-25;30;ter plaatse;onbekend;onbekend;onbekend;166946.7210201744;205877.3313659085;4.61101758;51.16266602;FS1269;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
119153939;119153939;Slangenwortel;Calla palustris;2016-05-25;5;2016-05-25;101;ter plaatse;onbekend;onbekend;onbekend;167085.5826094922;206055.56507766436;4.61301106;51.16426398;FS1269;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
322482081;322482081;Slangenwortel;Calla palustris;2024-08-02;8;2024-08-02;1;natuurlijk;veldwaarneming;vegetatief;onbekend;206594.8515687246;204808.7694493672;5.177609920501709;51.150535583496094;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
226737000;226737000;Slangenwortel;Calla palustris;2021-10-01;10;2021-10-01;1;ter plaatse;onbekend;onbekend;onbekend;151041.0564173211;194850.87482738213;4.38360595703125;51.0638008117676;ES9657;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
228682286;228682286;Slangenwortel;Calla palustris;2021-11-01;11;2021-11-01;50;ter plaatse;onbekend;onbekend;onbekend;150305.47115132707;196379.526034086;4.37311414629221;51.0775425997222;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
47269691;47269691;Slangenwortel;Calla palustris;2010-04-10;4;2010-04-10;1000;ter plaatse;onbekend;onbekend;onbekend;167099.7602008421;206013.40803603176;4.61321175098;51.1638846294;FS1269;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
228682290;228682290;Slangenwortel;Calla palustris;2021-11-01;11;2021-11-01;200;ter plaatse;onbekend;onbekend;onbekend;150314.7590208638;196370.4758025175;4.37324666976929;51.0774612426758;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
138878369;138878369;Slangenwortel;Calla palustris;2017-05-23;5;2017-05-23;1;ter plaatse;onbekend;onbekend;onbekend;216565.68972792727;198258.64207326248;5.3189;51.0906;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
319230979;319230979;Slangenwortel;Calla palustris;2024-07-16;7;2024-07-16;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189976.25925824355;210095.07059602343;4.940690994262695;51.19944000244141;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
277856162;277856162;Slangenwortel;Calla palustris;2023-06-24;6;2023-06-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206596.9273567525;204802.00141540729;5.177638530731201;51.15047454833984;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
187237303;187237303;Slangenwortel;Calla palustris;2020-03-24;3;2020-03-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;158659.91288806117;224434.3796664253;4.49300051;51.3296463;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
324058594;324058594;Slangenwortel;Calla palustris;2024-08-13;8;2024-08-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;216567.68216682645;198192.3539588088;5.318916320800781;51.09000396728516;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
169434829;169434829;Slangenwortel;Calla palustris;2019-04-01;4;2019-04-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;158843.75902524986;224285.89125306247;4.49563444;51.32830888;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
228682230;228682230;Slangenwortel;Calla palustris;2021-11-01;11;2021-11-01;100;ter plaatse;onbekend;onbekend;onbekend;150416.8429060478;196044.98440390173;4.37470293045044;51.074535369873;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Zeer sterk beconcureerd door grote waternavel... Wat een verschrikking is me dat hier...! Niets meer aan te doen in elk geval.;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
277856184;277856184;Slangenwortel;Calla palustris;2023-06-24;6;2023-06-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206613.96332690056;204778.8442759849;5.177878379821777;51.15026473999024;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
281089588;281089588;Slangenwortel;Calla palustris;2023-07-19;7;2023-07-19;100;ter plaatse;onbekend;onbekend;onbekend;189615.6026901892;209774.8420331189;4.935496330261231;51.19658660888672;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
187235809;187235809;Slangenwortel;Calla palustris;2020-03-21;3;2020-03-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;157133.66052271856;224931.74035185948;4.47111368;51.33413762;FS0288;Kapellen/Brasschaat - De Uitlegger;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
281089596;281089596;Slangenwortel;Calla palustris;2023-07-19;7;2023-07-19;1000;ter plaatse;onbekend;onbekend;onbekend;189662.18304751557;209729.3617972648;4.936157703399658;51.19617462158203;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
228682272;228682272;Slangenwortel;Calla palustris;2021-11-01;11;2021-11-01;100;ter plaatse;onbekend;onbekend;onbekend;150496.95964820194;196572.49672999236;4.37584686279297;51.0792770385742;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
43224339;43224339;Slangenwortel;Calla palustris;2009-05-31;5;2009-05-31;1;ter plaatse;onbekend;onbekend;onbekend;167085.7891645289;206039.75926791225;4.61301326752;51.1641219028;FS1269;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
102309621;102309621;Slangenwortel;Calla palustris;2015-05-16;5;2015-05-17;5;ter plaatse;onbekend;bloeiend;onbekend;236849.66396369305;192630.1640639212;5.60704119;51.03732305;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
160678263;160678263;Slangenwortel;Calla palustris;2018-07-29;7;2018-07-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;193192.9669713918;193281.09803971465;4.98471221;51.04807729;FS3957;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
162931348;162931348;Slangenwortel;Calla palustris;2018-09-26;9;2018-09-27;15;ter plaatse;veldwaarneming;onbekend;onbekend;221380.88765355505;182679.44998165037;5.38457870483398;50.9499969482422;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
281089603;281089603;Slangenwortel;Calla palustris;2023-07-19;7;2023-07-19;100;ter plaatse;onbekend;onbekend;onbekend;189686.3015757105;209713.84316726492;4.9365010261535645;51.1960334777832;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
327387936;327387936;Slangenwortel;Calla palustris;2024-09-07;9;2024-09-07;1;natuurlijk;veldwaarneming;vegetatief;onbekend;216569.30894587052;198195.77012779005;5.318940162658691;51.09003448486328;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
228682277;228682277;Slangenwortel;Calla palustris;2021-11-01;11;2021-11-01;100;ter plaatse;onbekend;onbekend;onbekend;150251.49958005195;196395.93460573533;4.37234401702881;51.0776901245117;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
286082954;286082954;Slangenwortel;Calla palustris;2023-08-28;8;2023-08-29;1;ter plaatse;onbekend;onbekend;onbekend;216567.19238797636;198196.01617682815;5.31891;51.09003694;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
281089606;281089606;Slangenwortel;Calla palustris;2023-07-19;7;2023-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189688.1640274176;209710.0377251888;4.936527252197266;51.19599914550781;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
43795447;43795447;Slangenwortel;Calla palustris;2009-06-02;6;2009-07-13;100;ter plaatse;onbekend;onbekend;onbekend;218757.9340868762;198618.43601855263;5.35025596619;51.093577357;FS6462;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;JNM: Valley of the black river__Bijzonderheden locatie: Militair domein_Zwarte beek_;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
228682223;228682223;Slangenwortel;Calla palustris;2021-11-01;11;2021-11-01;1;ter plaatse;onbekend;onbekend;onbekend;150418.14468700366;196062.3840937307;4.37472152709961;51.0746917724609;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
228682301;228682301;Slangenwortel;Calla palustris;2021-11-01;11;2021-11-01;1;ter plaatse;onbekend;onbekend;onbekend;150423.93339617163;196351.38742681596;4.37480449676514;51.0772895812988;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
141474826;141474826;Slangenwortel;Calla palustris;2017-07-09;7;2017-07-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189928.8960622368;209839.85004370287;4.93998528;51.19714931;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Araceae;2026-06-02;6503;S;zeldzaam
228682226;228682226;Slangenwortel;Calla palustris;2021-11-01;11;2021-11-01;1;ter plaatse;onbekend;onbekend;onbekend;150391.91937247364;196030.6854336327;4.37434729188681;51.0744068576472;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
251190256;251190256;Slangenwortel;Calla palustris;2022-08-02;8;2022-08-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;216568.8404762293;198193.2176264944;5.31893301010132;51.0900115966797;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
