wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
274393238;274393238;Liggend hertshooi;Hypericum humifusum;2023-05-31;5;2023-06-01;1;ter plaatse;onbekend;bloeiend;onbekend;182344.12935511404;233575.38865001965;4.833608627319336;51.41095733642578;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
140464357;140464357;Liggend hertshooi;Hypericum humifusum;2017-06-18;6;2017-06-18;1;ter plaatse;onbekend;onbekend;onbekend;173632.8975933763;180334.6850265013;4.70494185;50.93283147;FS1943;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
280450863;280450863;Liggend hertshooi;Hypericum humifusum;2023-07-14;7;2023-07-14;1;ter plaatse;onbekend;bloeiend;onbekend;199005.38392048495;212880.35832688864;5.070239067077637;51.223777770996094;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
56255108;56255108;Liggend hertshooi;Hypericum humifusum;2011-08-13;8;2011-08-16;100;ter plaatse;onbekend;bloeiend;onbekend;177390.7271502652;189247.9605231229;4.75906540548;51.0127879656;FS2352;  ;Tremelo;Baal;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in geschoren gazon en berm;999;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
363457373;363457373;Liggend hertshooi;Hypericum humifusum;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;onbekend;onbekend;181711.64312196127;233579.5263186581;4.824519157409668;51.41102981567383;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
70127852;70127852;Liggend hertshooi;Hypericum humifusum;2012-07-29;7;2012-07-30;1;ter plaatse;onbekend;onbekend;onbekend;191023.6477124453;189099.64559611303;4.95330777348;51.0106492063;FS3752;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
322729871;322729871;Liggend hertshooi;Hypericum humifusum;2024-08-04;8;2024-08-04;1;ter plaatse;onbekend;onbekend;onbekend;156579.47095218155;231150.5577091612;4.4632765;51.3900381;FS0194;  ;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;31;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
251898488;251898488;Liggend hertshooi;Hypericum humifusum;2022-08-09;8;2022-08-10;1;ter plaatse;onbekend;bloeiend;onbekend;186546.83683657524;230529.585332986;4.893698;51.383331;FS3194;Zwart Goor;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
103073375;103073375;Liggend hertshooi;Hypericum humifusum;2015-06-06;6;2015-06-06;1;ter plaatse;onbekend;onbekend;onbekend;180511.96632775912;184679.9917452121;4.803159919829168;50.97157050147728;FS2648;Gelrode - Eikelberg;Aarschot;Gelrode;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D54523;500;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
122421062;122421062;Liggend hertshooi;Hypericum humifusum;2016-08-13;8;2016-08-13;1;ter plaatse;onbekend;onbekend;onbekend;179995.7345063872;222409.7712871544;4.7989272475991;51.3107314795793;FS2585;Beerse - Duivelskuil - Noord;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
86347298;86347298;Liggend hertshooi;Hypericum humifusum;2014-07-15;7;2014-07-15;5;ter plaatse;onbekend;bloeiend;onbekend;203889.53170150364;204808.6338878516;5.13894831887;51.1507931467;FS4968;Balen - Griesbroek - Hooiland;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
79247254;79247254;Liggend hertshooi;Hypericum humifusum;2013-09-21;9;2013-09-23;1;ter plaatse;onbekend;vegetatief;onbekend;180209.90563716769;188038.8245068956;4.79913711548;51.0017788356;FS2651;  ;Begijnendijk;Betekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
316554488;316554488;Liggend hertshooi;Hypericum humifusum;2024-06-28;6;2024-06-28;1;ter plaatse;onbekend;onbekend;onbekend;220010.9101438968;189245.33902722225;5.366341;51.0091804;FS6653;Laambeekvallei - Oost - Kolveren (LiLa);Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
352933725;352933725;Liggend hertshooi;Hypericum humifusum;2025-05-28;5;2025-05-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;197113.22597491383;213170.9395060269;5.043193340301514;51.22654724121094;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
84791607;84791607;Liggend hertshooi;Hypericum humifusum;2014-05-24;5;2014-05-24;1;ter plaatse;onbekend;onbekend;onbekend;179511.93409496895;185680.02397902217;4.789003241600935;50.98061162657844;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D54512;500;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
169046967;169046967;Liggend hertshooi;Hypericum humifusum;2016-06-15;6;2019-03-25;1;natuurlijk;veldwaarneming;onbekend;onbekend;224483.3593037987;187891.05304961;5.42978467;50.99645011;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
286707621;286707621;Liggend hertshooi;Hypericum humifusum;2023-09-02;9;2023-09-02;1;ter plaatse;onbekend;onbekend;onbekend;174567.38508705195;237120.3151154751;4.722086429595947;51.44320297241211;FT1900;  ;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
139483134;139483134;Liggend hertshooi;Hypericum humifusum;2017-06-03;6;2017-06-03;1;ter plaatse;onbekend;onbekend;onbekend;162511.96623928106;216679.99161510728;4.547995213799049;51.25987799872503;FS0879;  ;Schilde;'s-Gravenwezel;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C51113;500;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
86881191;86881191;Liggend hertshooi;Hypericum humifusum;2014-08-02;8;2014-08-02;1;ter plaatse;onbekend;bloeiend;onbekend;181370.20185676467;185704.3530611405;4.81546640396;50.9807326513;FS2749;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
122719452;122719452;Liggend hertshooi;Hypericum humifusum;2016-08-20;8;2016-08-21;1;ter plaatse;onbekend;onbekend;onbekend;176511.9663081993;190680.05617548525;4.746647543763013;51.02570189571575;FS2254;  ;Heist-op-den-Berg;Booischot;Antwerpen;ifbl;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D52443;500;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
56377256;56377256;Liggend hertshooi;Hypericum humifusum;2011-08-18;8;2011-08-22;1;ter plaatse;onbekend;onbekend;onbekend;181046.8541081496;233235.78702342417;4.81493532658;51.407976799;FS2696;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
87256460;87256460;Liggend hertshooi;Hypericum humifusum;2014-08-16;8;2014-08-17;1;ter plaatse;onbekend;onbekend;onbekend;180511.9663290147;190680.05617619024;4.803661032401601;51.02550477437264;FS2654;  ;Begijnendijk;Begijnendijk;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D52543;500;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
314647989;314647989;Liggend hertshooi;Hypericum humifusum;2024-06-15;6;2024-06-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155968.73037692462;204329.2627273826;4.454056844115257;51.1489696095762;FS0167;  ;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
219543797;219543797;Liggend hertshooi;Hypericum humifusum;2021-07-07;7;2021-07-10;20;ter plaatse;onbekend;onbekend;onbekend;175414.40123164657;219469.6994452048;4.73302030563354;51.2845268249512;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
108960651;108960651;Liggend hertshooi;Hypericum humifusum;2015-09-27;9;2015-09-27;10;ter plaatse;onbekend;onbekend;onbekend;181599.63581313056;218209.8811979629;4.82156038284;51.272897138;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
358278885;358278885;Liggend hertshooi;Hypericum humifusum;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;bloeiend;onbekend;189902.2084430249;218722.0760236131;4.940583229064941;51.27698516845703;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
177796651;177796651;Liggend hertshooi;Hypericum humifusum;2019-08-11;8;2019-08-11;10;ter plaatse;onbekend;onbekend;onbekend;175411.7252588453;219465.8665246917;4.73298168182373;51.2844924926758;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
55731976;55731976;Liggend hertshooi;Hypericum humifusum;2011-07-17;7;2011-07-18;2;ter plaatse;onbekend;bloeiend;onbekend;184870.51906893592;196035.2014460592;4.86629666992;51.073394614;FS3059;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
121218549;121218549;Liggend hertshooi;Hypericum humifusum;2016-07-11;7;2016-07-11;10;ter plaatse;onbekend;bloeiend;onbekend;194413.26627564823;192348.26396504976;5.002;51.0396;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
78007781;78007781;Liggend hertshooi;Hypericum humifusum;2013-07-31;7;2013-07-31;10;ter plaatse;onbekend;onbekend;onbekend;182540.3062917049;233603.51618773583;4.8364305496216;51.41119904455;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
143414737;143414737;Liggend hertshooi;Hypericum humifusum;2017-08-27;8;2017-08-28;1;natuurlijk;veldwaarneming;bloeiend;onbekend;172497.49655876745;181653.28081652336;4.6888715;50.94472977;FS1845;  ;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
216732742;216732742;Liggend hertshooi;Hypericum humifusum;2021-06-12;6;2021-06-12;1;ter plaatse;onbekend;onbekend;onbekend;160738.69494492305;186854.18986030668;4.5217087;50.9918192;FS0650;Hofstade - Prinsenveld;Zemst;Hofstade;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
401458644;401458644;Liggend hertshooi;Hypericum humifusum;2026-05-28;5;2026-05-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185189.73158690517;209493.35486704484;4.872154712677002;51.19434356689453;FS3073;Herentals - Schoutenheiven;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
142152977;142152977;Liggend hertshooi;Hypericum humifusum;2017-07-28;7;2017-07-28;4;natuurlijk;veldwaarneming;bloeiend;onbekend;202321.6916484205;210995.2114982624;5.11743451;51.20654276;FS4774;Mol - Galbergen en omgeving;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
355523988;355523988;Liggend hertshooi;Hypericum humifusum;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;bloeiend;onbekend;173035.4137815624;233714.30228099693;4.699835199722222;51.412655;FS1897;Wuustwezel - Ecoduct 'De Munt' (Ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
196945573;196945573;Liggend hertshooi;Hypericum humifusum;2020-07-23;7;2020-07-24;1;ter plaatse;onbekend;bloeiend;onbekend;182429.7953726373;233470.2396356035;4.83483028411865;51.4100074768066;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
48717154;48717154;Liggend hertshooi;Hypericum humifusum;2010-06-25;6;2010-06-27;1;ter plaatse;onbekend;bloeiend;onbekend;205402.42420542537;211805.07412972677;5.16163766384;51.2135340615;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
173099421;173099421;Liggend hertshooi;Hypericum humifusum;2019-05-25;5;2019-05-25;1;ter plaatse;onbekend;bloeiend;onbekend;181502.63513314555;232195.8331509465;4.8213939666748;51.3986053466797;FS2695;Wortel-Kolonie - Zone Zuidwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
157942685;157942685;Liggend hertshooi;Hypericum humifusum;2018-06-04;6;2018-06-06;1;ter plaatse;onbekend;onbekend;onbekend;217180.98901893292;197220.0017323308;5.32749013;51.08119346;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
86034367;86034367;Liggend hertshooi;Hypericum humifusum;2014-07-04;7;2014-07-04;5;ter plaatse;onbekend;onbekend;onbekend;170081.15389188746;224427.78475203455;4.65685665607;51.3293010551;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
195807777;195807777;Liggend hertshooi;Hypericum humifusum;2020-07-09;7;2020-07-09;1;ter plaatse;onbekend;onbekend;onbekend;160506.3392845383;187038.2266013045;4.518404499722222;50.9934778;FS0650;Hofstade - Prinsenveld;Zemst;Hofstade;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
216741951;216741951;Liggend hertshooi;Hypericum humifusum;2021-06-12;6;2021-06-12;1;ter plaatse;onbekend;onbekend;onbekend;160694.7046369531;186890.52090418804;4.5210832;50.9921466;FS0650;Hofstade - Prinsenveld;Zemst;Hofstade;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
88189489;88189489;Liggend hertshooi;Hypericum humifusum;2014-09-23;9;2014-09-23;1;ter plaatse;onbekend;onbekend;onbekend;153511.99841876345;208679.9916468421;4.418989738653043;51.18809677685383;ES9971;  ;Antwerpen;Berchem;Antwerpen;ifbl;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C43624;500;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
105201550;105201550;Liggend hertshooi;Hypericum humifusum;2015-08-08;8;2015-08-08;5;ter plaatse;onbekend;onbekend;onbekend;192007.11734996169;196287.1678328309;4.96814846992;51.0751850201;FS3760;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
178302788;178302788;Liggend hertshooi;Hypericum humifusum;2019-08-20;8;2019-08-21;30;ter plaatse;onbekend;onbekend;onbekend;175871.48259598308;219251.2683669357;4.73955583572388;51.2825431823731;FS2182;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
196120691;196120691;Liggend hertshooi;Hypericum humifusum;2020-07-13;7;2020-07-13;1;ter plaatse;onbekend;onbekend;onbekend;215689.3445248009;191975.4288585037;5.30526065826416;51.0342254638672;FS6156;Heusden-Zolder - Vallei van de Mangelbeek - Berkenbosbeemden (LiLa);Heusden-Zolder;Heusden;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
217671251;217671251;Liggend hertshooi;Hypericum humifusum;2021-06-20;6;2021-06-20;1;ter plaatse;onbekend;onbekend;onbekend;175831.46484964015;213045.03789962828;4.738538514984567;51.22676241505197;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
85016859;85016859;Liggend hertshooi;Hypericum humifusum;2014-05-31;5;2014-05-31;100;ter plaatse;onbekend;bloeiend;onbekend;152336.0695588278;208681.8176370012;4.40217018127;51.1881192393;ES9771;Antwerpen - Wilrijkse plein;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
199815082;199815082;Liggend hertshooi;Hypericum humifusum;2020-09-09;9;2020-09-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;180009.78323119564;222373.36213697583;4.799125684625307;51.310403504559616;FS2585;Beerse - Duivelskuil - Noord;Beerse;Vlimmeren;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;16;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
173099397;173099397;Liggend hertshooi;Hypericum humifusum;2019-05-25;5;2019-05-25;1;ter plaatse;onbekend;bloeiend;onbekend;181559.03815733467;231959.76352156792;4.82218360900879;51.3964805603027;FS2695;Wortel-Kolonie - Zone Zuidwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
121714531;121714531;Liggend hertshooi;Hypericum humifusum;2016-07-04;7;2016-07-24;1;ter plaatse;onbekend;bloeiend;onbekend;181847.57038768116;228279.16179651208;4.8260028618435;51.3633847713488;FS2791;Merksplas - Kolonie - Noordwest;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
83800021;83800021;Liggend hertshooi;Hypericum humifusum;2014-04-26;4;2014-04-26;1;ter plaatse;onbekend;onbekend;onbekend;152511.96618547483;207680.0238725422;4.404679008383944;51.1791138462324;ES9870;  ;Antwerpen;Antwerpen;Antwerpen;ifbl;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C43641;500;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
70393559;70393559;Liggend hertshooi;Hypericum humifusum;2012-08-11;8;2012-08-11;1;ter plaatse;onbekend;bloeiend;onbekend;178828.7633398424;188918.74243631493;4.77953066026;51.0097587978;FS2452;  ;Begijnendijk;Betekom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
56376026;56376026;Liggend hertshooi;Hypericum humifusum;2011-08-20;8;2011-08-22;1;ter plaatse;onbekend;bloeiend;onbekend;180214.58501832;188207.07562514677;4.799217696;51.0032909907;FS2651;  ;Begijnendijk;Betekom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
196120676;196120676;Liggend hertshooi;Hypericum humifusum;2020-07-13;7;2020-07-13;1;ter plaatse;onbekend;onbekend;onbekend;215548.95494933968;191924.85182737463;5.30325031280518;51.0337867736816;FS6156;Heusden-Zolder - Vallei van de Mangelbeek - Berkenbosbeemden (LiLa);Heusden-Zolder;Heusden;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
