wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
142686457;142686457;Ruig klokje;Campanula trachelium;2017-08-11;8;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;191896.58317954672;197811.02067124192;4.96674665;51.08889028;FS3761;Veerle - Trichelbroek;Laakdal;Eindhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
177758703;177758703;Ruig klokje;Campanula trachelium;2019-08-09;8;2019-08-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;185999.34035002417;180015.36854121555;4.88082408905029;50.9293251037598;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
177758699;177758699;Ruig klokje;Campanula trachelium;2019-08-09;8;2019-08-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;185980.13399804605;180053.8536131624;4.88055467605591;50.9296722412109;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
160271219;160271219;Ruig klokje;Campanula trachelium;2018-07-20;7;2018-07-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177815.58072473534;180808.4236615701;4.76447734;50.93690434;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
218632308;218632308;Ruig klokje;Campanula trachelium;2021-06-30;6;2021-06-30;10;ter plaatse;onbekend;bloeiend;onbekend;186720.9766437367;220128.19936860356;4.8951387;51.289835;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
177463539;177463539;Ruig klokje;Campanula trachelium;2019-08-04;8;2019-08-04;1;ter plaatse;onbekend;bloeiend;onbekend;186963.56067921352;220118.0183344558;4.898614883422852;51.28972796594161;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
285548003;285548003;Ruig klokje;Campanula trachelium;2023-08-21;8;2023-08-23;1;ter plaatse;onbekend;onbekend;onbekend;185786.73342106375;220147.0193740744;4.881749000000013;51.290063;FS3183;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
175740928;175740928;Ruig klokje;Campanula trachelium;2019-07-04;7;2019-07-04;1;ter plaatse;onbekend;onbekend;onbekend;186550.44839514355;220115.08682502992;4.892693000000008;51.289728;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
189203693;189203693;Ruig klokje;Campanula trachelium;2020-04-17;4;2020-04-20;1;verwilderd;veldwaarneming;vegetatief;onbekend;195444.95652547837;224266.57876186445;5.020709;51.326407;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
222117343;222117343;Ruig klokje;Campanula trachelium;2021-08-01;8;2021-08-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;194756.40145559175;224315.05458571296;5.01083755493164;51.3268966674805;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;32;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
199160927;199160927;Ruig klokje;Campanula trachelium;2020-08-27;8;2020-08-27;1;ter plaatse;onbekend;vruchtdragend;onbekend;187125.2242219833;220119.1797664445;4.9009323;51.289728;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
259495965;259495965;Ruig klokje;Campanula trachelium;2022-11-09;11;2022-11-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195404.55566938352;224271.0081506688;5.020129999999995;51.32645;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
178979073;178979073;Ruig klokje;Campanula trachelium;2019-09-02;9;2019-09-02;1;ter plaatse;onbekend;bloeiend;onbekend;186490.4612502771;220126.5682100505;4.8918343;51.289835;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
361444334;361444334;Ruig klokje;Campanula trachelium;2025-07-07;7;2025-07-07;1;ter plaatse;onbekend;onbekend;onbekend;185454.39441255084;220150.7526042033;4.876985549926758;51.290117122657854;FS3083;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
179215904;179215904;Ruig klokje;Campanula trachelium;2019-09-08;9;2019-09-08;1;ter plaatse;onbekend;bloeiend;onbekend;186900.6303704877;220126.4737011278;4.8977137;51.289808;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
251316698;251316698;Ruig klokje;Campanula trachelium;2022-08-04;8;2022-08-04;1;ter plaatse;onbekend;onbekend;onbekend;195376.0364641902;224270.32384921424;5.0197208;51.3264461;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
194534030;194534030;Ruig klokje;Campanula trachelium;2020-06-20;6;2020-06-20;1;ter plaatse;onbekend;bloeiend;onbekend;186586.26285387523;220127.24486949667;4.8932076;51.289835;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
251316664;251316664;Ruig klokje;Campanula trachelium;2022-08-04;8;2022-08-04;1;ter plaatse;onbekend;onbekend;onbekend;195380.82014883487;224272.5243510632;5.0197897;51.3264655;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219308350;219308350;Ruig klokje;Campanula trachelium;2021-07-08;7;2021-07-08;1;ter plaatse;onbekend;onbekend;onbekend;224511.9641530344;180110.22599225305;5.4286091;50.9265101;FS7044;  ;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
181618322;181618322;Ruig klokje;Campanula trachelium;2019-10-27;10;2019-10-27;1;ter plaatse;onbekend;vegetatief;onbekend;186694.11972223548;220116.10392020177;4.8947525;51.289728;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
158890040;158890040;Ruig klokje;Campanula trachelium;2018-06-23;6;2018-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;186831.6216285022;220146.93784317467;4.89672661;51.28999635;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
248990230;248990230;Ruig klokje;Campanula trachelium;2022-07-13;7;2022-07-13;6;ter plaatse;onbekend;bloeiend;onbekend;185746.3177392092;220148.2975796349;4.8811698;51.290077;FS3183;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
158792831;158792831;Ruig klokje;Campanula trachelium;2018-06-20;6;2018-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;186813.70165842725;220140.8378210822;4.89646912;51.28994267;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
318518038;318518038;Ruig klokje;Campanula trachelium;2024-07-11;7;2024-07-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;157882.63662488843;190354.90855308715;4.48110491600738;51.02333347969815;FS0353;Mechelen - Binnendijle;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
318518041;318518041;Ruig klokje;Campanula trachelium;2024-07-11;7;2024-07-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;157891.2439917449;190333.25685329176;4.481227125531119;51.02313873428236;FS0353;Mechelen - Dijle Centrum;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
200002780;200002780;Ruig klokje;Campanula trachelium;2020-09-12;9;2020-09-12;1;ter plaatse;onbekend;bloeiend;onbekend;186634.24446465392;220115.6795598064;4.8938942;51.289728;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
283115857;283115857;Ruig klokje;Campanula trachelium;2023-08-05;8;2023-08-05;1;ter plaatse;onbekend;bloeiend;onbekend;187297.4036462311;220115.9678352652;4.903400000000033;51.289688;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
286686035;286686035;Ruig klokje;Campanula trachelium;2023-09-02;9;2023-09-02;1;ter plaatse;onbekend;onbekend;onbekend;194612.53412881985;224354.20230752972;5.00877857208252;51.32725968945437;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
179423553;179423553;Ruig klokje;Campanula trachelium;2019-09-10;9;2019-09-11;1;ter plaatse;onbekend;bloeiend;onbekend;186574.28503810405;220127.16017167084;4.8930359;51.289835;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
195297838;195297838;Ruig klokje;Campanula trachelium;2020-06-30;6;2020-06-30;1;ter plaatse;onbekend;bloeiend;onbekend;186730.0462696369;220116.3588785613;4.8952675;51.289728;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
278929066;278929066;Ruig klokje;Campanula trachelium;2023-07-02;7;2023-07-02;1;ter plaatse;onbekend;bloeiend;onbekend;186876.58956811868;220135.3143779365;4.897370000000024;51.289889;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
247443935;247443935;Ruig klokje;Campanula trachelium;2022-06-30;6;2022-06-30;7;ter plaatse;onbekend;bloeiend;onbekend;186870.73450260668;220124.8141507572;4.897285;51.289795;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
195524808;195524808;Ruig klokje;Campanula trachelium;2020-07-03;7;2020-07-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195425.83861251143;224272.53026300296;5.0204355;51.326462;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
193872637;193872637;Ruig klokje;Campanula trachelium;2020-06-12;6;2020-06-12;1;ter plaatse;onbekend;bloeiend;onbekend;186406.65838093864;220125.97775222268;4.890633;51.289835;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
180846961;180846961;Ruig klokje;Campanula trachelium;2019-10-10;10;2019-10-14;1;ter plaatse;onbekend;bloeiend;onbekend;186553.32909204456;220127.0120540932;4.8927355;51.289835;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
366998773;366998773;Ruig klokje;Campanula trachelium;2025-08-06;8;2025-08-06;1;ter plaatse;onbekend;onbekend;onbekend;186653.67521997585;220133.647956538;4.894174546976056;51.28988826131685;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
366967323;366967323;Ruig klokje;Campanula trachelium;2025-08-05;8;2025-08-05;1;ter plaatse;onbekend;onbekend;onbekend;185801.78493317027;220136.7219962515;4.881963729858398;51.28996951187788;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
162872744;162872744;Ruig klokje;Campanula trachelium;2018-09-25;9;2018-09-25;4;ter plaatse;veldwaarneming;bloeiend;onbekend;186610.20916406024;220127.44988564588;4.89355087;51.28983532;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
318522806;318522806;Ruig klokje;Campanula trachelium;2024-07-11;7;2024-07-11;1;ter plaatse;onbekend;in knop;onbekend;157868.58454117572;190330.38741097503;4.48090410232544;51.02311325073242;FS0353;Mechelen - Binnendijle;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
282375635;282375635;Ruig klokje;Campanula trachelium;2023-07-29;7;2023-07-29;1;ter plaatse;onbekend;bloeiend;onbekend;186896.094017984;220132.46702653728;4.89764928817749;51.28986215828527;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219584501;219584501;Ruig klokje;Campanula trachelium;2021-07-10;7;2021-07-10;1;ter plaatse;onbekend;bloeiend;onbekend;186881.18791130077;220123.44227853697;4.8974347;51.289782;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
194705404;194705404;Ruig klokje;Campanula trachelium;2020-06-22;6;2020-06-22;1;ter plaatse;onbekend;bloeiend;onbekend;186430.66994750945;220114.2419213513;4.890976;51.289728;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
222555966;222555966;Ruig klokje;Campanula trachelium;2021-08-10;8;2021-08-10;1;ter plaatse;onbekend;bloeiend;onbekend;185643.0780534089;220140.7983127227;4.8796892;51.290016;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
175096321;175096321;Ruig klokje;Campanula trachelium;2019-06-22;6;2019-06-24;1;ter plaatse;onbekend;onbekend;onbekend;186778.2006809974;220080.864288046;4.895954132080078;51.28940590271679;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
277790382;277790382;Ruig klokje;Campanula trachelium;2023-06-24;6;2023-06-24;1;ter plaatse;onbekend;bloeiend;onbekend;186956.00155773215;220128.41555506177;4.898507595062256;51.289821900623366;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
122431524;122431524;Ruig klokje;Campanula trachelium;2016-06-22;6;2016-08-13;2;ter plaatse;onbekend;bloeiend;onbekend;160256.25241678095;222268.7266526148;4.5158409106079;51.310155040829;FS0585;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
306155430;306155430;Ruig klokje;Campanula trachelium;2024-04-24;4;2024-04-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;194736.43163923168;224351.10415688343;5.010555555555555;51.32722222222223;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
278648375;278648375;Ruig klokje;Campanula trachelium;2023-06-30;6;2023-06-30;1;ter plaatse;onbekend;bloeiend;onbekend;195549.66306835436;224266.8939136248;5.022211074829102;51.32640155131173;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
316803716;316803716;Ruig klokje;Campanula trachelium;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;186882.73805277076;220114.44122477155;4.897456000000034;51.289701;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
144858571;144858571;Ruig klokje;Campanula trachelium;2017-10-09;10;2017-10-09;1;ter plaatse;onbekend;bloeiend;onbekend;186863.70546160272;220134.84871486016;4.89718527;51.28988564;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
196045974;196045974;Ruig klokje;Campanula trachelium;2020-07-11;7;2020-07-12;1;ter plaatse;onbekend;bloeiend;onbekend;194499.21190425503;224314.4292521877;5.007148;51.326911;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
220093722;220093722;Ruig klokje;Campanula trachelium;2021-07-16;7;2021-07-16;15;ter plaatse;onbekend;bloeiend;onbekend;186869.18534619096;220127.80714486356;4.8972631;51.289822;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
268290903;268290903;Ruig klokje;Campanula trachelium;2023-04-19;4;2023-04-19;3;ter plaatse;veldwaarneming;vegetatief;onbekend;195455.44418251465;224264.9458010225;5.020859241485596;51.326391494910176;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
295593929;295593929;Ruig klokje;Campanula trachelium;2023-01-03;1;2024-01-03;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195432.17509874693;224274.5084475484;5.020526647567749;51.32647927884099;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-01-17;3;;15;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
194865656;194865656;Ruig klokje;Campanula trachelium;2020-06-24;6;2020-06-24;1;ter plaatse;onbekend;bloeiend;onbekend;186694.15460237945;220116.10416761227;4.894753;51.289728;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
145430549;145430549;Ruig klokje;Campanula trachelium;2017-10-28;10;2017-10-28;2;ter plaatse;onbekend;bloeiend;onbekend;186895.6060896865;220135.2630532561;4.89764258;51.28988732;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
175874433;175874433;Ruig klokje;Campanula trachelium;2019-07-06;7;2019-07-06;1;ter plaatse;onbekend;onbekend;onbekend;185966.2927795024;219728.7584738247;4.884281158447266;51.28629250842084;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
221590267;221590267;Ruig klokje;Campanula trachelium;2021-07-31;7;2021-07-31;1;ter plaatse;onbekend;onbekend;onbekend;186830.16227377785;220137.1088204719;4.896704688303623;51.28990810100688;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
197104947;197104947;Ruig klokje;Campanula trachelium;2020-07-26;7;2020-07-26;1;ter plaatse;onbekend;onbekend;onbekend;195084.069252666;225169.77472811937;5.015645;51.334553;FS4088;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
279145852;279145852;Ruig klokje;Campanula trachelium;2023-07-04;7;2023-07-04;9;ter plaatse;onbekend;bloeiend;onbekend;186903.578461231;220132.5204125168;4.897756576538086;51.28986215828527;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
247075382;247075382;Ruig klokje;Campanula trachelium;2022-06-27;6;2022-06-27;1;ter plaatse;onbekend;bloeiend;onbekend;186879.6744216378;220126.32426325325;4.8974133;51.289808;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
346206238;346206238;Ruig klokje;Campanula trachelium;2025-04-23;4;2025-04-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195389.5505444078;224273.83103442375;5.0199151039123535;51.326476555237086;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
162282583;162282583;Ruig klokje;Campanula trachelium;2018-09-08;9;2018-09-08;1;ter plaatse;onbekend;bloeiend;onbekend;186885.55161796315;220141.3496259041;4.89749908;51.28994267;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
195353604;195353604;Ruig klokje;Campanula trachelium;2020-07-01;7;2020-07-01;1;ter plaatse;onbekend;bloeiend;onbekend;186550.33638198933;220126.9909084011;4.8926926;51.289835;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
318714998;318714998;Ruig klokje;Campanula trachelium;2024-07-13;7;2024-07-13;1;ter plaatse;onbekend;bloeiend;onbekend;194744.30920262955;224347.21613402103;5.010668080110203;51.32718666530222;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
