wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
75506418;75506418;Oeverkruid;Littorella uniflora;2013-04-27;4;2013-04-27;1;ter plaatse;onbekend;onbekend;onbekend;189538.5415927909;228454.2694934113;4.9364393897122;51.364480866144;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
250986986;250986986;Oeverkruid;Littorella uniflora;2022-07-31;7;2022-07-31;1;ter plaatse;onbekend;onbekend;onbekend;189290.60804596884;229175.8489613058;4.93295860290527;51.3709831237793;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
162761141;162761141;Oeverkruid;Littorella uniflora;2018-09-22;9;2018-09-22;1;ter plaatse;onbekend;onbekend;onbekend;191478.4379520415;220621.47374894845;4.96338891983032;51.2939453125;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
148806711;148806711;Oeverkruid;Littorella uniflora;2018-02-24;2;2018-02-24;1;ter plaatse;onbekend;onbekend;onbekend;191518.4731657999;220948.5949819535;4.96400047204985;51.2968825357144;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
116964741;116964741;Oeverkruid;Littorella uniflora;2016-04-23;4;2016-04-25;1;ter plaatse;onbekend;onbekend;onbekend;189444.09111090127;228413.11047099624;4.9350788444281;51.364117435773;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
161991413;161991413;Oeverkruid;Littorella uniflora;2018-08-31;8;2018-09-01;1;ter plaatse;onbekend;onbekend;onbekend;191434.53863379304;220745.0552416481;4.96277379989624;51.2950592041016;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
279641342;279641342;Oeverkruid;Littorella uniflora;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;onbekend;onbekend;195316.76110704447;227680.22914178204;5.019299507141113;51.35709762573242;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
361874333;361874333;Oeverkruid;Littorella uniflora;2025-07-09;7;2025-07-10;1;ter plaatse;onbekend;onbekend;onbekend;222538.00565545217;189370.92840049972;5.402369976043701;51.0099983215332;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
140307656;140307656;Oeverkruid;Littorella uniflora;2017-06-11;6;2017-06-15;1;ter plaatse;onbekend;onbekend;onbekend;189580.1285250428;228603.4288335638;4.937052866443992;51.36581858620048;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
367632015;367632015;Oeverkruid;Littorella uniflora;2025-08-09;8;2025-08-09;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179562.46315065207;184829.1114969598;4.7896539645978775;50.97296017890031;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
178857754;178857754;Oeverkruid;Littorella uniflora;2019-08-31;8;2019-08-31;1;ter plaatse;onbekend;onbekend;onbekend;191435.86417953245;220753.97887026143;4.96279382705688;51.2951393127441;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
134854930;134854930;Oeverkruid;Littorella uniflora;2017-02-25;2;2017-02-25;1;ter plaatse;onbekend;onbekend;onbekend;191426.95968093688;220828.41022055785;4.96267472;51.29580893;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
143964347;143964347;Oeverkruid;Littorella uniflora;2017-09-12;9;2017-09-12;1;ter plaatse;onbekend;onbekend;onbekend;189296.56009764905;229011.92850343697;4.93302616;51.36950947;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
369437378;369437378;Oeverkruid;Littorella uniflora;2025-07-30;7;2025-08-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179560.42295526207;184830.13067487627;4.789625;50.972969444444445;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
252799185;252799185;Oeverkruid;Littorella uniflora;2022-08-20;8;2022-08-20;1;ter plaatse;onbekend;onbekend;onbekend;192361.14785565724;220868.8534341138;4.97607183456421;51.2961044311523;FS3784;Turnhout - De Melle;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
369436987;369436987;Oeverkruid;Littorella uniflora;2025-08-06;8;2025-08-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;217913.71248864493;184216.0586613808;5.335527777777777;50.964225000000006;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
144556698;144556698;Oeverkruid;Littorella uniflora;2017-09-21;9;2017-09-29;6;ter plaatse;onbekend;onbekend;onbekend;180387.5020879185;224899.0654543424;4.8047553987106;51.3330843495994;FS2588;Beerse - Abtsheide - Noordwest;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
108921342;108921342;Oeverkruid;Littorella uniflora;2015-09-24;9;2015-09-26;1;ter plaatse;onbekend;vegetatief;onbekend;215315.40168616467;185363.6688083466;5.29874866828;50.9748387672;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Roskams putje;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
149080312;149080312;Oeverkruid;Littorella uniflora;2017-12-16;12;2018-03-04;1;ter plaatse;onbekend;onbekend;onbekend;180373.65187060784;225505.892034173;4.80460786819458;51.3385391235352;FS2589;Beerse - Het Blak - West;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
144556700;144556700;Oeverkruid;Littorella uniflora;2017-09-21;9;2017-09-29;30;ter plaatse;onbekend;onbekend;onbekend;180409.9525039547;224904.16965850443;4.8050779383086;51.3331290381428;FS2588;Beerse - Abtsheide - Noordwest;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
143964359;143964359;Oeverkruid;Littorella uniflora;2017-09-12;9;2017-09-12;1;ter plaatse;onbekend;onbekend;onbekend;189240.14721470623;229097.834345337;4.93222552;51.37028541;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
162752239;162752239;Oeverkruid;Littorella uniflora;2018-06-29;6;2018-09-21;1;ter plaatse;onbekend;onbekend;onbekend;208566.56335869577;223395.41840423737;5.20879485;51.31739143;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
369217800;369217800;Oeverkruid;Littorella uniflora;2025-08-17;8;2025-08-18;1;ter plaatse;onbekend;onbekend;onbekend;194597.00490988643;228128.54479517136;5.009023189544678;51.36118316650391;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
140307659;140307659;Oeverkruid;Littorella uniflora;2017-06-11;6;2017-06-15;1;ter plaatse;onbekend;onbekend;onbekend;189534.5073381779;228681.62378643267;4.9364064540714025;51.36652451008558;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
123537611;123537611;Oeverkruid;Littorella uniflora;2016-09-12;9;2016-09-12;10;ter plaatse;onbekend;onbekend;onbekend;191257.39455048172;230128.78828571175;4.9613091049696;51.379409848466;FS3693;Ravels - Kamp;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
199129084;199129084;Oeverkruid;Littorella uniflora;2020-08-26;8;2020-08-27;1;ter plaatse;onbekend;onbekend;onbekend;215319.715305466;185363.2417005198;5.29881000518799;50.9748344421387;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
356462497;356462497;Oeverkruid;Littorella uniflora;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;onbekend;onbekend;192224.20105150825;220706.87500690203;4.974089622497559;51.29465866088867;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
206400857;206400857;Oeverkruid;Littorella uniflora;2020-11-27;11;2021-01-25;1;ter plaatse;onbekend;onbekend;onbekend;222481.75752878672;189591.2637419412;5.40161228179932;51.0119857788086;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
217810667;217810667;Oeverkruid;Littorella uniflora;2021-06-16;6;2021-06-21;100;ter plaatse;onbekend;onbekend;onbekend;189578.4654202097;228931.870855649;4.93706512451172;51.3687705993652;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
327705796;327705796;Oeverkruid;Littorella uniflora;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;onbekend;onbekend;189977.2524816679;231581.34914805277;4.943085670471191;51.392555236816406;FS3595;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;6;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
327705799;327705799;Oeverkruid;Littorella uniflora;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;onbekend;onbekend;190001.4248922045;231623.13211508188;4.943437576293945;51.39292907714844;FS3595;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
161930838;161930838;Oeverkruid;Littorella uniflora;2018-08-30;8;2018-08-30;501;ter plaatse;onbekend;onbekend;onbekend;191432.4781857156;220773.89992093947;4.96274757385254;51.2953186035156;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
327705801;327705801;Oeverkruid;Littorella uniflora;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;onbekend;onbekend;190030.2640011624;231572.42213769723;4.943846225738525;51.39247131347656;FS3595;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;6;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
368259567;368259567;Oeverkruid;Littorella uniflora;2025-08-11;8;2025-08-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;179536.1894604043;184830.38869540676;4.7892799999999625;50.972973;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
361455482;361455482;Oeverkruid;Littorella uniflora;2025-07-07;7;2025-07-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;222472.21740485917;189589.0088903373;5.40147590637207;51.011966705322266;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;2;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
221803293;221803293;Oeverkruid;Littorella uniflora;2021-08-01;8;2021-08-02;200;ter plaatse;veldwaarneming;onbekend;onbekend;153187.2761908134;233240.57083404905;4.41456508636475;51.4088516235352;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
248295935;248295935;Oeverkruid;Littorella uniflora;2022-07-05;7;2022-07-08;1;ter plaatse;onbekend;onbekend;onbekend;180724.4331577133;225556.7757477509;4.809645652771;51.3389778137207;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
355119370;355119370;Oeverkruid;Littorella uniflora;2025-06-07;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;192015.3332363791;229486.7665061038;4.972119331359863;51.37358474731445;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
197512934;197512934;Oeverkruid;Littorella uniflora;2020-08-01;8;2020-08-01;1;ter plaatse;onbekend;onbekend;onbekend;194628.5462607655;228003.18198679853;5.00946044921875;51.3600540161133;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
196668589;196668589;Oeverkruid;Littorella uniflora;2020-07-20;7;2020-07-20;1;natuurlijk;veldwaarneming;bloeiend;onbekend;189333.82505434589;228927.48743062653;4.933552;51.368748;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
344443671;344443671;Oeverkruid;Littorella uniflora;2025-04-12;4;2025-04-12;1;ter plaatse;onbekend;onbekend;onbekend;189374.1935990928;229254.2681357069;4.9341674;51.3716822;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
108361750;108361750;Oeverkruid;Littorella uniflora;2015-09-10;9;2015-09-11;100;ter plaatse;onbekend;vegetatief;onbekend;189341.8843386044;229222.6229719073;4.9337;51.3714;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
77695126;77695126;Oeverkruid;Littorella uniflora;2013-07-19;7;2013-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189174.84657201005;229180.95662498105;4.9312969297171;51.371036932859;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
56099352;56099352;Oeverkruid;Littorella uniflora;2011-07-30;7;2011-08-07;1;ter plaatse;onbekend;onbekend;onbekend;190150.7059117901;229306.7438389761;4.94532342041;51.3721000962;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
361710123;361710123;Oeverkruid;Littorella uniflora;2025-07-09;7;2025-07-09;1;ter plaatse;onbekend;onbekend;onbekend;222542.3722591361;189371.48749164023;5.4024323;51.0100028;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;17;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
161979867;161979867;Oeverkruid;Littorella uniflora;2018-08-31;8;2018-08-31;1;aangespoeld;onbekend;onbekend;onbekend;191438.82479598865;220770.5553213833;4.9628381729126;51.2952880859375;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
368021859;368021859;Oeverkruid;Littorella uniflora;2025-08-11;8;2025-08-11;1;ter plaatse;onbekend;onbekend;onbekend;179561.0570870688;184832.25414230023;4.7896342;50.9729885;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
361455457;361455457;Oeverkruid;Littorella uniflora;2025-07-07;7;2025-07-07;100;ter plaatse;veldwaarneming;onbekend;onbekend;222460.87237388952;189598.6124749398;5.401316165924072;51.012054443359375;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
206400856;206400856;Oeverkruid;Littorella uniflora;2020-11-27;11;2021-01-25;1;ter plaatse;onbekend;onbekend;onbekend;222478.32097838307;189585.698549347;5.40156221389771;51.0119361877441;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
161979835;161979835;Oeverkruid;Littorella uniflora;2018-08-31;8;2018-08-31;101;ter plaatse;onbekend;onbekend;onbekend;191482.8650750293;220621.0848168684;4.96345233917236;51.2939414978027;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
196668583;196668583;Oeverkruid;Littorella uniflora;2020-07-20;7;2020-07-20;1000;natuurlijk;veldwaarneming;onbekend;onbekend;189386.09041140255;228950.80626663007;4.934305;51.368954;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
365962823;365962823;Oeverkruid;Littorella uniflora;2025-07-30;7;2025-07-30;1;ter plaatse;onbekend;onbekend;onbekend;179553.61706093122;184828.8706699936;4.789528000255331;50.97295846550449;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;67;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
205428277;205428277;Oeverkruid;Littorella uniflora;2020-12-13;12;2021-01-09;1;ter plaatse;onbekend;onbekend;onbekend;189318.74222228277;229201.10512920097;4.93336534500122;51.371208190918;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
206400853;206400853;Oeverkruid;Littorella uniflora;2020-11-27;11;2021-01-25;1;ter plaatse;onbekend;onbekend;onbekend;222456.42804370984;189540.4061879255;5.40124130249023;51.011531829834;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
221803277;221803277;Oeverkruid;Littorella uniflora;2021-08-01;8;2021-08-02;60;ter plaatse;veldwaarneming;onbekend;onbekend;153180.03764585816;233249.0550365327;4.41446113586426;51.4089279174805;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
361455401;361455401;Oeverkruid;Littorella uniflora;2025-07-07;7;2025-07-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;222501.8945784134;189363.63489608653;5.401854038238525;51.00993728637695;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
161930831;161930831;Oeverkruid;Littorella uniflora;2018-08-30;8;2018-08-30;1;ter plaatse;onbekend;onbekend;onbekend;191434.01782769267;220814.23302602305;4.9627742767334;51.2956809997559;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
