wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
117846930;117846930;Heidespurrie;Spergula morisonii;2016-01-05;5;2/05/2016;10;ter plaatse;onbekend;onbekend;onbekend;177525.94534763717;217894.54734877497;4.76316418;51.27027212;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7503;S;vrij algemeen
121617808;121617808;Heidespurrie;Spergula morisonii;;7;21/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;177050.89017743393;217744.3103534784;4.75634621;51.2689443;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7503;S;vrij algemeen
273561530;273561530;Heidespurrie;Spergula morisonii;;5;27/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;225313.8056044552;182422.41386012267;5.440487861633301;50.94718933105469;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;4.0;Planten;Caryophyllaceae;2/06/2026;7503;S;vrij algemeen
215419915;215419915;Heidespurrie;Spergula morisonii;;5;31/05/2021;1;ter plaatse;onbekend;vegetatief;onbekend;231649.64359602067;189954.8651292976;5.53231477737427;51.0140342712402;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;6.0;Planten;Caryophyllaceae;2/06/2026;7503;S;vrij algemeen
212949378;212949378;Heidespurrie;Spergula morisonii;2021-08-05;5;8/05/2021;1;ter plaatse;onbekend;bloeiend;onbekend;224842.996153824;181993.7756076641;5.43370151519775;50.9433975219727;FS7046;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;2.0;Planten;Caryophyllaceae;2/06/2026;7503;S;vrij algemeen
346822120;346822120;Heidespurrie;Spergula morisonii;;4;27/04/2025;1;ter plaatse;onbekend;bovengronds afgestorven;onbekend;225861.992396314;182847.97740475557;5.448375701904297;50.95094299316406;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;2.0;Planten;Caryophyllaceae;2/06/2026;7503;S;vrij algemeen
214060168;214060168;Heidespurrie;Spergula morisonii;;5;17/05/2021;1;ter plaatse;onbekend;bloeiend;onbekend;227568.6827215765;184922.99360376503;5.47310018539429;50.969367980957;FS7349;Genk - Oud-Termien;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;6.0;Planten;Caryophyllaceae;2/06/2026;7503;S;vrij algemeen
213271165;213271165;Heidespurrie;Spergula morisonii;2021-11-05;5;11/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;228154.65870058065;184887.44717739616;5.4814339;50.9689698;FS7449;Genk - Winterslag 1;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Planten;Caryophyllaceae;2/06/2026;7503;S;vrij algemeen
303854317;303854317;Heidespurrie;Spergula morisonii;2024-07-04;4;8/04/2024;1;ter plaatse;onbekend;onbekend;onbekend;226115.54618584155;182776.912329874;5.451968852777778;50.950271025000006;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;999.0;Planten;Caryophyllaceae;2/06/2026;7503;S;vrij algemeen
190604644;190604644;Heidespurrie;Spergula morisonii;2020-06-05;5;6/05/2020;2;ter plaatse;onbekend;onbekend;onbekend;236860.63674090448;195679.48674325924;5.60792350769043;51.0647277832031;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7503;S;vrij algemeen
191660542;191660542;Heidespurrie;Spergula morisonii;;5;18/05/2020;1;ter plaatse;onbekend;bovengronds afgestorven;onbekend;224853.46928995385;181997.3211762607;5.43385124206543;50.9434280395508;FS7046;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7503;S;vrij algemeen
115585918;115585918;Heidespurrie;Spergula morisonii;;3;20/03/2016;1;ter plaatse;onbekend;onbekend;onbekend;153536.62723397577;231600.53133479503;4.41956934;51.39410936;ES9894;Grenspark De Zoom/Kalmthoutse Heide - Gemeentebos(oud);Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7503;S;vrij algemeen
138279531;138279531;Heidespurrie;Spergula morisonii;2017-10-05;5;12/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;225884.1056417118;182855.8486754764;5.44869199;50.95101085;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7503;S;vrij algemeen
183353379;183353379;Heidespurrie;Spergula morisonii;;12;23/12/2019;1;ter plaatse;onbekend;onbekend;onbekend;227335.2131312698;183768.52109754272;5.46953296661377;50.9590225219727;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7503;S;vrij algemeen
137914465;137914465;Heidespurrie;Spergula morisonii;2017-06-05;5;6/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;226022.43281056324;183014.73804026283;5.45069327;50.95242088;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7503;S;vrij algemeen
138964302;138964302;Heidespurrie;Spergula morisonii;;5;25/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;225965.15093199207;182662.6839974225;5.44980517074788;50.9492640225568;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7503;S;vrij algemeen
205215056;205215056;Heidespurrie;Spergula morisonii;2021-01-04;1;2021-01-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;225189.99055013276;182221.66524107385;5.438685;50.945401;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
184941427;184941427;Heidespurrie;Spergula morisonii;2020-01-30;1;2020-01-30;1;ter plaatse;onbekend;onbekend;onbekend;159708.39202546424;225608.34093707052;4.5080745;51.340181;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
399203638;399203638;Heidespurrie;Spergula morisonii;2026-05-16;5;2026-05-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177202.1502189436;208350.57564274315;4.757806999999957;51.184504;FS2271;Grobbendonk - Engels Kamp (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
242271567;242271567;Heidespurrie;Spergula morisonii;2022-05-17;5;2022-05-20;1;ter plaatse;onbekend;onbekend;onbekend;194572.45269664147;224575.8621664336;5.008231;51.329255;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
278814526;278814526;Heidespurrie;Spergula morisonii;2023-07-01;7;2023-07-02;2;ter plaatse;onbekend;onbekend;onbekend;154241.20309654807;230605.1769391084;4.429679870605469;51.38515853881836;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
207449934;207449934;Heidespurrie;Spergula morisonii;2021-02-19;2;2021-02-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;228492.2263260625;183743.923142476;5.485994;50.958646;FS7448;Genk - Melberg;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
101802517;101802517;Heidespurrie;Spergula morisonii;2015-05-04;5;2015-05-05;1;ter plaatse;onbekend;onbekend;onbekend;194482.1570380357;224324.6341527384;5.00690460118;51.3270040373;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
171845919;171845919;Heidespurrie;Spergula morisonii;2019-05-08;5;2019-05-08;1;ter plaatse;onbekend;onbekend;onbekend;225885.5754017109;182850.86703871936;5.44871187210083;50.9509658813477;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
272460192;272460192;Heidespurrie;Spergula morisonii;2023-05-19;5;2023-05-19;1;ter plaatse;onbekend;onbekend;onbekend;153144.32939585595;232103.8764989972;4.4139378;51.39863559972222;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
188563809;188563809;Heidespurrie;Spergula morisonii;2020-04-13;4;2020-04-13;1;ter plaatse;onbekend;onbekend;onbekend;196399.90277760447;204121.93596215823;5.03182458877564;51.1452713012695;FS4267;Geel/Meerhout - De Hutten;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
390029697;390029697;Heidespurrie;Spergula morisonii;2026-03-28;3;2026-03-29;1;ter plaatse;onbekend;onbekend;onbekend;199021.4585100931;205411.54318961408;5.0694593;51.156646;FS4469;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
161917084;161917084;Heidespurrie;Spergula morisonii;2015-05-13;5;2018-08-30;1;ter plaatse;onbekend;onbekend;onbekend;225628.6366754604;182685.860493429;5.44502173;50.94951631;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
394313870;394313870;Heidespurrie;Spergula morisonii;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;214544.34996900108;208925.0930032991;5.2919451;51.1866989;FS6073;Lommel - Verloren Hoek;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;98;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
154936839;154936839;Heidespurrie;Spergula morisonii;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;217891.9749714356;197565.48798441608;5.337699789077;51.0842157069246;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
170390345;170390345;Heidespurrie;Spergula morisonii;2019-04-17;4;2019-04-17;1;ter plaatse;onbekend;onbekend;onbekend;231387.4043105148;189368.0272659231;5.52844762802124;51.0087966918945;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
342942475;342942475;Heidespurrie;Spergula morisonii;2025-04-01;4;2025-04-01;1;ter plaatse;onbekend;onbekend;onbekend;225268.95428770751;182274.37585667707;5.439819300333966;50.94586454005365;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
265490829;265490829;Heidespurrie;Spergula morisonii;2023-03-18;3;2023-03-18;1;ter plaatse;onbekend;onbekend;onbekend;159394.7130139705;226669.18424537775;4.503601000000003;51.349721;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;geen groefje in blad;30;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
266199064;266199064;Heidespurrie;Spergula morisonii;2023-03-28;3;2023-03-29;1;ter plaatse;onbekend;onbekend;onbekend;168407.50991654105;205384.0127799483;4.631875000000036;51.158187;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
170630081;170630081;Heidespurrie;Spergula morisonii;2019-04-17;4;2019-04-20;1;ter plaatse;onbekend;onbekend;onbekend;226507.42298843217;186094.81025196327;5.45823812484741;50.9800415039063;FS7250;  ;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
170629977;170629977;Heidespurrie;Spergula morisonii;2019-04-18;4;2019-04-20;1;ter plaatse;onbekend;onbekend;onbekend;224599.1447013354;188850.85709431305;5.43162965774536;51.0050621032715;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
183923095;183923095;Heidespurrie;Spergula morisonii;2020-01-06;1;2020-01-06;1;ter plaatse;onbekend;onbekend;onbekend;225189.5781686553;182221.993061238;5.4386792;50.945404;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
302345097;302345097;Heidespurrie;Spergula morisonii;2024-03-29;3;2024-03-29;5;ter plaatse;veldwaarneming;bloeiend;onbekend;190258.1254449045;214743.08847565483;4.945240330127945;51.24119733314768;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
399379889;399379889;Heidespurrie;Spergula morisonii;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;193027.88867523693;190051.7576887682;4.981977462768555;51.01906204223633;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
209776100;209776100;Heidespurrie;Spergula morisonii;2021-03-31;3;2021-03-31;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154103.88181194564;230835.1070976043;4.42771005630493;51.3872261047363;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
212151449;212151449;Heidespurrie;Spergula morisonii;2021-04-28;4;2021-04-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;225297.77204373243;182339.84746254608;5.44024276733398;50.9464492797852;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
185400543;185400543;Heidespurrie;Spergula morisonii;2020-02-12;2;2020-02-12;1;ter plaatse;onbekend;onbekend;onbekend;226514.37713158032;186093.18744374905;5.4583368;50.980026;FS7250;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
137878329;137878329;Heidespurrie;Spergula morisonii;2017-04-22;4;2017-05-06;1;ter plaatse;onbekend;onbekend;onbekend;159209.37101068613;226910.51103532597;4.500947;51.35189303;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
344291636;344291636;Heidespurrie;Spergula morisonii;2025-04-10;4;2025-04-11;1;ter plaatse;onbekend;onbekend;onbekend;224239.3799738601;190388.94435926716;5.426816940307617;51.01893287107888;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;geen gleuf aan onderzijde blad;30;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
192129706;192129706;Heidespurrie;Spergula morisonii;2020-05-16;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;218005.7936511596;197034.0593703352;5.33922481536865;51.0794258117676;FS6361;  ;Beringen;Koersel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
150548272;150548272;Heidespurrie;Spergula morisonii;2018-04-07;4;2018-04-08;1;ter plaatse;onbekend;onbekend;onbekend;159047.3575298291;226662.2122811824;4.49861526;51.34966393;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
156569051;156569051;Heidespurrie;Spergula morisonii;2018-05-12;5;2018-05-14;1;ter plaatse;onbekend;onbekend;onbekend;159374.8766145753;226326.79569589067;4.50330734;51.34664397;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
389966590;389966590;Heidespurrie;Spergula morisonii;2026-03-28;3;2026-03-29;1;ter plaatse;onbekend;onbekend;onbekend;159054.67825230522;227044.9700950887;4.498730000000023;51.353104;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
211719393;211719393;Heidespurrie;Spergula morisonii;2021-04-23;4;2021-04-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;215468.82268930905;211682.3373806924;5.30566454;51.21137619;FS6175;Lommel - Meysterbergen;Lommel;Lommel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
393701940;393701940;Heidespurrie;Spergula morisonii;2026-04-21;4;2026-04-21;1;ter plaatse;onbekend;onbekend;onbekend;212639.9736110831;209624.51165430527;5.26483;51.193195;FS5873;Lommel - Balimheide;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;14;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
184935143;184935143;Heidespurrie;Spergula morisonii;2020-01-30;1;2020-01-30;1;ter plaatse;onbekend;onbekend;onbekend;231986.02640250963;189723.24778867236;5.5370557;51.011905;FS7754;As - Klaverberg en terril Waterschei;As;As;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
187526750;187526750;Heidespurrie;Spergula morisonii;2020-03-31;3;2020-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194462.4819868924;224322.5692803478;5.0066221;51.326987;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
270694300;270694300;Heidespurrie;Spergula morisonii;2023-05-06;5;2023-05-07;1;ter plaatse;onbekend;onbekend;onbekend;159077.92741971064;226582.16619740985;4.499052000000006;51.348944;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
399885550;399885550;Heidespurrie;Spergula morisonii;2026-05-22;5;2026-05-22;1;ter plaatse;onbekend;onbekend;onbekend;153932.3014340332;230999.0948532587;4.4252472;51.3887012;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
186815463;186815463;Heidespurrie;Spergula morisonii;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;228487.1652925425;183744.5144837657;5.4859221;50.958652;FS7448;Genk - Melberg;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
