wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
245946509;245946509;Veenbies;Trichophorum cespitosum;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;217750.61942552836;197988.5728567671;5.3357613;51.088035;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
245946523;245946523;Veenbies;Trichophorum cespitosum;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;217720.2500139738;197953.6869710777;5.3353214;51.087725;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
245946538;245946538;Veenbies;Trichophorum cespitosum;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;217699.3999332199;197938.395485349;5.335021;51.08759;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
325468113;325468113;Veenbies;Trichophorum cespitosum;2024-08-22;8;2024-08-23;1;ter plaatse;onbekend;bloeiend;onbekend;219369.9545411181;198469.6417610217;5.3589630126953125;51.092166900634766;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
242596715;242596715;Veenbies;Trichophorum cespitosum;2022-05-21;5;2022-05-22;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;217338.4002535491;197121.07576902863;5.329718;51.080286;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
196582611;196582611;Veenbies;Trichophorum cespitosum;2020-07-19;7;2020-07-19;1;ter plaatse;onbekend;onbekend;onbekend;206666.56322589127;212106.11944416817;5.1797748;51.216117;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
244552813;244552813;Veenbies;Trichophorum cespitosum;2022-06-07;6;2022-06-07;1;ter plaatse;onbekend;onbekend;onbekend;156328.47097556488;228853.30294962507;4.4596301;51.3693937;FS0191;  ;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;900;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
191009561;191009561;Veenbies;Trichophorum cespitosum;2020-05-10;5;2020-05-10;1;ter plaatse;onbekend;onbekend;onbekend;217394.18113827487;197126.8051482085;5.330515;51.080331;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
191009801;191009801;Veenbies;Trichophorum cespitosum;2020-05-10;5;2020-05-10;1;ter plaatse;onbekend;onbekend;onbekend;217508.67810691387;197110.26674066577;5.3321457;51.080169;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
191011441;191011441;Veenbies;Trichophorum cespitosum;2020-05-10;5;2020-05-10;1;ter plaatse;onbekend;onbekend;onbekend;217666.3871192405;197933.73783218305;5.334549;51.087552;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
364258157;364258157;Veenbies;Trichophorum cespitosum;2025-07-21;7;2025-07-21;1;ter plaatse;onbekend;onbekend;onbekend;223364.18660330493;188483.59790831615;5.413962841033936;51.00191879272461;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
253094054;253094054;Veenbies;Trichophorum cespitosum;2022-08-23;8;2022-08-23;1;ter plaatse;onbekend;onbekend;onbekend;217156.6177297114;199024.5822723769;5.3274751;51.097416;FS6263;Mil. Dom. Kamp Beverlo - Panoramaduinen (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2022-09-30;3;;60;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
253094162;253094162;Veenbies;Trichophorum cespitosum;2022-08-23;8;2022-08-23;1;ter plaatse;onbekend;onbekend;onbekend;219356.1722822065;198419.73603016045;5.3587568;51.09172;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2022-09-30;3;;30;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
309590407;309590407;Veenbies;Trichophorum cespitosum;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;206703.37567773543;212293.7745081605;5.180331000000024;51.2178;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
190959153;190959153;Veenbies;Trichophorum cespitosum;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;216481.55224301748;197934.47117110807;5.31764;51.087696;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
284139653;284139653;Veenbies;Trichophorum cespitosum;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;206706.82546410232;212291.4015897615;5.18038;51.217778333333335;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
195916756;195916756;Veenbies;Trichophorum cespitosum;2020-07-11;7;2020-07-11;1;ter plaatse;onbekend;onbekend;onbekend;217670.46375509305;197909.09149732068;5.3346026;51.08733;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
217324967;217324967;Veenbies;Trichophorum cespitosum;2021-06-13;6;2021-06-17;1;ter plaatse;onbekend;onbekend;onbekend;223337.25620857356;188454.09236199505;5.4135733;51.001657;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
345604021;345604021;Veenbies;Trichophorum cespitosum;2025-04-20;4;2025-04-20;1;ter plaatse;onbekend;onbekend;onbekend;224834.25478562672;181927.89582092597;5.4335637;50.9428065;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
242159970;242159970;Veenbies;Trichophorum cespitosum;2022-05-19;5;2022-05-19;1;ter plaatse;onbekend;onbekend;onbekend;159190.03726318508;225923.837080244;4.50064420700073;51.3430252075195;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
226051444;226051444;Veenbies;Trichophorum cespitosum;2021-09-21;9;2021-09-21;1;ter plaatse;onbekend;onbekend;onbekend;155035.34264456763;231616.0471530305;4.44110107421875;51.3942375183105;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#LEN;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
357920861;357920861;Veenbies;Trichophorum cespitosum;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206704.6731551793;212291.41883916876;5.1803492;51.2177787;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
171355138;171355138;Veenbies;Trichophorum cespitosum;2019-04-30;4;2019-04-30;1;ter plaatse;onbekend;onbekend;onbekend;154738.24356087323;230056.14050634764;4.436812000000032;51.38022;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
180174395;180174395;Veenbies;Trichophorum cespitosum;2019-09-28;9;2019-09-28;1;ter plaatse;onbekend;onbekend;onbekend;217387.56910013655;197099.8650517473;5.33041567;51.08008963;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
308115212;308115212;Veenbies;Trichophorum cespitosum;2024-05-06;5;2024-05-06;1;ter plaatse;onbekend;onbekend;onbekend;154613.22075949342;232518.9652837673;4.435048280555556;51.402356266666665;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
244455720;244455720;Veenbies;Trichophorum cespitosum;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;217995.11705196524;198044.1680241777;5.339261;51.088506;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
243643790;243643790;Veenbies;Trichophorum cespitosum;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;217415.245661296;197254.28024866895;5.33083915710449;51.0814743041992;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
280435300;280435300;Veenbies;Trichophorum cespitosum;2023-07-14;7;2023-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189222.10947305476;229301.38744695112;4.931988716125488;51.37211608886719;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
361944822;361944822;Veenbies;Trichophorum cespitosum;2025-07-10;7;2025-07-10;1;natuurlijk;veldwaarneming;bloeiend;onbekend;189118.8756738479;229054.8918548785;4.930479526519775;51.36990772964352;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
307653819;307653819;Veenbies;Trichophorum cespitosum;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;220090.8222424056;197982.9730488509;5.369158;51.0877058;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
267565545;267565545;Veenbies;Trichophorum cespitosum;2023-04-12;4;2023-04-13;1;ter plaatse;onbekend;onbekend;onbekend;162367.75024517952;190926.0781648289;4.5450499999999465;51.028389;FS0854;Zellaar;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;71;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
395295028;395295028;Veenbies;Trichophorum cespitosum;2026-04-29;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206712.1075310385;212294.26365180596;5.180456042289734;51.21780353774237;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-20;3;;7;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
238643549;238643549;Veenbies;Trichophorum cespitosum;2022-04-19;4;2022-04-22;1;ter plaatse;onbekend;onbekend;onbekend;165520.6627997826;228669.33708355576;4.591612424705729;51.36756495577442;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2386-04-19;3;;4;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
218472174;218472174;Veenbies;Trichophorum cespitosum;2021-06-26;6;2021-06-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;154387.9504708;234437.70056384988;4.431835;51.419603;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
400602157;400602157;Veenbies;Trichophorum cespitosum;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;206709.66124562;212304.44251154456;5.180422626134714;51.217895264477136;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-06-07;3;;4;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
269700837;269700837;Veenbies;Trichophorum cespitosum;2023-04-30;4;2023-04-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;158855.9394431514;227234.7691272404;4.495881999999938;51.354813;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
196524919;196524919;Veenbies;Trichophorum cespitosum;2019-04-30;4;2020-07-19;1;ter plaatse;onbekend;onbekend;onbekend;154738.24356087323;230056.14050634764;4.436812000000032;51.38022;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
218035351;218035351;Veenbies;Trichophorum cespitosum;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;153776.7491279885;231541.11121502984;4.42301845550537;51.3935737609863;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#LEN ;4;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
218151171;218151171;Veenbies;Trichophorum cespitosum;2021-06-25;6;2021-06-25;1;ter plaatse;onbekend;onbekend;onbekend;153462.9295661406;233005.61307101697;4.41852426528931;51.40673828125;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#LEN ;4;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
199252079;199252079;Veenbies;Trichophorum cespitosum;2020-08-29;8;2020-08-29;1;ter plaatse;onbekend;onbekend;onbekend;223094.91441718547;189964.89493004605;5.4104233;51.015267;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
219006967;219006967;Veenbies;Trichophorum cespitosum;2021-07-04;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;217428.865540106;197116.46281339228;5.331008;51.080234;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
219007413;219007413;Veenbies;Trichophorum cespitosum;2021-07-04;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;217644.58660270812;197902.0791912088;5.334232;51.08727;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
219007436;219007436;Veenbies;Trichophorum cespitosum;2021-07-04;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;217660.26367317105;197914.2991379546;5.334458;51.087378;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
219007452;219007452;Veenbies;Trichophorum cespitosum;2021-07-04;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;217675.1448536276;197923.05975641776;5.334672;51.087455;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
219007470;219007470;Veenbies;Trichophorum cespitosum;2021-07-04;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;217694.26284537165;197929.3166419603;5.334946;51.087509;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
219007486;219007486;Veenbies;Trichophorum cespitosum;2021-07-04;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;217710.9616224792;197943.77522173055;5.335187;51.087637;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
219007500;219007500;Veenbies;Trichophorum cespitosum;2021-07-04;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;217979.24744598524;198041.40151912067;5.339034;51.088483;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
219007521;219007521;Veenbies;Trichophorum cespitosum;2021-07-04;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;217977.54907403252;198053.3952482827;5.339012;51.088591;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
214604041;214604041;Veenbies;Trichophorum cespitosum;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;217709.76475837143;197931.29867110212;5.3351676;51.087525;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
214604003;214604003;Veenbies;Trichophorum cespitosum;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;217691.23871601967;197930.16733065527;5.334903;51.087517;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
214603547;214603547;Veenbies;Trichophorum cespitosum;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;217678.2753379483;197905.9666926349;5.3347135;51.087301;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
214603431;214603431;Veenbies;Trichophorum cespitosum;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;217688.8121876592;197922.79266820475;5.334867;51.087451;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
219650721;219650721;Veenbies;Trichophorum cespitosum;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;onbekend;onbekend;217489.124024948;197074.18773069605;5.33186;51.079847;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
219651683;219651683;Veenbies;Trichophorum cespitosum;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;onbekend;onbekend;217683.632895892;197900.80729331545;5.334789;51.087254;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
219651686;219651686;Veenbies;Trichophorum cespitosum;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;onbekend;onbekend;217714.15426792583;197919.22866205592;5.335228;51.087416;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
219652899;219652899;Veenbies;Trichophorum cespitosum;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;onbekend;onbekend;217967.9293844897;198022.7845804924;5.338869;51.088317;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
220967855;220967855;Veenbies;Trichophorum cespitosum;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;onbekend;onbekend;217676.3682656795;197925.9684062982;5.33469;51.087481;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
220967867;220967867;Veenbies;Trichophorum cespitosum;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;onbekend;onbekend;217690.64271177552;197928.0456568701;5.3348941;51.087498;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-08-31;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
220967889;220967889;Veenbies;Trichophorum cespitosum;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;onbekend;onbekend;217502.13220845856;197131.87710575573;5.3320563;51.080364;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-08-31;3;;7;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
220967908;220967908;Veenbies;Trichophorum cespitosum;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;onbekend;onbekend;217532.4745119343;197152.0751049975;5.332493;51.080542;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
220967925;220967925;Veenbies;Trichophorum cespitosum;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;onbekend;onbekend;217563.94799174;197156.9343442852;5.332943;51.080582;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
220967935;220967935;Veenbies;Trichophorum cespitosum;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;onbekend;onbekend;217576.42948843224;197183.3535113484;5.333126;51.080818;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
220967946;220967946;Veenbies;Trichophorum cespitosum;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;onbekend;onbekend;217540.73242824816;197206.921442084;5.332621;51.081034;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
220967954;220967954;Veenbies;Trichophorum cespitosum;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;onbekend;onbekend;217492.2955286457;197234.77454693057;5.331935;51.08129;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
220967966;220967966;Veenbies;Trichophorum cespitosum;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;onbekend;onbekend;217424.19248111732;197266.0445415536;5.330969;51.081579;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
220967971;220967971;Veenbies;Trichophorum cespitosum;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;onbekend;onbekend;217390.1059402057;197284.4052438848;5.330486;51.081748;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
283771359;283771359;Veenbies;Trichophorum cespitosum;2023-08-11;8;2023-08-11;1;ter plaatse;onbekend;onbekend;onbekend;217620.30513030192;197064.9666360328;5.3337301;51.0797488;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
252211784;252211784;Veenbies;Trichophorum cespitosum;2022-08-13;8;2022-08-13;1;ter plaatse;onbekend;onbekend;onbekend;220183.6773601081;197427.28459435515;5.3703761;51.0827;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
252212621;252212621;Veenbies;Trichophorum cespitosum;2022-08-13;8;2022-08-13;1;ter plaatse;onbekend;onbekend;onbekend;219765.2941797356;197677.43796251528;5.3644538;51.084999;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
