wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
54197580;54197580;Drienerfmuur;Moehringia trinervia;2011-04-17;4;2011-05-04;1;ter plaatse;onbekend;onbekend;onbekend;185167.1516737301;190454.3523865724;4.86999072379;51.0232117924;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
138162955;138162955;Drienerfmuur;Moehringia trinervia;2017-05-10;5;2017-05-10;1;ter plaatse;onbekend;onbekend;onbekend;160735.453202534;202513.92444600817;4.52212525464697;51.1325829168931;FS0665;Lint - Bos van Marpingen/Kapellekesbos;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
76618426;76618426;Drienerfmuur;Moehringia trinervia;2013-06-05;6;2013-06-06;1;ter plaatse;onbekend;onbekend;onbekend;215370.261444832;190697.48203836757;5.30048333;51.022775;FS6154;  ;Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
317453550;317453550;Drienerfmuur;Moehringia trinervia;2024-07-04;7;2024-07-04;1;ter plaatse;onbekend;vegetatief;onbekend;154948.07766444967;205600.72590316276;4.439487934112549;51.16040802001953;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2045-08-04;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
102307762;102307762;Drienerfmuur;Moehringia trinervia;2015-05-16;5;2015-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179511.93409579506;189680.0239624577;4.789326381319227;51.01656746222231;FS2553;  ;Begijnendijk;Begijnendijk;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D53512;500;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
155209435;155209435;Drienerfmuur;Moehringia trinervia;2018-04-22;4;2018-04-22;1;ter plaatse;onbekend;onbekend;onbekend;153085.13911466996;207590.95788124017;4.41287488;51.17831045;ES9870;Antwerpen - Middelheimpark;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
352123176;352123176;Drienerfmuur;Moehringia trinervia;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;onbekend;onbekend;217715.11567003035;189328.8033823473;5.3336474;51.0102035;FS6353;Laambeekvallei - Oost - Geelberg (LiLa);Zonhoven;Zonhoven;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
190559585;190559585;Drienerfmuur;Moehringia trinervia;2020-05-05;5;2020-05-06;1;ter plaatse;onbekend;bloeiend;onbekend;153831.1076458439;203758.7603318412;4.42350149154663;51.1438598632813;ES9966;Kontich - Vuile plas;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
156049834;156049834;Drienerfmuur;Moehringia trinervia;2018-05-06;5;2018-05-06;1;ter plaatse;onbekend;onbekend;onbekend;220784.27423166452;208432.3887190912;5.38108901310287;51.1815390860749;FS6672;Eksel - Winner (Bos);Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
61366583;61366583;Drienerfmuur;Moehringia trinervia;2011-10-22;10;2011-10-22;50;ter plaatse;onbekend;onbekend;onbekend;150863.0182137444;208411.48108153697;4.38110011352;51.1856935172;ES9671;  ;Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in bosverband;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
306350898;306350898;Drienerfmuur;Moehringia trinervia;2024-04-26;4;2024-04-26;1;ter plaatse;onbekend;onbekend;onbekend;181767.7278481449;234963.46214639957;4.8254477;51.4234648;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
86925808;86925808;Drienerfmuur;Moehringia trinervia;2014-08-02;8;2014-08-04;1;ter plaatse;onbekend;onbekend;onbekend;181511.99856118803;185680.02397937237;4.817483446861028;50.98050626019146;FS2749;  ;Aarschot;Aarschot;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D54522;500;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
269444646;269444646;Drienerfmuur;Moehringia trinervia;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;192209.28628892105;191696.3432594072;4.9705016118593255;51.03390502929688;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
269444678;269444678;Drienerfmuur;Moehringia trinervia;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;192199.1137303457;191730.2117726253;4.970360511845852;51.034210205078125;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
191414770;191414770;Drienerfmuur;Moehringia trinervia;2020-05-15;5;2020-05-15;1;ter plaatse;onbekend;onbekend;onbekend;214675.5922976721;190928.87826691568;5.29062414169312;51.0249328613281;FS6055;Heusden-Zolder - Vallei van de Mangelbeek - Mangelbeekbeemden (LiLa);Heusden-Zolder;Heusden;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
191412842;191412842;Drienerfmuur;Moehringia trinervia;2020-05-15;5;2020-05-15;1;ter plaatse;onbekend;onbekend;onbekend;214421.75694555225;190752.99762478285;5.28697538375854;51.023380279541;FS6054;Heusden-Zolder - Vallei van de Mangelbeek - Mangelbeekbeemden (LiLa);Heusden-Zolder;Heusden;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
83800065;83800065;Drienerfmuur;Moehringia trinervia;2014-04-26;4;2014-04-26;1;ter plaatse;onbekend;onbekend;onbekend;152511.96618547483;207680.0238725422;4.404679008383944;51.1791138462324;ES9870;  ;Antwerpen;Antwerpen;Antwerpen;ifbl;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C43641;500;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
83800151;83800151;Drienerfmuur;Moehringia trinervia;2014-04-26;4;2014-04-26;1;ter plaatse;onbekend;onbekend;onbekend;152511.96618547483;207680.0238725422;4.404679008383944;51.1791138462324;ES9870;  ;Antwerpen;Antwerpen;Antwerpen;ifbl;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C43641;500;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
136399137;136399137;Drienerfmuur;Moehringia trinervia;2017-04-07;4;2017-04-07;1;ter plaatse;onbekend;onbekend;onbekend;157035.11521915183;212019.5094257025;4.46944682284033;51.2180813838566;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
142724464;142724464;Drienerfmuur;Moehringia trinervia;2017-08-12;8;2017-08-12;1;ter plaatse;onbekend;onbekend;onbekend;213710.9256535393;177923.0640428746;5.27461222;50.90813675;FS5942;Herkvallei - Terkoest;Alken;Alken;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
140421075;140421075;Drienerfmuur;Moehringia trinervia;2017-06-17;6;2017-06-17;1;ter plaatse;onbekend;onbekend;onbekend;154511.96619731383;218680.0560610825;4.433418352708413;51.27797374230645;ES9981;Ekeren - Dorpskern;Antwerpen;Ekeren;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier B45733;500;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
196886882;196886882;Drienerfmuur;Moehringia trinervia;2020-07-23;7;2020-07-23;1;ter plaatse;onbekend;onbekend;onbekend;215162.0639847513;191502.80116135348;5.2976598739624;51.0300369262695;FS6155;Heusden-Zolder - Vallei van de Mangelbeek - Mangelbeekbeemden (LiLa);Heusden-Zolder;Heusden;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
191368226;191368226;Drienerfmuur;Moehringia trinervia;2020-05-15;5;2020-05-15;1;natuurlijk;veldwaarneming;bloeiend;onbekend;213998.61939615148;190751.8633957347;5.2809447;51.023417;FS5954;Heusden-Zolder - Vallei van de Mangelbeek - Mangelbeekbeemden (LiLa);Heusden-Zolder;Heusden;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
274204091;274204091;Drienerfmuur;Moehringia trinervia;2023-05-31;5;2023-05-31;1;ter plaatse;onbekend;onbekend;onbekend;192201.88076250383;191713.2586990334;4.970397997437281;51.0340576171875;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
400910944;400910944;Drienerfmuur;Moehringia trinervia;2026-05-25;5;2026-05-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196927.76362692297;213768.53983110283;5.040616035461426;51.23193359375;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
122004233;122004233;Drienerfmuur;Moehringia trinervia;2016-07-31;7;2016-07-31;1;ter plaatse;onbekend;onbekend;onbekend;157490.27844370724;211486.00951774511;4.47595021;51.21328031;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
396357935;396357935;Drienerfmuur;Moehringia trinervia;2026-05-04;5;2026-05-04;1;ter plaatse;onbekend;onbekend;onbekend;214384.1062383413;188235.33864775675;5.2859952;51.0007548;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
139260604;139260604;Drienerfmuur;Moehringia trinervia;2017-05-30;5;2017-05-30;1;ter plaatse;onbekend;onbekend;onbekend;218976.370610978;189470.75602860932;5.35164411;51.01133061;FS6453;Laambeekvallei (Kolveren) (Li.La);Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
83637965;83637965;Drienerfmuur;Moehringia trinervia;2014-04-22;4;2014-04-22;1;ter plaatse;onbekend;onbekend;onbekend;152552.72726089333;209423.62467810695;4.4052744;51.19478603;ES9872;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
310218701;310218701;Drienerfmuur;Moehringia trinervia;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179249.2084121829;184885.8775557708;4.7851985857319415;50.97348635381943;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
136896716;136896716;Drienerfmuur;Moehringia trinervia;2017-04-17;4;2017-04-17;1;ter plaatse;onbekend;onbekend;onbekend;156673.13430212165;211567.37168924135;4.4642576228853;51.2140217179822;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
398689929;398689929;Drienerfmuur;Moehringia trinervia;2026-05-16;5;2026-05-16;1;ter plaatse;veldwaarneming;vegetatief;onbekend;177263.93238137613;208359.97547279485;4.758691310882568;51.18458557128906;FS2271;Grobbendonk - Engels Kamp (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
69538398;69538398;Drienerfmuur;Moehringia trinervia;2012-06-30;6;2012-07-02;1;ter plaatse;onbekend;onbekend;onbekend;195511.93417822945;186680.0562015772;5.016957807226502;50.98856474503137;FS4150;Diest/Zichem - Molenstedebroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D63134;500;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
191792198;191792198;Drienerfmuur;Moehringia trinervia;2020-05-19;5;2020-05-19;1;ter plaatse;onbekend;onbekend;onbekend;215266.1909718113;191052.9617314292;5.29906368255615;51.0259819030762;FS6155;Heusden-Zolder - Vallei van de Mangelbeek - Mangelbeekbeemden (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
267661424;267661424;Drienerfmuur;Moehringia trinervia;2023-04-14;4;2023-04-14;1;ter plaatse;onbekend;onbekend;onbekend;192215.48901614055;191686.20827744715;4.970588863333037;51.0338134765625;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
274204051;274204051;Drienerfmuur;Moehringia trinervia;2023-05-31;5;2023-05-31;1;ter plaatse;onbekend;onbekend;onbekend;192209.88944204987;191699.74325665276;4.970510603449688;51.033935546875;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
170624878;170624878;Drienerfmuur;Moehringia trinervia;2019-04-20;4;2019-04-20;1;ter plaatse;onbekend;onbekend;onbekend;163568.83286841342;212764.88968679868;4.56298783055732;51.2246639742083;FS0975;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
312156950;312156950;Drienerfmuur;Moehringia trinervia;2024-05-30;5;2024-05-30;1;ter plaatse;onbekend;onbekend;onbekend;216101.65542739636;198314.58057912905;5.312287342445798;51.091156005859375;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;21;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
169084425;169084425;Drienerfmuur;Moehringia trinervia;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;bloeiend;onbekend;153192.31682644514;212490.96997095272;4.41445130284959;51.2223534153593;ES9875;  ;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
213916071;213916071;Drienerfmuur;Moehringia trinervia;2021-05-16;5;2021-05-16;1;ter plaatse;onbekend;onbekend;onbekend;181273.56690580296;235190.17112850025;4.81836366653442;51.4255294799805;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
139486110;139486110;Drienerfmuur;Moehringia trinervia;2017-06-03;6;2017-06-03;1;ter plaatse;onbekend;onbekend;onbekend;161511.99846191992;216679.9916149201;4.533670452159415;51.25989890976539;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C41824;500;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
171698993;171698993;Drienerfmuur;Moehringia trinervia;2019-05-04;5;2019-05-05;1;ter plaatse;onbekend;onbekend;onbekend;160511.96622887792;217680.02383628208;4.5193739443696295;51.268906591752256;FS0580;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;ifbl;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C41821;500;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
306034300;306034300;Drienerfmuur;Moehringia trinervia;2024-04-23;4;2024-04-23;1;ter plaatse;onbekend;onbekend;onbekend;242431.68912418297;193770.11966758317;5.686901092267362;51.04670437636737;FS8858;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Rotem;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
103438371;103438371;Drienerfmuur;Moehringia trinervia;2015-06-16;6;2015-06-16;1;ter plaatse;onbekend;onbekend;onbekend;155799.41926057366;210100.20351141784;4.45173009;51.20084369;FS0173;Borgerhout - Te Boelaerpark;Antwerpen;Borgerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
348301741;348301741;Drienerfmuur;Moehringia trinervia;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;151812.82552867025;194774.392879867;4.394615025031399;51.06311135802424;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
69373437;69373437;Drienerfmuur;Moehringia trinervia;2012-06-23;6;2012-06-24;1;ter plaatse;onbekend;onbekend;onbekend;187511.9341389372;196679.99170292265;4.904050197787181;51.079025061155775;FS3360;Herselt - Heyland;Herselt;Herselt;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D51714;500;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
266457918;266457918;Drienerfmuur;Moehringia trinervia;2023-04-02;4;2023-04-02;1;ter plaatse;onbekend;onbekend;onbekend;188938.75404669624;188618.6659317361;4.9235496110663535;51.0064697265625;FS3452;Langdorp - Demerdonken;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
155641871;155641871;Drienerfmuur;Moehringia trinervia;2018-04-28;4;2018-04-30;1;ter plaatse;onbekend;onbekend;onbekend;179511.93409469095;184679.99175121915;4.788922531571951;50.971622312930975;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D54514;500;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
357127010;357127010;Drienerfmuur;Moehringia trinervia;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;onbekend;onbekend;217491.0685872885;189688.0040147882;5.330521583557129;51.013458251953125;FS6353;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
394751567;394751567;Drienerfmuur;Moehringia trinervia;2026-04-25;4;2026-04-26;1;ter plaatse;onbekend;bloeiend;onbekend;181322.11159242148;235223.94802250437;4.819064499722222;51.4258304;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
136204024;136204024;Drienerfmuur;Moehringia trinervia;2017-04-03;4;2017-04-03;1;ter plaatse;onbekend;bloeiend;onbekend;156172.63691536736;211936.17307897095;4.4571012511305;51.217342262609;FS0175;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
150170780;150170780;Drienerfmuur;Moehringia trinervia;2018-03-31;3;2018-03-31;15;ter plaatse;onbekend;vegetatief;onbekend;156579.98314049144;212127.9527549781;4.46293477;51.21906152;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
181285733;181285733;Drienerfmuur;Moehringia trinervia;2019-10-19;10;2019-10-19;1;ter plaatse;onbekend;onbekend;onbekend;179511.93409469095;184679.99175121915;4.788922531571951;50.971622312930975;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D54514;500;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
76039103;76039103;Drienerfmuur;Moehringia trinervia;2013-05-14;5;2013-05-14;1;ter plaatse;onbekend;onbekend;onbekend;155772.91375575602;210118.4797086772;4.4513511657715;51.201008232522;FS0173;  ;Antwerpen;Borgerhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
348845050;348845050;Drienerfmuur;Moehringia trinervia;2025-05-06;5;2025-05-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;182769.9805658462;208566.2914668657;4.837456703186035;51.186153411865234;FS2872;Hof Le Paige;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
352933706;352933706;Drienerfmuur;Moehringia trinervia;2025-05-28;5;2025-05-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;197542.025536712;213184.19335650373;5.049333095550537;51.22663116455078;FS4377;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
76499263;76499263;Drienerfmuur;Moehringia trinervia;2013-06-01;6;2013-06-01;15;ter plaatse;onbekend;onbekend;onbekend;152521.57087741946;208223.2894037776;4.4048202037811;51.183996958986;ES9871;Antwerpen - Kasteel Den Brandt;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
75503945;75503945;Drienerfmuur;Moehringia trinervia;2013-04-27;4;2013-04-27;50;ter plaatse;onbekend;onbekend;onbekend;182521.63851380677;175888.04473036528;4.8309910297394;50.892429338543;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
69540691;69540691;Drienerfmuur;Moehringia trinervia;2012-06-30;6;2012-07-02;1;ter plaatse;onbekend;onbekend;onbekend;194511.96640094923;186680.056201404;5.00271646588668;50.9886424341687;FS4050;Kaggevinne - Vinkenberg;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D63133;500;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
273590763;273590763;Drienerfmuur;Moehringia trinervia;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;154955.1580794836;205588.04774825927;4.439588972222222;51.160294;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
302755724;302755724;Drienerfmuur;Moehringia trinervia;2024-04-01;4;2024-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171522.4030574079;215009.2681361288;4.676971435546875;51.24459457397461;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
