wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
141662823;141662823;Witte snavelbies;Rhynchospora alba;;7;16/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;223473.7640643873;217561.4531067796;5.42140009492191;51.2632503050749;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
55335312;55335312;Witte snavelbies;Rhynchospora alba;;6;26/06/2011;20;ter plaatse;onbekend;onbekend;onbekend;225166.65746210457;182179.1220464604;5.4383442977;50.9450216318;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;beheersteam;100.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
314110037;314110037;Witte snavelbies;Rhynchospora alba;2024-11-06;6;11/06/2024;1;ter plaatse;onbekend;bloeiend;onbekend;225270.0405280614;182417.5378440889;5.439864158630371;50.94715118408203;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;2.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
316175642;316175642;Witte snavelbies;Rhynchospora alba;;6;25/06/2024;1;ter plaatse;onbekend;bloeiend;onbekend;222881.70812870705;217235.39052528795;5.412853240966797;51.26039505004883;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;2.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
320564817;320564817;Witte snavelbies;Rhynchospora alba;;7;22/07/2024;1;ter plaatse;onbekend;onbekend;onbekend;226221.5899581533;183177.48963504285;5.453561099722222;50.95385759972223;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
222550710;222550710;Witte snavelbies;Rhynchospora alba;2021-10-08;8;10/08/2021;1;ter plaatse;onbekend;onbekend;onbekend;224775.6336318037;181720.42268693916;5.432687375;50.94094921944444;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
43936854;43936854;Witte snavelbies;Rhynchospora alba;;7;24/07/2009;1;ter plaatse;onbekend;onbekend;onbekend;224888.94379360357;182066.31901279464;5.43437004089;50.9440436369;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;op vochtige delen van  plagplaats_ veel plantjes;999.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
43936867;43936867;Witte snavelbies;Rhynchospora alba;;7;24/07/2009;1;ter plaatse;onbekend;bloeiend;onbekend;226322.2503532151;183061.7195658991;5.45496940613;50.9528037909;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;op plagplaats_ enkele exemplaren_ in bloei;999.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
243986756;243986756;Witte snavelbies;Rhynchospora alba;2022-03-06;6;3/06/2022;1;ter plaatse;onbekend;bloeiend;onbekend;225268.5266151146;182417.94039669167;5.43984270095825;50.9471549987793;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
247552893;247552893;Witte snavelbies;Rhynchospora alba;;6;1/07/2022;1;ter plaatse;veldwaarneming;bloeiend;onbekend;223608.4422468177;190230.1358975554;5.417794;51.017586;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;15.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
132912341;132912341;Witte snavelbies;Rhynchospora alba;2016-04-09;9;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;175278.20430571458;224631.28692310303;4.73143026;51.33092499;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
49609981;49609981;Witte snavelbies;Rhynchospora alba;;8;21/08/2010;100;ter plaatse;onbekend;onbekend;onbekend;174594.32997548312;225061.12420246564;4.72164809704;51.334817986;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
120728927;120728927;Witte snavelbies;Rhynchospora alba;2016-03-07;7;6/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;165099.74648156462;226897.90478079207;4.58549427;51.35165485;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
69205214;69205214;Witte snavelbies;Rhynchospora alba;;6;16/06/2012;20;ter plaatse;onbekend;onbekend;onbekend;174614.37766943354;225012.3704108037;4.7219324112;51.334378935;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
121469645;121469645;Witte snavelbies;Rhynchospora alba;;7;18/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;164059.30986959932;226662.02800719533;4.57055115;51.34956126;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
132912217;132912217;Witte snavelbies;Rhynchospora alba;2016-08-10;10;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;174610.65455529714;225107.27118307535;4.72188548;51.33523205;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
78172176;78172176;Witte snavelbies;Rhynchospora alba;2013-05-08;8;6/08/2013;500;ter plaatse;onbekend;bloeiend;onbekend;174593.96498712472;225059.25800049305;4.7216427326202;51.334801228445;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
120390323;120390323;Witte snavelbies;Rhynchospora alba;;6;26/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;174542.33520419308;225015.00494026396;4.7208989225328;51.334405695075;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
141510188;141510188;Witte snavelbies;Rhynchospora alba;2017-10-07;7;13/07/2017;100;ter plaatse;onbekend;onbekend;onbekend;165088.7795157013;226908.7161890576;4.58533731;51.35175231;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
140795632;140795632;Witte snavelbies;Rhynchospora alba;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;166514.52647578248;229578.9970985055;4.60592453;51.37571303;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
120387049;120387049;Witte snavelbies;Rhynchospora alba;;6;26/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;174551.00586380757;225006.80002504773;4.72102277;51.33433158;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
48924179;48924179;Witte snavelbies;Rhynchospora alba;2010-10-07;7;10/07/2010;20;ter plaatse;onbekend;onbekend;onbekend;174572.605392294;224990.91633824445;4.72133159637;51.3341878963;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
141939969;141939969;Witte snavelbies;Rhynchospora alba;;7;23/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;174588.67166931464;225101.8125966983;4.72156969;51.33518393;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
77374743;77374743;Witte snavelbies;Rhynchospora alba;2013-07-07;7;7/07/2013;100;ter plaatse;onbekend;onbekend;onbekend;174605.91094153948;225063.0438336581;4.7218143939972;51.334834743628;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
178137911;178137911;Witte snavelbies;Rhynchospora alba;;7;18/08/2019;1;ter plaatse;onbekend;onbekend;onbekend;165097.4892031403;226891.8674824424;4.58546161651611;51.3516006469727;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
178179076;178179076;Witte snavelbies;Rhynchospora alba;;7;18/08/2019;1;ter plaatse;onbekend;onbekend;onbekend;164087.983901373;226679.34354938567;4.57096338272095;51.3497161865234;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
132912364;132912364;Witte snavelbies;Rhynchospora alba;2016-04-09;9;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;174425.58536630994;224610.5769260954;4.71919635;51.33077572;FS1988;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
140795729;140795729;Witte snavelbies;Rhynchospora alba;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;217398.80425841227;197147.5235024653;5.3305848;51.08051668;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2717;S;zeldzaam
55731169;55731169;Witte snavelbies;Rhynchospora alba;2011-07-16;7;2011-07-18;1;ter plaatse;onbekend;onbekend;onbekend;225388.1465566973;182193.78861822747;5.4414985755;50.9451247198;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;536;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
122284564;122284564;Witte snavelbies;Rhynchospora alba;2016-08-08;8;2016-08-09;1;ter plaatse;onbekend;onbekend;onbekend;154946.61626182633;232885.0049877921;4.43984399;51.40564332;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
177613102;177613102;Witte snavelbies;Rhynchospora alba;2019-08-07;8;2019-08-07;1;ter plaatse;onbekend;bloeiend;onbekend;189304.58272284383;228919.16829385608;4.93313121795654;51.3686752319336;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
284596933;284596933;Witte snavelbies;Rhynchospora alba;2023-08-16;8;2023-08-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154668.07696033307;232539.69304289852;4.435836791992188;51.40254211425781;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
246645075;246645075;Witte snavelbies;Rhynchospora alba;2022-06-22;6;2022-06-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;153350.0771717999;233160.03240653127;4.41690397262573;51.4081268310547;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
55698357;55698357;Witte snavelbies;Rhynchospora alba;2011-07-02;7;2011-07-16;1;ter plaatse;onbekend;bloeiend;onbekend;153361.64130152864;233127.5239150338;4.41706985235;51.4078345867;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
140921595;140921595;Witte snavelbies;Rhynchospora alba;2017-06-27;6;2017-06-29;100;ter plaatse;onbekend;bloeiend;onbekend;185637.0832289379;210474.63268615585;4.87865051;51.20313607;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
40180044;40180044;Witte snavelbies;Rhynchospora alba;2008-08-02;8;2008-08-04;1;ter plaatse;onbekend;onbekend;onbekend;204871.77876232087;211878.16364207584;5.15405508249;51.214241713806;FS5075;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;brede zone achter galigaangordel in oeverzone ven;100;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
163284313;163284313;Witte snavelbies;Rhynchospora alba;2018-10-03;10;2018-10-07;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;154625.8754579427;234070.17325847785;4.4352502822876;51.4162979125977;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
70907318;70907318;Witte snavelbies;Rhynchospora alba;2012-08-31;8;2012-08-31;1;ter plaatse;onbekend;onbekend;onbekend;154671.98154296106;229934.4799020244;4.4358587265;51.3791270874;ES9992;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
357388608;357388608;Witte snavelbies;Rhynchospora alba;2025-06-18;6;2025-06-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;155592.38554001323;229996.99067464937;4.449078559875488;51.37968063354492;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
288021456;288021456;Witte snavelbies;Rhynchospora alba;2023-09-15;9;2023-09-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;203059.07671819316;224971.6811988447;5.130037307739258;51.33209228515625;FS4888;Arendonk - Rode Del;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
282801696;282801696;Witte snavelbies;Rhynchospora alba;2023-08-02;8;2023-08-02;1001;ter plaatse;veldwaarneming;bloeiend;onbekend;154783.12561979567;231440.9382791957;4.4374752;51.39266586;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
56129551;56129551;Witte snavelbies;Rhynchospora alba;2011-08-06;8;2011-08-09;1;ter plaatse;onbekend;onbekend;onbekend;185709.2249989657;210487.2059963401;4.87968391735;51.2032446186;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Op een vele jaren geleden geplagd stuk;10;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
55651314;55651314;Witte snavelbies;Rhynchospora alba;2009-08-04;8;2011-07-13;1;ter plaatse;onbekend;bloeiend;onbekend;155175.90010401123;231365.67909926083;4.4431167841;51.3919860167;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
175790225;175790225;Witte snavelbies;Rhynchospora alba;2019-07-05;7;2019-07-05;1;ter plaatse;onbekend;bloeiend;onbekend;194121.8206321655;225658.4632441616;5.00189876556396;51.3390197753906;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
278662587;278662587;Witte snavelbies;Rhynchospora alba;2023-06-30;6;2023-06-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206714.6755530085;212328.29240213148;5.180498123168945;51.218109130859375;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
325628866;325628866;Witte snavelbies;Rhynchospora alba;2024-08-24;8;2024-08-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189317.2474086621;229214.251438695;4.933345317840576;51.3713264465332;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
278977782;278977782;Witte snavelbies;Rhynchospora alba;2023-07-02;7;2023-07-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206701.8861265301;212340.0364552857;5.180316925048828;51.21821594238281;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
50380459;50380459;Witte snavelbies;Rhynchospora alba;2010-10-03;10;2010-10-04;1;ter plaatse;onbekend;onbekend;onbekend;154687.35424362207;234353.12898873072;4.43613767624;51.4188405133;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
122284571;122284571;Witte snavelbies;Rhynchospora alba;2016-08-08;8;2016-08-09;1;ter plaatse;onbekend;onbekend;onbekend;154885.58844204844;233022.24869855863;4.43896889;51.40687735;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
256399815;256399815;Witte snavelbies;Rhynchospora alba;2022-10-07;10;2022-10-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;152816.07236395866;232017.1290068822;4.40922069549561;51.3978576660156;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
198005785;198005785;Witte snavelbies;Rhynchospora alba;2020-08-08;8;2020-08-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;153896.54355638102;233269.50079816952;4.42475843429565;51.409107208252;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
122249516;122249516;Witte snavelbies;Rhynchospora alba;2016-08-05;8;2016-08-08;50;ter plaatse;onbekend;onbekend;onbekend;154732.10524716368;233473.21784313023;4.43676924;51.41093181;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
247226928;247226928;Witte snavelbies;Rhynchospora alba;2022-06-28;6;2022-06-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155602.55149113332;229991.05973888747;4.4492244720459;51.3796272277832;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
62135499;62135499;Witte snavelbies;Rhynchospora alba;1986-08-25;8;2011-12-15;1;ter plaatse;onbekend;onbekend;onbekend;196009.81176155832;193430.34356957395;5.02489888395;51.0492016765;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
327741345;327741345;Witte snavelbies;Rhynchospora alba;2024-09-11;9;2024-09-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;153454.1204811106;233225.0406333767;4.418399810791016;51.40871047973633;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
163284345;163284345;Witte snavelbies;Rhynchospora alba;2018-10-03;10;2018-10-07;3;ter plaatse;veldwaarneming;onbekend;onbekend;154469.66700316628;234057.30117093585;4.43300485610962;51.4161834716797;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
371571529;371571529;Witte snavelbies;Rhynchospora alba;2025-09-03;9;2025-09-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;153428.68355709588;233157.538073902;4.418033599853516;51.40810394287109;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
