wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
61893051;61893051;Kwartelkoning;Crex crex;1984-06-25;6;2011-11-24;23;baltsend / zingend;onbekend;onbekend;Man;204941.378048115;183803.7723338073;5.15081574875332;50.9618934085985;FS5147;Schulensbroek;Herk-de-Stad;Schulen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;ongelooflijk spektakel dankzij de late overstroming in mei en het feit dat er toen al roepende mannetjes ter plaatse waren_ met iets meer dan 10 tellers...;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191914862;191914862;Kwartelkoning;Crex crex;2020-05-18;5;2020-05-21;1;baltsend / zingend;onbekend;onbekend;onbekend;160641.03782358792;206563.43832453247;4.52089548;51.16898417;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;voor 20h af en toe te horen. Niet constant. Tussen 20 en 21h niet en daarna terug sporadisch. ;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
61889888;61889888;Kwartelkoning;Crex crex;1984-05-14;5;2011-11-24;1;roepend;onbekend;onbekend;Man;204440.64986436223;183188.0475870781;5.14359712601;50.9564060603;FS5047;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
45779564;45779564;Kwartelkoning;Crex crex;2001-07-19;7;2009-12-28;1;roepend;onbekend;onbekend;onbekend;205676.3093846902;183534.16181043533;5.16123533249;50.9593998541;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
44332516;44332516;Kwartelkoning;Crex crex;2003-06-04;6;2009-08-21;1;roepend;onbekend;onbekend;Man;205007.54940156988;183045.88197952043;5.15164375305;50.9550746724;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
385452969;385452969;Kwartelkoning;Crex crex;1999-05-15;5;2026-02-05;1;ter plaatse;gezien;onbekend;onbekend;172339.78333268472;210504.2420739913;4.688398360158317;51.204070939298695;FS1773;Pulle - Vroegeinde en omgeving;Zandhoven;Pulle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;excellente waarneming tot op 20m.;30;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190958733;190958733;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-09;1;baltsend / zingend;gehoord;onbekend;Man;160553.232673167;206624.29222943357;4.5196418762207;51.1695327758789;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;4;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192223135;192223135;Kwartelkoning;Crex crex;2020-05-22;5;2020-05-23;1;baltsend / zingend;gehoord;onbekend;onbekend;154990.47274055533;193636.57532151323;4.43992848;51.05286468;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
118969536;118969536;Kwartelkoning;Crex crex;2016-05-20;5;2016-05-21;1;baltsend / zingend;onbekend;onbekend;Man;205520.0208979733;182968.6232429985;5.1589251994301;50.954331376399;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2018-05-27;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
119440398;119440398;Kwartelkoning;Crex crex;2016-06-01;6;2016-06-01;1;baltsend / zingend;onbekend;onbekend;onbekend;205606.90479724543;182978.2750605149;5.16016311943531;50.9544098090201;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
40094654;40094654;Kwartelkoning;Crex crex;2008-07-02;7;2008-07-02;1;roepend;onbekend;onbekend;Man;205146.69456723772;183005.2470056117;5.1536178588867;50.954696199897;FS5146;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2008-08-31;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
40053396;40053396;Kwartelkoning;Crex crex;2008-06-21;6;2008-06-22;1;ter plaatse;onbekend;onbekend;onbekend;205640.03267633924;183684.1339325737;5.1607418060303;50.960751390859;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2008-08-31;3;auditief;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192583496;192583496;Kwartelkoning;Crex crex;2020-05-27;5;2020-05-27;1;baltsend / zingend;onbekend;adult;onbekend;169869.1053392188;207910.017384938;4.65290548;51.18084347;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;14;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190999353;190999353;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-10;1;slaapplaats;gehoord;adult;onbekend;160543.55221127745;206613.7764718225;4.519503163178004;51.16943843201843;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;30;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192298067;192298067;Kwartelkoning;Crex crex;2020-05-20;5;2020-05-24;1;baltsend / zingend;gehoord;onbekend;onbekend;169603.94002075226;208066.34094600476;4.64912184;51.18225766;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-20;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192298042;192298042;Kwartelkoning;Crex crex;2020-05-21;5;2020-05-24;1;baltsend / zingend;gehoord;onbekend;onbekend;169674.53897404592;207946.37770111952;4.6501249819994;51.1811769690396;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-21;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191064660;191064660;Kwartelkoning;Crex crex;2020-05-10;5;2020-05-10;2;baltsend / zingend;onbekend;onbekend;onbekend;160516.4226629982;206528.18438516;4.51911279;51.16866958;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;Met zekerheid twee roepende ex_ soms gelijktijdig hoorbaar.;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156015007;156015007;Kwartelkoning;Crex crex;2018-05-06;5;2018-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;169970.08481940403;207901.84284983852;4.65434912592173;51.1807665029978;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
193465129;193465129;Kwartelkoning;Crex crex;2020-06-07;6;2020-06-07;1;baltsend / zingend;onbekend;onbekend;onbekend;170520.335917519;208165.77783638425;4.66223314404488;51.183119539851;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191727331;191727331;Kwartelkoning;Crex crex;2020-05-19;5;2020-05-19;1;baltsend / zingend;onbekend;onbekend;onbekend;169715.93163387154;207868.90519706253;4.65071272104979;51.1804791956112;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190844282;190844282;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-09;1;baltsend / zingend;onbekend;onbekend;onbekend;160549.99749257203;206428.21506254748;4.51958990097046;51.1677703857422;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191056082;191056082;Kwartelkoning;Crex crex;2020-05-10;5;2020-05-10;1;baltsend / zingend;onbekend;onbekend;onbekend;160552.726776858;206610.71054748632;4.51963424682617;51.1694107055664;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191927976;191927976;Kwartelkoning;Crex crex;2020-05-21;5;2020-05-21;1;baltsend / zingend;gehoord;adult;onbekend;169546.20598503237;208096.36035151596;4.64829778671265;51.1825294494629;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-21;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
271621815;271621815;Kwartelkoning;Crex crex;2023-05-14;5;2023-05-14;1;baltsend / zingend;onbekend;onbekend;onbekend;192703.80511479144;189182.29332216736;4.977257251739502;51.01127063722069;FS3852;Zichem - Snippenweide - Broosvijver;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192298066;192298066;Kwartelkoning;Crex crex;2020-05-20;5;2020-05-24;1;baltsend / zingend;gehoord;onbekend;Man;169667.7453851906;207938.82278616447;4.65002741664648;51.1811092938865;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192298063;192298063;Kwartelkoning;Crex crex;2020-05-21;5;2020-05-24;1;baltsend / zingend;gehoord;onbekend;onbekend;169545.68357124767;208034.92855301965;4.648287;51.18197729;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-21;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190999355;190999355;Kwartelkoning;Crex crex;2020-05-10;5;2020-05-10;2;baltsend / zingend;gehoord;adult;onbekend;160549.51960132938;206582.52196895704;4.51958757;51.16915739;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;5;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156009545;156009545;Kwartelkoning;Crex crex;2018-05-06;5;2018-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;169933.4056350251;207848.87425048184;4.65382166666667;51.1802916666667;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156605076;156605076;Kwartelkoning;Crex crex;2018-05-07;5;2018-05-14;1;baltsend / zingend;onbekend;onbekend;onbekend;169925.68230559595;207888.18422621768;4.65371338;51.18064527;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;in de vroege schemering intensief van zeer nabij roepend;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192298093;192298093;Kwartelkoning;Crex crex;2020-05-19;5;2020-05-24;1;baltsend / zingend;op geluidsrecorder;onbekend;Man;169663.4720632289;208150.4827611996;4.64997779577971;51.1830119366421;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-09-19;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191806221;191806221;Kwartelkoning;Crex crex;2020-05-19;5;2020-05-19;1;baltsend / zingend;onbekend;onbekend;onbekend;160557.69604840284;206532.10782935936;4.519703;51.16870409;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;Nog minstens 1 ex regelmatig roepend;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191721210;191721210;Kwartelkoning;Crex crex;2020-05-15;5;2020-05-18;1;baltsend / zingend;gehoord;onbekend;onbekend;160607.86971923977;206579.64865904677;4.52042174;51.16913049;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-09-01;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
193598101;193598101;Kwartelkoning;Crex crex;2020-05-25;5;2020-06-08;2;baltsend / zingend;gehoord;onbekend;onbekend;169745.54439203668;207966.7337594237;4.65114154;51.18135751;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-25;3;Twee Kwartelkoningen die spontaan begonnen te roepen vlak bijeen.;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
106058729;106058729;Kwartelkoning;Crex crex;2015-09-04;9;2015-09-07;1;vangst;onbekend;eerste najaar;onbekend;179407.58118280442;209937.31354222912;4.78947762233;51.1986578914;FS2573;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
314388721;314388721;Kwartelkoning;Crex crex;2024-06-13;6;2024-06-13;1;baltsend / zingend;gehoord;onbekend;Man;160245.8710529814;237551.60203798677;4.516129028056297;51.447514314252366;FT0500;  ;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192298092;192298092;Kwartelkoning;Crex crex;2020-05-19;5;2020-05-24;1;baltsend / zingend;op geluidsrecorder;onbekend;Man;169502.8762631737;208047.04309860335;4.64767545461655;51.1820876315452;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
260165160;260165160;Kwartelkoning;Crex crex;1999-05-15;5;2022-11-30;1;baltsend / zingend;gezien en gehoord;adult;Man;173759.13089005495;213482.98809196983;4.70890197;51.23078804;FS1976;  ;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;gans de avond intensief roepend_ en liet zich bijna een minuut lang volledig open bekijken op het betonweggetje_ ondertussen heftig roepend;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190976118;190976118;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-10;1;baltsend / zingend;onbekend;onbekend;onbekend;160545.07889926352;206550.43081957757;4.51952314376831;51.1688690185547;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
48697129;48697129;Kwartelkoning;Crex crex;2010-06-25;6;2010-06-25;1;baltsend / zingend;onbekend;onbekend;Man;141147.58757437725;224553.8822956318;4.24175262451;51.330718896;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;vannacht van 1.30 tot ongeveer 1.45 heel hevig_van wakkergeschrokken_ daarna niet meer gehoord tot 6.00 u;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192960205;192960205;Kwartelkoning;Crex crex;2020-06-01;6;2020-06-01;1;ter plaatse;onbekend;onbekend;onbekend;170413.43977088106;208217.98665950168;4.66070730239153;51.1835926126976;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190953486;190953486;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-09;1;baltsend / zingend;onbekend;onbekend;onbekend;160541.4479215433;206548.30143929832;4.51947116851807;51.1688499450684;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156150398;156150398;Kwartelkoning;Crex crex;2018-05-07;5;2018-05-08;1;baltsend / zingend;onbekend;onbekend;onbekend;169911.75706708134;207895.1418879172;4.65351462;51.18070829;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192345066;192345066;Kwartelkoning;Crex crex;2020-05-25;5;2020-05-25;1;baltsend / zingend;onbekend;onbekend;onbekend;169667.8623252007;207920.37451666687;4.65002808719873;51.1809434683242;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
260165102;260165102;Kwartelkoning;Crex crex;1999-05-14;5;2022-11-30;1;baltsend / zingend;gezien en gehoord;adult;Man;173759.13089005495;213482.98809196983;4.70890197;51.23078804;FS1976;  ;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;vanaf 21:00 constant roepend in een klein stukje grasland_ vloog ook enkele malen heen en weer en zat kortstondig volledig open op een betonweggetje;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192253445;192253445;Kwartelkoning;Crex crex;2020-05-24;5;2020-05-24;1;ter plaatse;gezien en gehoord;adult;onbekend;169587.5960683465;208043.9933467023;4.648886891086259;51.18205734533368;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191524953;191524953;Kwartelkoning;Crex crex;2020-05-16;5;2020-05-16;2;baltsend / zingend;gehoord;onbekend;onbekend;160554.93004377573;206530.60917144452;4.51966341;51.16869067;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;De twee kwartelkoningen blijken nog aanwezig en lieten zich af en toe horen.;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192056411;192056411;Kwartelkoning;Crex crex;2020-05-22;5;2020-05-22;1;baltsend / zingend;onbekend;onbekend;onbekend;154880.52133923172;193787.9997131657;4.43836241;51.05422677;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
71064392;71064392;Kwartelkoning;Crex crex;1999-05-15;5;2012-09-09;1;ter plaatse;onbekend;onbekend;onbekend;173445.4403564306;212896.7933520954;4.704373113611084;51.22553201969348;FS1976;  ;Zandhoven;Pulderbos;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192468098;192468098;Kwartelkoning;Crex crex;2020-05-25;5;2020-05-26;2;baltsend / zingend;onbekend;onbekend;onbekend;169835.7337162768;207850.56342820823;4.65242498;51.18031022;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190960308;190960308;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-09;1;baltsend / zingend;onbekend;adult;Man;160524.25982378537;206572.9054801436;4.51922614127398;51.1690714144443;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;4;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
313548548;313548548;Kwartelkoning;Crex crex;2024-06-07;6;2024-06-07;1;baltsend / zingend;onbekend;onbekend;onbekend;160198.90223489064;237500.18018653244;4.515451999999982;51.447053;FT0500;Kalmthout - Nieuwmoer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
53359424;53359424;Kwartelkoning;Crex crex;2006-05-31;5;2011-04-11;1;baltsend / zingend;onbekend;onbekend;onbekend;203639.08702073764;175958.55469739717;5.13113206833;50.8914960283;FS4939;  ;Geetbets;Rummen;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
119068946;119068946;Kwartelkoning;Crex crex;2016-05-21;5;2016-05-22;1;baltsend / zingend;onbekend;onbekend;onbekend;205052.03991446889;182643.28346793356;5.1522164046764;50.951451600577;FS5146;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
119068929;119068929;Kwartelkoning;Crex crex;2016-05-21;5;2016-05-22;1;baltsend / zingend;onbekend;onbekend;onbekend;205468.9916009949;182946.9885108918;5.1581957191229;50.95414179118;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192070567;192070567;Kwartelkoning;Crex crex;2020-05-21;5;2020-05-22;1;baltsend / zingend;onbekend;onbekend;onbekend;169856.59424964167;207929.05439347588;4.65272760391235;51.1810150146484;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192070566;192070566;Kwartelkoning;Crex crex;2020-05-21;5;2020-05-22;1;baltsend / zingend;onbekend;onbekend;onbekend;169555.678171916;208095.54730798025;4.64843320846558;51.1825218200684;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
194464520;194464520;Kwartelkoning;Crex crex;2020-06-19;6;2020-06-20;1;baltsend / zingend;onbekend;onbekend;Man;170396.80397594965;208364.5889159115;4.66047763824463;51.1849109282468;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;4;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191591644;191591644;Kwartelkoning;Crex crex;2020-05-17;5;2020-05-17;1;ter plaatse;onbekend;onbekend;onbekend;160541.6554226297;206561.03371837083;4.51947450637817;51.1689643859863;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
78558830;78558830;Kwartelkoning;Crex crex;2013-08-21;8;2013-08-21;1;ter plaatse;onbekend;onbekend;onbekend;157141.9723974201;190370.80715305824;4.4705486288876;51.023486053354;FS0353;  ;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;tegen ruit gevlogen_ gekwetste vleugel_ heb hem naar VOC gebracht;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
54502599;54502599;Kwartelkoning;Crex crex;2011-05-14;5;2011-05-15;1;ter plaatse;onbekend;onbekend;onbekend;243586.69759075285;207243.3946320405;5.70683273341;51.1676073539;FS8971;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;2011-10-15;3;bruinrode ralachtige grootte merel vloog over de weg met hangende poten_ ging effen zitten in het gras_ om er na te verdwijnen in het broekbos. Typisch postuur van de rallidae. Waterral kon onmiddellijk uitgesloten_ evenals waterhoen_ meerkoet of porseleinhoen of jonge fazant.;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156324300;156324300;Kwartelkoning;Crex crex;2018-05-10;5;2018-05-10;1;ter plaatse;onbekend;adult;Man;169744.20214720772;208172.35919057764;4.65113355449194;51.1832058113983;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
193141007;193141007;Kwartelkoning;Crex crex;2020-06-02;6;2020-06-02;1;baltsend / zingend;onbekend;onbekend;Man;170404.32140089225;208229.64128579013;4.66057755053043;51.1836976926354;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;4;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
64473502;64473502;Kwartelkoning;Crex crex;2006-05-30;5;2012-04-17;1;baltsend / zingend;onbekend;onbekend;onbekend;203034.02463448103;174768.1532252552;5.12236096486;50.8808511494;FS4938;Aronst Hoek - Betserbroek;Geetbets;Geetbets;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156063417;156063417;Kwartelkoning;Crex crex;2018-05-06;5;2018-05-06;1;roepend;onbekend;onbekend;onbekend;169940.3293036406;207853.98414042775;4.6539209614452;51.1803373571903;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191070606;191070606;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-10;1;baltsend / zingend;onbekend;onbekend;Man;160542.01002626852;206501.6191180088;4.51947784423828;51.1684303283691;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
