wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
218096681;218096681;Bruine snavelbies;Rhynchospora fusca;2021-06-24;6;2021-06-25;300;ter plaatse;onbekend;onbekend;onbekend;153758.9509776677;231551.7089166325;4.42276287078857;51.393669128418;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;#LEN ;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
362695716;362695716;Bruine snavelbies;Rhynchospora fusca;2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;onbekend;onbekend;206732.4328409917;212320.8070251448;5.180751085281372;51.218040106749854;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
182103337;182103337;Bruine snavelbies;Rhynchospora fusca;2019-11-10;11;2019-11-10;1;ter plaatse;onbekend;vruchtdragend;onbekend;189392.4308791669;229041.75791392755;4.934406;51.369771;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
162056003;162056003;Bruine snavelbies;Rhynchospora fusca;2018-08-31;8;2018-09-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;158877.36412295408;227881.010683178;4.49620554736028;51.3606210015929;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;24;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
369390589;369390589;Bruine snavelbies;Rhynchospora fusca;2025-08-19;8;2025-08-19;100;natuurlijk;veldwaarneming;onbekend;onbekend;153750.09517788244;233214.2143430244;4.422653198242188;51.40861129760742;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
289633124;289633124;Bruine snavelbies;Rhynchospora fusca;2023-10-04;10;2023-10-04;1000;ter plaatse;veldwaarneming;vruchtdragend;onbekend;196175.33655157307;225527.4420955209;5.03134799999998;51.337681;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
370657835;370657835;Bruine snavelbies;Rhynchospora fusca;2025-08-27;8;2025-08-27;1;ter plaatse;onbekend;onbekend;onbekend;225101.2814184131;188471.0347703509;5.438705;51.001583333333336;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
221390929;221390929;Bruine snavelbies;Rhynchospora fusca;2021-07-28;7;2021-07-29;51;ter plaatse;onbekend;onbekend;onbekend;153255.6013855097;233021.180512826;4.41554498672485;51.4068794250488;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;# LEN;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
361240013;361240013;Bruine snavelbies;Rhynchospora fusca;2025-07-05;7;2025-07-06;100;natuurlijk;veldwaarneming;bloeiend;onbekend;206725.10962693044;212300.39434905723;5.180643081665039;51.21785736083984;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
218163654;218163654;Bruine snavelbies;Rhynchospora fusca;2021-06-25;6;2021-06-25;10;ter plaatse;onbekend;onbekend;onbekend;153423.17957794905;233151.59226561335;4.41795444488525;51.4080505371094;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;#LEN;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
275426810;275426810;Bruine snavelbies;Rhynchospora fusca;2023-06-02;6;2023-06-08;1;ter plaatse;onbekend;onbekend;onbekend;194549.663968219;228066.16765015945;5.008335843942411;51.360626220703125;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
195909408;195909408;Bruine snavelbies;Rhynchospora fusca;2020-07-06;7;2020-07-11;1;ter plaatse;veldwaarneming;lege vruchten;onbekend;194791.47647354568;225234.43463621105;5.011455;51.335157;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
158398265;158398265;Bruine snavelbies;Rhynchospora fusca;2018-06-13;6;2018-06-14;40;ter plaatse;veldwaarneming;onbekend;onbekend;155876.9094206841;229181.8010769738;4.45315153;51.37235101;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
358795740;358795740;Bruine snavelbies;Rhynchospora fusca;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;181468.82989346757;219657.9319512341;4.8198123;51.2859194;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
175310382;175310382;Bruine snavelbies;Rhynchospora fusca;2019-06-26;6;2019-06-28;101;ter plaatse;veldwaarneming;onbekend;onbekend;154652.63459514585;230685.3298899522;4.43559067;51.38587572;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;monitoring Grenspark;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
138977405;138977405;Bruine snavelbies;Rhynchospora fusca;2017-05-25;5;2017-05-25;1;ter plaatse;onbekend;bloeiend;onbekend;206702.6557275884;212099.02609202173;5.18029020784057;51.2160496984493;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
352264527;352264527;Bruine snavelbies;Rhynchospora fusca;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;onbekend;onbekend;206732.9270247551;212207.16293029956;5.1807403564453125;51.217018640739006;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
218163627;218163627;Bruine snavelbies;Rhynchospora fusca;2021-06-25;6;2021-06-25;40;ter plaatse;onbekend;onbekend;onbekend;153511.13865640477;232962.7780091073;4.41921663284302;51.4063529968262;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;#LEN;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
218096682;218096682;Bruine snavelbies;Rhynchospora fusca;2021-06-24;6;2021-06-25;300;ter plaatse;onbekend;onbekend;onbekend;153753.74251025045;231548.3096147338;4.42268800735474;51.3936386108398;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;#LEN ;4;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
221390941;221390941;Bruine snavelbies;Rhynchospora fusca;2021-07-28;7;2021-07-29;51;ter plaatse;onbekend;onbekend;onbekend;153404.83609675072;232994.5385935707;4.41768932342529;51.4066390991211;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;# LEN;4;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
221390937;221390937;Bruine snavelbies;Rhynchospora fusca;2021-07-28;7;2021-07-29;501;ter plaatse;onbekend;onbekend;onbekend;153345.5283295839;233013.1744952444;4.41683721542358;51.4068069458008;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;# LEN;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
356685703;356685703;Bruine snavelbies;Rhynchospora fusca;2025-06-15;6;2025-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206659.0445391838;212176.4466338316;5.179678201675415;51.21674983012723;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
218096683;218096683;Bruine snavelbies;Rhynchospora fusca;2021-06-24;6;2021-06-25;100;ter plaatse;onbekend;onbekend;onbekend;153746.52185309798;231527.93149796408;4.42258405685425;51.3934555053711;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;#LEN ;4;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
158398266;158398266;Bruine snavelbies;Rhynchospora fusca;2018-06-13;6;2018-06-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;155876.28348979162;229182.30660068055;4.45314255;51.37235556;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
316280802;316280802;Bruine snavelbies;Rhynchospora fusca;2024-06-26;6;2024-06-26;1;natuurlijk;veldwaarneming;vegetatief;onbekend;206682.3737516773;212238.38482380565;5.1800217628479;51.21730422973633;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
370658147;370658147;Bruine snavelbies;Rhynchospora fusca;2025-08-27;8;2025-08-27;1;ter plaatse;onbekend;onbekend;onbekend;225106.39836248936;188481.30716080032;5.43878;51.001675;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
219703098;219703098;Bruine snavelbies;Rhynchospora fusca;2021-07-11;7;2021-07-12;1;ter plaatse;onbekend;bloeiend;onbekend;206647.98120724465;212023.8056654809;5.179496;51.215379;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
218163672;218163672;Bruine snavelbies;Rhynchospora fusca;2021-06-25;6;2021-06-25;20;ter plaatse;onbekend;onbekend;onbekend;153616.6462310752;232977.70700883027;4.4207329750061;51.4064865112305;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;#LEN;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
221606524;221606524;Bruine snavelbies;Rhynchospora fusca;2021-07-31;7;2021-07-31;1;ter plaatse;onbekend;onbekend;onbekend;159015.72738445946;224994.4647376556;4.49811935424805;51.3346748352051;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
218096677;218096677;Bruine snavelbies;Rhynchospora fusca;2021-06-24;6;2021-06-25;20;ter plaatse;onbekend;onbekend;onbekend;153757.89387002378;231544.91720079165;4.42274761199951;51.3936080932617;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;#LEN ;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
159386784;159386784;Bruine snavelbies;Rhynchospora fusca;2018-06-06;6;2018-07-02;1;ter plaatse;onbekend;onbekend;onbekend;224183.32364580207;188532.54757096805;5.42564132645506;51.002254469496;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
218163634;218163634;Bruine snavelbies;Rhynchospora fusca;2021-06-25;6;2021-06-25;30;ter plaatse;onbekend;onbekend;onbekend;153468.34993421196;233085.8351844726;4.41860294342041;51.4074592590332;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;#LEN;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
192830904;192830904;Bruine snavelbies;Rhynchospora fusca;2020-05-29;5;2020-05-30;1;ter plaatse;onbekend;bloeiend;onbekend;189279.57305301377;228945.54448362347;4.932775;51.368914;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
194073025;194073025;Bruine snavelbies;Rhynchospora fusca;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;onbekend;onbekend;189237.4036357228;228995.84938387107;4.932175;51.369369;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
218096684;218096684;Bruine snavelbies;Rhynchospora fusca;2021-06-24;6;2021-06-25;60;ter plaatse;veldwaarneming;onbekend;onbekend;153750.72494733726;231544.48749410827;4.42264461517334;51.3936042785645;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;#LEN ;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
353570207;353570207;Bruine snavelbies;Rhynchospora fusca;2025-05-31;5;2025-05-31;1;ter plaatse;onbekend;onbekend;onbekend;182021.62844001656;220091.1322483085;4.827774;51.2897825;FS2783;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;866;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
250502860;250502860;Bruine snavelbies;Rhynchospora fusca;2022-07-27;7;2022-07-27;1;natuurlijk;veldwaarneming;bloeiend;onbekend;189375.6975399775;229263.76782912572;4.934190035573977;51.371767476050245;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;39;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
158440594;158440594;Bruine snavelbies;Rhynchospora fusca;2018-06-14;6;2018-06-15;1;ter plaatse;onbekend;onbekend;onbekend;189552.2340538751;228754.44241919648;4.93666897527874;51.3671777537093;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
158398247;158398247;Bruine snavelbies;Rhynchospora fusca;2018-06-13;6;2018-06-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;156014.6384720059;229249.05375997443;4.45513044;51.37295403;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
314997351;314997351;Bruine snavelbies;Rhynchospora fusca;2024-06-08;6;2024-06-18;28;ter plaatse;onbekend;bloeiend;onbekend;197188.04007060805;223642.71678434775;5.045632123947144;51.320659615752;FS4287;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
218163653;218163653;Bruine snavelbies;Rhynchospora fusca;2021-06-25;6;2021-06-25;100;ter plaatse;onbekend;onbekend;onbekend;153410.59959210033;233158.3748120172;4.4177737236023;51.4081115722656;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;#LEN;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
401328691;401328691;Bruine snavelbies;Rhynchospora fusca;2026-05-27;5;2026-05-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;223373.4116651639;188478.85558926407;5.4140933;51.00187499972222;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
222514577;222514577;Bruine snavelbies;Rhynchospora fusca;2021-08-07;8;2021-08-10;1;ter plaatse;onbekend;onbekend;onbekend;223044.94102885437;216809.41861217376;5.41510534286499;51.2565460205078;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-11-07;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
139325891;139325891;Bruine snavelbies;Rhynchospora fusca;2017-05-31;5;2017-05-31;1;ter plaatse;onbekend;onbekend;onbekend;195656.1238224785;228070.7521332288;5.02422048;51.36058061;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
221390935;221390935;Bruine snavelbies;Rhynchospora fusca;2021-07-28;7;2021-07-29;51;ter plaatse;onbekend;onbekend;onbekend;153386.26117468206;232984.33975197468;4.4174222946167;51.4065475463867;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;# LEN;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
195492163;195492163;Bruine snavelbies;Rhynchospora fusca;2020-07-03;7;2020-07-03;1;ter plaatse;onbekend;bloeiend;onbekend;189276.09906736892;229014.0571271433;4.9327326;51.36953;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
308949478;308949478;Bruine snavelbies;Rhynchospora fusca;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;181479.15938423877;218031.16767308305;4.819818496704102;51.271297454833984;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
139946163;139946163;Bruine snavelbies;Rhynchospora fusca;2017-06-05;6;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;238187.4820119497;190510.57183474023;5.62560016408388;51.0180705386292;FS8455;Niel-bij-As - Ruwmortelven;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
175310389;175310389;Bruine snavelbies;Rhynchospora fusca;2019-06-26;6;2019-06-28;101;ter plaatse;veldwaarneming;onbekend;onbekend;154760.17780525677;230595.3830687916;4.43713423;51.38506641;FS0093;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;monitoring Grenspark;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
221390942;221390942;Bruine snavelbies;Rhynchospora fusca;2021-07-28;7;2021-07-29;51;ter plaatse;onbekend;onbekend;onbekend;153370.09075958858;233000.8820368405;4.41719007492065;51.4066963195801;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;# LEN;4;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
248759255;248759255;Bruine snavelbies;Rhynchospora fusca;2022-07-09;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;226365.4863583953;183058.5932288235;5.455584;50.95277;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
244925701;244925701;Bruine snavelbies;Rhynchospora fusca;2022-06-10;6;2022-06-10;50;ter plaatse;veldwaarneming;bloeiend;onbekend;196493.3725888656;217371.06116728295;5.0348604;51.264348;FS4181;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
243609956;243609956;Bruine snavelbies;Rhynchospora fusca;2022-05-31;5;2022-05-31;10;ter plaatse;onbekend;onbekend;onbekend;217423.3326583112;197240.3296421748;5.33095197222222;51.0813479722222;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
221390939;221390939;Bruine snavelbies;Rhynchospora fusca;2021-07-28;7;2021-07-29;51;ter plaatse;onbekend;onbekend;onbekend;153369.39703433015;232996.2127816025;4.41718006134033;51.4066543579102;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;# LEN;4;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
244015569;244015569;Bruine snavelbies;Rhynchospora fusca;2022-05-13;5;2022-06-03;40;ter plaatse;veldwaarneming;bloeiend;onbekend;196516.36338530845;217435.0202813316;5.035198;51.264921;FS4181;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
288093649;288093649;Bruine snavelbies;Rhynchospora fusca;2023-09-16;9;2023-09-16;500;ter plaatse;veldwaarneming;vruchtdragend;onbekend;193888.5125470604;218870.26123910863;4.997724999999946;51.278027;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
316280774;316280774;Bruine snavelbies;Rhynchospora fusca;2024-06-26;6;2024-06-26;1;natuurlijk;veldwaarneming;vegetatief;onbekend;206664.2900861388;212243.7046613628;5.1797637939453125;51.21735382080078;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
159386955;159386955;Bruine snavelbies;Rhynchospora fusca;2018-05-23;5;2018-07-02;1;ter plaatse;onbekend;onbekend;onbekend;215565.31544213815;183993.86568133807;5.30206137753039;50.9624981115131;FS6148;Kuringen - Kolberg - Crahay;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
218163633;218163633;Bruine snavelbies;Rhynchospora fusca;2021-06-25;6;2021-06-25;50;ter plaatse;onbekend;onbekend;onbekend;153470.8757366743;233079.8947970327;4.41863918304443;51.4074058532715;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;#LEN;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
218163631;218163631;Bruine snavelbies;Rhynchospora fusca;2021-06-25;6;2021-06-25;20;ter plaatse;onbekend;onbekend;onbekend;153481.63596100945;233065.8957412532;4.41879367828369;51.4072799682617;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;#LEN;7;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
221390943;221390943;Bruine snavelbies;Rhynchospora fusca;2021-07-28;7;2021-07-29;51;ter plaatse;onbekend;onbekend;onbekend;153349.84136279707;233014.0262013143;4.41689920425415;51.4068145751953;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;# LEN;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
283342903;283342903;Bruine snavelbies;Rhynchospora fusca;2023-08-07;8;2023-08-07;1;natuurlijk;veldwaarneming;vegetatief;onbekend;206697.16666762135;212259.767993181;5.18023681640625;51.21749496459961;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
276224968;276224968;Bruine snavelbies;Rhynchospora fusca;2023-06-13;6;2023-06-13;1;ter plaatse;onbekend;onbekend;onbekend;195508.65431306057;224217.0258456664;5.0216165;51.3259566;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;84;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
