wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
108563482;108563482;Rode dophei;Erica cinerea;2015-09-11;9;2015-09-11;2;ter plaatse;onbekend;onbekend;onbekend;242265.69047999624;193498.1813761601;5.68446557642368;51.0442867949637;FS8858;Lanklaar - Vossenberg;Dilsen-Stokkem;Dilsen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
177586676;177586676;Rode dophei;Erica cinerea;2019-08-06;8;2019-08-06;1;ter plaatse;onbekend;onbekend;onbekend;217558.89940101447;199506.41054046716;5.33330678939819;51.1016998291016;FS6363;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
148896005;148896005;Rode dophei;Erica cinerea;2018-02-26;2;2018-02-26;1;ter plaatse;onbekend;onbekend;onbekend;237206.82587262613;197761.42237918824;5.61335945;51.08338735;FS8362;Meeuwen-Gruitrode - Dorperheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-02-26;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149509893;149509893;Rode dophei;Erica cinerea;2018-03-14;3;2018-03-14;1;ter plaatse;onbekend;onbekend;onbekend;239477.8198962577;199754.23687707167;5.64625399;51.10095095;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-14;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
70261063;70261063;Rode dophei;Erica cinerea;2012-08-02;8;2012-08-05;2;ter plaatse;onbekend;onbekend;onbekend;232180.48904305583;194389.1374381781;5.54087643;51.05381391;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Wijshagen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
70222195;70222195;Rode dophei;Erica cinerea;2012-08-02;8;2012-08-04;2;ter plaatse;onbekend;onbekend;onbekend;232180.48904305583;194389.1374381781;5.54087643;51.05381391;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Wijshagen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
56353737;56353737;Rode dophei;Erica cinerea;2011-08-17;8;2011-08-21;5;ter plaatse;onbekend;onbekend;onbekend;231843.1631572743;188735.2558075376;5.53479903;51.00304516;FS7753;  ;Genk;Genk;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
85951370;85951370;Rode dophei;Erica cinerea;2014-07-01;7;2014-07-01;1;ter plaatse;onbekend;onbekend;onbekend;234464.1119058794;187303.254836862;5.57180333333333;50.9897983333333;FS8051;  ;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
70261062;70261062;Rode dophei;Erica cinerea;2012-08-02;8;2012-08-05;1;ter plaatse;onbekend;onbekend;onbekend;232192.8962563587;194398.1843102472;5.5410554;51.05389346;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Wijshagen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
70261061;70261061;Rode dophei;Erica cinerea;2012-08-02;8;2012-08-05;1;ter plaatse;onbekend;onbekend;onbekend;232240.80812371508;194428.6450211946;5.54174551;51.05416043;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
177540845;177540845;Rode dophei;Erica cinerea;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;216940.9584275646;200131.223531954;5.32460021972656;51.1073875427246;FS6264;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
148896002;148896002;Rode dophei;Erica cinerea;2018-02-26;2;2018-02-26;1;ter plaatse;onbekend;onbekend;onbekend;237237.05401308887;197714.5952715911;5.61377957;51.08296193;FS8362;Meeuwen-Gruitrode - Dorperheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-02-26;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
56410095;56410095;Rode dophei;Erica cinerea;2011-08-23;8;2011-08-24;1;ter plaatse;onbekend;onbekend;onbekend;232317.76573995844;196071.9445451088;5.54321387354;51.06891912;FS7860;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
119725691;119725691;Rode dophei;Erica cinerea;2016-06-08;6;2016-06-08;1;ter plaatse;onbekend;onbekend;onbekend;227178.457633226;183371.14211225044;5.46721833333333;50.9554716666667;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
148896001;148896001;Rode dophei;Erica cinerea;2018-02-26;2;2018-02-26;1;ter plaatse;onbekend;onbekend;onbekend;237348.29215030605;197570.70060480383;5.61533234;51.08165188;FS8362;Meeuwen-Gruitrode - Dorperheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-02-26;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
85951373;85951373;Rode dophei;Erica cinerea;2014-07-01;7;2014-07-01;1;ter plaatse;onbekend;onbekend;onbekend;234447.75300026;187279.99588480036;5.571565;50.9895916666667;FS8051;  ;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
86570079;86570079;Rode dophei;Erica cinerea;2014-07-22;7;2014-07-22;1;ter plaatse;onbekend;onbekend;onbekend;233827.4254658745;185527.08877812605;5.56232951581;50.9739266025;FS7950;As - Olenderheibos;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;vanuit auto_ flinke populatie in bloei in berm;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
49406316;49406316;Rode dophei;Erica cinerea;2010-08-05;8;2010-08-09;1;ter plaatse;onbekend;onbekend;onbekend;240862.8384241957;195720.95058492385;5.6650185585;51.0644859302;FS8660;  ;Maaseik;Opoeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: wegberm;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
148895998;148895998;Rode dophei;Erica cinerea;2018-02-26;2;2018-02-26;1;ter plaatse;onbekend;onbekend;onbekend;237357.60081319688;197560.0131418249;5.6154626;51.08155442;FS8362;Meeuwen-Gruitrode - Dorperheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-02-26;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
167498392;167498392;Rode dophei;Erica cinerea;2019-02-14;2;2019-02-14;1;ter plaatse;onbekend;onbekend;onbekend;232979.7683992217;193964.66361476108;5.55217790603638;51.0498847961426;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
179811715;179811715;Rode dophei;Erica cinerea;2019-09-18;9;2019-09-18;1;ter plaatse;onbekend;onbekend;onbekend;213917.6458041736;198990.52065189465;5.28123474121094;51.0974769592285;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-09-18;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
167498379;167498379;Rode dophei;Erica cinerea;2019-02-14;2;2019-02-14;1;ter plaatse;onbekend;onbekend;onbekend;232855.8184671881;193659.220906904;5.55034112930298;51.0471572875977;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
167498377;167498377;Rode dophei;Erica cinerea;2019-02-14;2;2019-02-14;1;ter plaatse;onbekend;onbekend;onbekend;232841.59860267516;193722.65895240105;5.55015277862549;51.0477294921875;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
177540593;177540593;Rode dophei;Erica cinerea;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;217300.9496793431;199876.5529592037;5.32969284057617;51.1050567626953;FS6364;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
177540835;177540835;Rode dophei;Erica cinerea;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;217053.12804745135;200150.4954497004;5.32620525360107;51.1075477600098;FS6264;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
167498374;167498374;Rode dophei;Erica cinerea;2019-02-14;2;2019-02-14;1;ter plaatse;onbekend;onbekend;onbekend;232838.83332802248;193745.10970499087;5.5501184463501;51.0479316711426;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149509907;149509907;Rode dophei;Erica cinerea;2018-03-14;3;2018-03-14;1;ter plaatse;onbekend;onbekend;onbekend;239656.1624029542;199600.889995696;5.64876197;51.09954513;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-14;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
167498373;167498373;Rode dophei;Erica cinerea;2019-02-14;2;2019-02-14;1;ter plaatse;onbekend;onbekend;onbekend;232828.41010096017;193778.04929499797;5.54997730255127;51.0482292175293;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
177586678;177586678;Rode dophei;Erica cinerea;2019-08-06;8;2019-08-06;1;ter plaatse;onbekend;onbekend;onbekend;217571.473095084;199505.30075565356;5.33348608016968;51.1016883850098;FS6363;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
167498372;167498372;Rode dophei;Erica cinerea;2019-02-14;2;2019-02-14;1;ter plaatse;onbekend;onbekend;onbekend;232824.3312030936;193820.0029200865;5.54992866516113;51.0486068725586;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
167498371;167498371;Rode dophei;Erica cinerea;2019-02-14;2;2019-02-14;1;ter plaatse;onbekend;onbekend;onbekend;232816.22183087797;193852.55494140647;5.54982042312622;51.0489006042481;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
167498324;167498324;Rode dophei;Erica cinerea;2019-02-14;2;2019-02-14;1;ter plaatse;onbekend;onbekend;onbekend;233550.89113513887;194504.7670813268;5.5604453086853;51.0546569824219;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
167498320;167498320;Rode dophei;Erica cinerea;2019-02-14;2;2019-02-14;1;ter plaatse;onbekend;onbekend;onbekend;233196.07988853872;194262.67286701596;5.55533027648926;51.0525321960449;FS7958;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
56353738;56353738;Rode dophei;Erica cinerea;2011-08-17;8;2011-08-21;4;ter plaatse;onbekend;onbekend;onbekend;231832.64157153363;188740.66013936236;5.53465036;51.00309522;FS7753;  ;Genk;Genk;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
61509332;61509332;Rode dophei;Erica cinerea;2011-10-30;10;2011-10-31;1;ter plaatse;onbekend;onbekend;Onbekend;239270.42095358556;198781.76028285827;5.6430551;51.09224289;FS8563;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149509855;149509855;Rode dophei;Erica cinerea;2018-03-14;3;2018-03-14;1;ter plaatse;onbekend;onbekend;onbekend;240042.42436691935;200072.1845024629;5.65439202;51.10372085;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-03-14;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
177540844;177540844;Rode dophei;Erica cinerea;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;216942.2103560292;200129.96640048732;5.32461786270142;51.1073760986328;FS6264;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
177540843;177540843;Rode dophei;Erica cinerea;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;216944.11314679877;200127.4443946257;5.32464456558228;51.1073532104492;FS6264;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
163916603;163916603;Rode dophei;Erica cinerea;2018-10-23;10;2018-10-23;1;ter plaatse;onbekend;onbekend;onbekend;213935.81158887144;198890.5820812024;5.28147649765015;51.0965766906738;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-23;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
163916601;163916601;Rode dophei;Erica cinerea;2018-10-23;10;2018-10-23;1;ter plaatse;onbekend;onbekend;onbekend;213889.61824911096;198835.68887497764;5.28080749511719;51.0960884094238;FS5962;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-23;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
163916598;163916598;Rode dophei;Erica cinerea;2018-10-23;10;2018-10-23;1;ter plaatse;onbekend;onbekend;onbekend;213857.0091366892;198803.45698360357;5.28033638000488;51.0958023071289;FS5962;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-23;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
163916597;163916597;Rode dophei;Erica cinerea;2018-10-23;10;2018-10-23;1;ter plaatse;onbekend;onbekend;onbekend;213843.60407708248;198823.23980636892;5.28014850616455;51.0959815979004;FS5962;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-23;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
163916594;163916594;Rode dophei;Erica cinerea;2018-10-23;10;2018-10-23;1;ter plaatse;onbekend;onbekend;onbekend;213831.55169170708;198896.09116813357;5.27998924255371;51.0966377258301;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-23;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
148915653;148915653;Rode dophei;Erica cinerea;2018-02-27;2;2018-02-27;1;ter plaatse;onbekend;onbekend;onbekend;238026.7486257784;197494.5346713215;5.62499458;51.0808645;FS8362;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-02-27;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
56756082;56756082;Rode dophei;Erica cinerea;2011-09-14;9;2011-09-14;1;ter plaatse;onbekend;onbekend;onbekend;234654.6149681732;187459.50084106904;5.57455240907;50.9911748717;FS8051;  ;As;As;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;vanuit auto;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149509908;149509908;Rode dophei;Erica cinerea;2018-03-14;3;2018-03-14;1;ter plaatse;onbekend;onbekend;onbekend;239677.0388375857;199584.0784384292;5.64905582;51.0993908;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-14;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
287208085;287208085;Rode dophei;Erica cinerea;2023-09-07;9;2023-09-07;3;ter plaatse;veldwaarneming;bloeiend;onbekend;232448.1624469713;194688.3543324368;5.5447611808776855;51.05646514892578;FS7859;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
163916593;163916593;Rode dophei;Erica cinerea;2018-10-23;10;2018-10-23;1;ter plaatse;onbekend;onbekend;onbekend;213836.76334927825;198904.2190682981;5.28006505966187;51.0967102050781;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-23;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149509910;149509910;Rode dophei;Erica cinerea;2018-03-14;3;2018-03-14;1;ter plaatse;onbekend;onbekend;onbekend;239724.8507624028;199593.26968673055;5.64974055;51.09946599;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-14;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149268825;149268825;Rode dophei;Erica cinerea;2018-03-05;3;2018-03-07;1;ter plaatse;onbekend;onbekend;onbekend;239888.47683260983;198575.3408867456;5.65182491;51.09029198;FS8563;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
70096590;70096590;Rode dophei;Erica cinerea;2012-07-29;7;2012-07-29;1;ter plaatse;onbekend;onbekend;onbekend;236762.8039560596;195182.60902363437;5.60640986;51.06027669;FS8259;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
70096599;70096599;Rode dophei;Erica cinerea;2012-07-29;7;2012-07-29;1;ter plaatse;onbekend;onbekend;onbekend;236459.79689473327;195723.1604080368;5.60221647;51.06518033;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
177586679;177586679;Rode dophei;Erica cinerea;2019-08-06;8;2019-08-06;1;ter plaatse;onbekend;onbekend;onbekend;217582.23785640544;199504.59189622663;5.33363962173462;51.1016807556152;FS6363;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149509911;149509911;Rode dophei;Erica cinerea;2018-03-14;3;2018-03-14;1;ter plaatse;onbekend;onbekend;onbekend;239761.4970669784;199587.3533027973;5.65026218;51.09940713;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-14;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
49100655;49100655;Rode dophei;Erica cinerea;2010-07-19;7;2010-07-22;1;ter plaatse;onbekend;onbekend;onbekend;231128.34396262796;193369.08017027655;5.52564558;51.0447942;FS7757;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
49100654;49100654;Rode dophei;Erica cinerea;2010-07-19;7;2010-07-22;1;ter plaatse;onbekend;onbekend;onbekend;231123.52151970493;193394.07988408397;5.52558238;51.04501957;FS7757;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
49100653;49100653;Rode dophei;Erica cinerea;2010-07-19;7;2010-07-22;1;ter plaatse;onbekend;onbekend;onbekend;230853.10570132235;194613.7437884016;5.52199712;51.05601957;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149509854;149509854;Rode dophei;Erica cinerea;2018-03-14;3;2018-03-14;1;ter plaatse;onbekend;onbekend;onbekend;240033.1667240032;200059.06379952;5.65425662;51.10360437;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-03-14;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
