wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
309911026;309911026;Bosereprijs;Veronica montana;2024-05-17;5;2024-05-17;1;ter plaatse;onbekend;onbekend;onbekend;174945.2694785967;213284.2192735113;4.7258692;51.2289513;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;43;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
273404275;273404275;Bosereprijs;Veronica montana;2023-05-26;5;2023-05-26;1;ter plaatse;onbekend;onbekend;onbekend;174953.04100024255;213297.9301260188;4.7259814;51.2290742;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
273585002;273585002;Bosereprijs;Veronica montana;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;166362.59467192876;213865.1410545474;4.6030286;51.2344807;FS1177;Schilde - Putse Heide/Verbrand Bos;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
307096699;307096699;Bosereprijs;Veronica montana;2024-04-30;4;2024-04-30;1;ter plaatse;onbekend;onbekend;onbekend;205346.58549541945;199944.54705460183;5.159030556678772;51.10693600522338;FS5163;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
239900143;239900143;Bosereprijs;Veronica montana;2022-05-02;5;2022-05-02;1;ter plaatse;onbekend;onbekend;onbekend;180481.83234399575;195185.54063956623;4.8036082;51.0660053;FS2658;Hulshout - Grote Nete - Herenbossen;Hulshout;Hulshout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;770;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
383282430;383282430;Bosereprijs;Veronica montana;2026-01-01;1;2026-01-01;1;ter plaatse;onbekend;onbekend;onbekend;205348.39472897572;199943.4114739904;5.159056215426517;51.10692562509251;FS5163;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2026-01-30;3;;4;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
357057377;357057377;Bosereprijs;Veronica montana;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;onbekend;onbekend;166404.59068275595;212524.5447603501;4.603569;51.2224298;FS1175;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;11;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
175614705;175614705;Bosereprijs;Veronica montana;2019-07-02;7;2019-07-02;5;ter plaatse;onbekend;onbekend;onbekend;205346.91903408605;199937.45410511643;5.15903424;51.10687222;FS5163;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
297886897;297886897;Bosereprijs;Veronica montana;2024-01-30;1;2024-01-30;1;ter plaatse;onbekend;onbekend;onbekend;196608.08095130025;173804.81444689631;5.0309319;50.8727429;FS4237;  ;Kortenaken;Ransberg;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
171795743;171795743;Bosereprijs;Veronica montana;2019-05-07;5;2019-05-07;1;ter plaatse;onbekend;onbekend;onbekend;199996.8861933663;211379.59492246807;5.084223747253418;51.21020380731346;FS4575;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
235906902;235906902;Bosereprijs;Veronica montana;2022-03-22;3;2022-03-22;1;ter plaatse;onbekend;onbekend;onbekend;205346.15229628648;199949.9934134297;5.1590252;51.106985;FS5163;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
259442759;259442759;Bosereprijs;Veronica montana;2022-11-10;11;2022-11-14;1;ter plaatse;onbekend;onbekend;onbekend;205348.01809438888;199945.26882985607;5.159051120499498;51.1069423555566;FS5163;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
261360235;261360235;Bosereprijs;Veronica montana;2022-12-31;12;2022-12-31;1;ter plaatse;onbekend;onbekend;onbekend;205359.7184503477;199944.13011000023;5.15921800000001;51.106931;FS5163;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
175281567;175281567;Bosereprijs;Veronica montana;2019-06-27;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;205347.6946891889;199940.71216205787;5.15904581;51.10690143;FS5163;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
178624680;178624680;Bosereprijs;Veronica montana;2019-08-23;8;2019-08-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;164353.9356775065;212623.59175890405;4.5742204785346985;51.223374882301954;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
238572865;238572865;Bosereprijs;Veronica montana;2022-04-22;4;2022-04-22;1;ter plaatse;onbekend;onbekend;onbekend;168297.73463600338;210346.06894594335;4.6305566;51.2027918;FS1373;Massenhoven - Kasteel Montens en omgeving;Zandhoven;Massenhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
266895726;266895726;Bosereprijs;Veronica montana;2023-04-05;4;2023-04-06;1;ter plaatse;onbekend;onbekend;onbekend;205350.50652549125;199943.86766213365;5.159086436142388;51.10692952321811;FS5163;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
238882885;238882885;Bosereprijs;Veronica montana;2022-04-21;4;2022-04-24;1;ter plaatse;onbekend;onbekend;onbekend;173556.15525650926;185934.2231453061;4.70421075820923;50.9831695556641;FS1949;Tremelo - Laekdal;Tremelo;Tremelo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;13;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
218069227;218069227;Bosereprijs;Veronica montana;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;150325.79897390294;207855.42270545755;4.373415972222221;51.18069597222222;ES9570;  ;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
163670667;163670667;Bosereprijs;Veronica montana;2007-07-02;7;2018-10-17;1;ter plaatse;onbekend;onbekend;onbekend;193280.76306842055;192589.85002053904;4.98588216;51.04185734;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;D5-25-24. Samen met L.Vervoort. Proefvlak 3x0_8m. Bedekking KL 80%. Helling 15%. Hoogte KL tot 25cm. Exp. ZW. Greppel tussen weg en dennenaanplant (Pinus nigra su laricio). Laagste gedeelte.;100;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
262041160;262041160;Bosereprijs;Veronica montana;2023-01-11;1;2023-01-11;1;ter plaatse;onbekend;onbekend;onbekend;205349.68702569272;199950.25565391965;5.159075707306329;51.10698701863082;FS5163;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
270554847;270554847;Bosereprijs;Veronica montana;2023-05-06;5;2023-05-06;1;ter plaatse;onbekend;onbekend;onbekend;174039.62798626124;197871.9466628041;4.7118828;51.0904566;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
239646657;239646657;Bosereprijs;Veronica montana;2022-04-30;4;2022-04-30;1;ter plaatse;onbekend;bloeiend;onbekend;185272.44712343568;220119.17810480483;4.87437438964844;51.2898445129395;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
350467115;350467115;Bosereprijs;Veronica montana;2025-05-14;5;2025-05-14;1;ter plaatse;onbekend;onbekend;onbekend;212142.12471481727;181515.0196328377;5.252917289733887;50.94059371948242;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
349120537;349120537;Bosereprijs;Veronica montana;2025-05-02;5;2025-05-08;1;ter plaatse;onbekend;onbekend;onbekend;206758.8186061865;212329.0614420157;5.18113;51.2181117;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
239679328;239679328;Bosereprijs;Veronica montana;2022-04-30;4;2022-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;185293.0383883368;220103.3512558248;4.874668;51.289701;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
155585582;155585582;Bosereprijs;Veronica montana;2018-04-29;4;2018-04-29;1;ter plaatse;onbekend;bloeiend;onbekend;184916.2027239989;219754.2273307405;4.86923262;51.28658608;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
350467113;350467113;Bosereprijs;Veronica montana;2025-05-14;5;2025-05-14;1;ter plaatse;onbekend;onbekend;onbekend;212142.63245459544;181514.60129228237;5.25292444229126;50.94058990478516;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
346660686;346660686;Bosereprijs;Veronica montana;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;bloeiend;onbekend;150315.32855446875;207362.54350609705;4.373265743255615;51.176265716552734;ES9570;Hoboken - Den Brem - Hollebeek (Stad Antwerpen);Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
273749499;273749499;Bosereprijs;Veronica montana;2023-05-26;5;2023-05-28;1;ter plaatse;onbekend;onbekend;onbekend;221452.9387057789;179895.0948539013;5.385061264038086;50.92496109008789;FS6744;Diepenbeek - Sluisbemden - UHasselt;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
157325948;157325948;Bosereprijs;Veronica montana;2018-05-26;5;2018-05-26;1;ter plaatse;onbekend;bloeiend;onbekend;185531.6273816088;220239.37042213604;4.87810135;51.29090885;FS3083;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
214881476;214881476;Bosereprijs;Veronica montana;2021-05-26;5;2021-05-26;100;ter plaatse;onbekend;vruchtdragend;onbekend;176360.9441643073;177805.7842882406;4.743567;50.909981;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348251960;348251960;Bosereprijs;Veronica montana;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;151107.52750091156;194764.7403698247;4.384553909301758;51.063026428222656;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
279836510;279836510;Bosereprijs;Veronica montana;2023-04-23;4;2023-07-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;157560.1543195749;224744.7803825252;4.477229118347168;51.332451753101566;FS0287;Kapellen/Brasschaat - De Uitlegger;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
394555099;394555099;Bosereprijs;Veronica montana;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206724.16600243212;212435.25921710956;5.1806507;51.2190696;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
241447666;241447666;Bosereprijs;Veronica montana;2022-05-14;5;2022-05-14;1;ter plaatse;onbekend;onbekend;onbekend;166356.61341271253;213874.76800994572;4.6029434;51.2345674;FS1177;Schilde - Putse Heide/Verbrand Bos;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;45;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
239494828;239494828;Bosereprijs;Veronica montana;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;onbekend;onbekend;181392.7403014497;187712.15578298175;4.8159598;50.9987795;FS2751;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;533;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
347332791;347332791;Bosereprijs;Veronica montana;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;177041.57031104085;180728.21947659735;4.75346;50.93622;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
394770149;394770149;Bosereprijs;Veronica montana;2026-04-25;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;177162.68264128696;180800.046363418;4.7551883;50.93686;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;258;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
239485055;239485055;Bosereprijs;Veronica montana;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;onbekend;onbekend;176726.66891304724;180979.8440983137;4.7489985;50.9384965;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
214886106;214886106;Bosereprijs;Veronica montana;2021-05-26;5;2021-05-26;1;ter plaatse;onbekend;onbekend;onbekend;150603.08624728557;199161.87650971487;4.377365902256268;51.10255240670839;ES9662;Boom - Park;Boom;Boom;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
393829678;393829678;Bosereprijs;Veronica montana;2026-04-22;4;2026-04-22;1;ter plaatse;onbekend;onbekend;onbekend;177060.65205818904;180644.8290986409;4.7537253;50.9354695;FS2344;Wezemaal - Kloosterbroek - Sleedoornpage;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
237963198;237963198;Bosereprijs;Veronica montana;2022-04-16;4;2022-04-16;1;ter plaatse;onbekend;onbekend;onbekend;150997.5389859655;227135.45892977063;4.383078181062545;51.35398832796983;ES9690;Grenspark Kalmthoutse Heide - Huzarenberg;Stabroek;Stabroek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
216586704;216586704;Bosereprijs;Veronica montana;2021-06-10;6;2021-06-10;1;ter plaatse;onbekend;onbekend;onbekend;170196.54357321392;216056.61399997305;4.6580431;51.2540564;FS1579;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
278805102;278805102;Bosereprijs;Veronica montana;2023-07-02;7;2023-07-02;1;ter plaatse;onbekend;onbekend;onbekend;215981.54022719667;182012.22496039327;5.3076287;50.9446389;FS6246;Kuringen - Prinsenhof;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
213403800;213403800;Bosereprijs;Veronica montana;2021-05-12;5;2021-05-12;1;ter plaatse;onbekend;onbekend;onbekend;232521.089593034;183459.4828339992;5.5432665;50.9555302;FS7847;Genk - Kattevennen-Molenblook;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;500;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
394769343;394769343;Bosereprijs;Veronica montana;2026-04-25;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;177218.6666552985;180799.3373266626;4.7559847;50.936851;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
220943863;220943863;Bosereprijs;Veronica montana;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;onbekend;onbekend;155584.75932183955;229635.9634150853;4.448963382505961;51.37643586905763;FS0092;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
395008368;395008368;Bosereprijs;Veronica montana;2026-04-27;4;2026-04-28;1;ter plaatse;onbekend;bloeiend;onbekend;180148.36700626664;195177.09834123217;4.7988504;51.0659469;FS2658;Hulshout - Grote Nete - Herenbossen;Hulshout;Hulshout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
213773397;213773397;Bosereprijs;Veronica montana;2021-05-15;5;2021-05-15;1;ter plaatse;onbekend;onbekend;onbekend;182427.5252808645;175470.26635678113;4.8296165;50.8886791;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;381;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
239075142;239075142;Bosereprijs;Veronica montana;2022-04-26;4;2022-04-26;1;ter plaatse;onbekend;onbekend;onbekend;174965.44210740802;213328.37595638077;4.726161031533243;51.22934731746982;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
394468686;394468686;Bosereprijs;Veronica montana;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;177218.6666552985;180799.3373266626;4.7559847;50.936851;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
239075144;239075144;Bosereprijs;Veronica montana;2022-04-26;4;2022-04-26;1;ter plaatse;onbekend;onbekend;onbekend;174964.17623162817;213319.5452828249;4.7261423;51.229268;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
239072719;239072719;Bosereprijs;Veronica montana;2022-04-26;4;2022-04-26;1;ter plaatse;onbekend;onbekend;onbekend;175495.56449540524;213369.41897523776;4.733753;51.229693;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
214504002;214504002;Bosereprijs;Veronica montana;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;182375.9289857194;175626.4331246894;4.828897;50.8900858;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
306678823;306678823;Bosereprijs;Veronica montana;2024-04-28;4;2024-04-28;1;ter plaatse;onbekend;onbekend;onbekend;177062.89019720646;180751.9013200728;4.753765051762261;50.936431884765625;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;26;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
