wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
142840676;142840676;Veenpluis;Eriophorum angustifolium;2017-06-05;5;15/08/2017;1;ter plaatse;onbekend;onbekend;onbekend;223404.50419956792;188547.5313703483;5.41455;51.0024883333333;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
119608172;119608172;Veenpluis;Eriophorum angustifolium;2016-05-06;6;5/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;165672.80003020618;227578.8124241084;4.59374928;51.35775938;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
218033578;218033578;Veenpluis;Eriophorum angustifolium;;6;24/06/2021;5;ter plaatse;onbekend;onbekend;onbekend;153152.7153988727;231505.034755392;4.4140529632568;51.393253326416;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
197694913;197694913;Veenpluis;Eriophorum angustifolium;2020-03-08;8;3/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;225020.64235480037;182025.61227300763;5.43623542785645;50.943660736084;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
143919728;143919728;Veenpluis;Eriophorum angustifolium;2017-10-09;9;11/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;233121.0977906647;186910.2322970284;5.55258833333333;50.98646;FS7951;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
218033577;218033577;Veenpluis;Eriophorum angustifolium;;6;24/06/2021;4;ter plaatse;onbekend;onbekend;onbekend;153148.69769414543;231507.578870357;4.4139952659607;51.3932762146;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
218033576;218033576;Veenpluis;Eriophorum angustifolium;;6;24/06/2021;40;ter plaatse;onbekend;onbekend;onbekend;153110.86472142482;231499.49137796837;4.4134516716003;51.393203735352;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
218033575;218033575;Veenpluis;Eriophorum angustifolium;;6;24/06/2021;60;ter plaatse;onbekend;onbekend;onbekend;153106.38339247348;231500.3375084838;4.413387298584;51.393211364746;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
218033574;218033574;Veenpluis;Eriophorum angustifolium;;6;24/06/2021;10;ter plaatse;onbekend;onbekend;onbekend;153103.49653542665;231499.06244734395;4.4133458137512;51.393199920654;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
218033573;218033573;Veenpluis;Eriophorum angustifolium;;6;24/06/2021;50;ter plaatse;onbekend;onbekend;onbekend;153107.74708117126;231495.66957259737;4.4134068489075;51.393169403076;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
218033572;218033572;Veenpluis;Eriophorum angustifolium;;6;24/06/2021;40;ter plaatse;onbekend;onbekend;onbekend;153129.30539792476;231467.67017061825;4.4137163162231;51.392917633057;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
218033571;218033571;Veenpluis;Eriophorum angustifolium;;6;24/06/2021;10;ter plaatse;onbekend;onbekend;onbekend;153155.12383395247;231474.90147163623;4.4140872955322;51.39298248291;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
82882791;82882791;Veenpluis;Eriophorum angustifolium;;3;31/03/2014;1;ter plaatse;onbekend;onbekend;onbekend;224703.167924435;188617.56954397357;5.43306388892233;51.0029518743977;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
218033570;218033570;Veenpluis;Eriophorum angustifolium;;6;24/06/2021;6;ter plaatse;onbekend;onbekend;onbekend;153163.44247056177;231494.855004807;4.4142069816589;51.393161773682;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
155901667;155901667;Veenpluis;Eriophorum angustifolium;2018-04-05;5;4/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;226025.86030937987;188293.61481971943;5.45183851384134;50.9998680884493;FS7252;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
124042784;124042784;Veenpluis;Eriophorum angustifolium;;9;26/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154394.36310819443;234283.03060210124;4.43192526698113;51.4182128335306;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344520;219344520;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;15;ter plaatse;onbekend;onbekend;onbekend;153573.92578053026;233047.2844083756;4.42011976242065;51.407112121582;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344540;219344540;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;8;ter plaatse;onbekend;onbekend;onbekend;153544.2624875661;232998.45355314668;4.41969299316406;51.4066734313965;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344671;219344671;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;15;ter plaatse;onbekend;onbekend;onbekend;153613.72684297993;232976.8560674312;4.42069101333618;51.4064788818359;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344534;219344534;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;20;ter plaatse;onbekend;onbekend;onbekend;153560.9086671576;233014.16928527504;4.41993236541748;51.4068145751953;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
76265227;76265227;Veenpluis;Eriophorum angustifolium;;5;22/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;189220.029587748;228002.8335526232;4.931817278266;51.360445363752;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344684;219344684;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;15;ter plaatse;onbekend;onbekend;onbekend;153598.77165006855;233057.06391284429;4.42047691345215;51.4071998596191;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344694;219344694;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;25;ter plaatse;onbekend;onbekend;onbekend;153479.86924812666;233077.77874775697;4.41876840591431;51.4073867797852;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344695;219344695;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;30;ter plaatse;onbekend;onbekend;onbekend;153475.3566243857;233077.77566915844;4.41870355606079;51.4073867797852;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344697;219344697;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;20;ter plaatse;onbekend;onbekend;onbekend;153471.1749441236;233079.0461284062;4.41864347457886;51.407398223877;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344699;219344699;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;30;ter plaatse;onbekend;onbekend;onbekend;153453.5569575368;233077.3364163302;4.41839027404785;51.4073829650879;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344529;219344529;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;30;ter plaatse;onbekend;onbekend;onbekend;153564.84865662112;233026.48068480476;4.41998910903931;51.406925201416;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344527;219344527;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;15;ter plaatse;onbekend;onbekend;onbekend;153565.4746513639;233032.84766406196;4.41999816894531;51.406982421875;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344701;219344701;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;20;ter plaatse;onbekend;onbekend;onbekend;153449.1779193165;233076.0601425683;4.41832733154297;51.4073715209961;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
191427559;191427559;Veenpluis;Eriophorum angustifolium;;5;15/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;222640.83587582863;189362.60040569305;5.40383338928223;51.0099105834961;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
95541200;95541200;Veenpluis;Eriophorum angustifolium;;11;22/11/2014;1;ter plaatse;onbekend;onbekend;onbekend;174569.34600826574;224996.618950638;4.72128522;51.33423929;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344703;219344703;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;15;ter plaatse;onbekend;onbekend;onbekend;153445.6936202459;233076.4822220467;4.41827726364136;51.4073753356934;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344704;219344704;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;5;ter plaatse;onbekend;onbekend;onbekend;153414.2073484234;233072.64110639223;4.41782474517822;51.407341003418;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344615;219344615;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;5;ter plaatse;onbekend;onbekend;onbekend;153613.3848019175;232991.28665013425;4.4206862449646;51.406608581543;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
68480465;68480465;Veenpluis;Eriophorum angustifolium;;5;16/05/2012;100;ter plaatse;onbekend;onbekend;onbekend;216426.42367577064;198059.26573007088;5.316876;51.088824;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
119559089;119559089;Veenpluis;Eriophorum angustifolium;2016-04-06;6;4/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;164710.84785068786;227432.35319803376;4.57993411;51.3564685;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344638;219344638;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;15;ter plaatse;onbekend;onbekend;onbekend;153580.82271253492;233054.08022502065;4.42021894454956;51.4071731567383;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
42947065;42947065;Veenpluis;Eriophorum angustifolium;2009-10-05;5;12/05/2009;20;ter plaatse;onbekend;onbekend;onbekend;226640.16508381531;183263.8921364145;5.4595355998;50.9545790527;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
145234414;145234414;Veenpluis;Eriophorum angustifolium;;10;21/10/2017;1;ter plaatse;onbekend;onbekend;onbekend;223559.25577861408;190264.3756115446;5.4171;51.0179;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
161750665;161750665;Veenpluis;Eriophorum angustifolium;;8;25/08/2018;1;ter plaatse;onbekend;onbekend;onbekend;231711.5801663501;193799.41217124744;5.5340575240604;51.048579937826;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
191427574;191427574;Veenpluis;Eriophorum angustifolium;;5;15/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;223223.01423496692;190086.31476418767;5.41227293014526;51.0163421630859;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
124042750;124042750;Veenpluis;Eriophorum angustifolium;;9;26/09/2016;25;ter plaatse;onbekend;onbekend;onbekend;154349.31727345198;234124.76453000493;4.43127583712339;51.4167907414958;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
83455592;83455592;Veenpluis;Eriophorum angustifolium;;4;17/04/2014;1;ter plaatse;onbekend;onbekend;onbekend;168648.18858202075;206656.1177572012;4.63538071140647;51.1696136137471;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344640;219344640;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;5;ter plaatse;onbekend;onbekend;onbekend;153577.17099312082;233056.6242790092;4.42016649246216;51.4071960449219;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
119668840;119668840;Veenpluis;Eriophorum angustifolium;2016-06-06;6;7/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;177594.02180615166;209674.4661600692;4.76351235061884;51.1963849933818;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
53702363;53702363;Veenpluis;Eriophorum angustifolium;;4;22/04/2011;1;ter plaatse;onbekend;onbekend;onbekend;185654.8427828549;210462.3379647676;4.87890339452;51.2030244642;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344705;219344705;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;15;ter plaatse;onbekend;onbekend;onbekend;153410.2582306748;233073.4873345429;4.4177680015564;51.4073486328125;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344650;219344650;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;8;ter plaatse;onbekend;onbekend;onbekend;153506.1232430939;232969.9899693653;4.41914463043213;51.4064178466797;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
200190753;200190753;Veenpluis;Eriophorum angustifolium;2020-05-08;8;16/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;223601.4678254229;190232.0399337774;5.417695;51.017604;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
55252049;55252049;Veenpluis;Eriophorum angustifolium;;6;21/06/2011;1;ter plaatse;onbekend;onbekend;onbekend;185264.24321293776;209893.71111898404;4.87325955184;51.1979375242;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
124042798;124042798;Veenpluis;Eriophorum angustifolium;;9;26/09/2016;100;ter plaatse;onbekend;onbekend;onbekend;154601.12292471214;233990.15857926384;4.43489346653223;51.4155789697543;ES9997;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344651;219344651;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;5;ter plaatse;onbekend;onbekend;onbekend;153509.0115159224;232967.86977651343;4.41918611526489;51.4063987731934;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
219344659;219344659;Veenpluis;Eriophorum angustifolium;2021-08-07;7;8/07/2021;5;ter plaatse;onbekend;onbekend;onbekend;153589.51823922232;232956.89047918931;4.42034292221069;51.4062995910645;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
69391474;69391474;Veenpluis;Eriophorum angustifolium;;6;25/06/2012;1;ter plaatse;onbekend;onbekend;onbekend;185257.68691978345;209897.73228608535;4.87316614944;51.1979740684;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
