wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
138842523;138842523;Galigaan;Cladium mariscus;2017-05-21;5;2017-05-23;1;ter plaatse;onbekend;onbekend;onbekend;206700.84475495585;212327.12517588583;5.1803;51.2181;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
139803508;139803508;Galigaan;Cladium mariscus;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;onbekend;onbekend;206505.09477751964;212209.3240548084;5.17748013138771;51.2170604322478;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
382721290;382721290;Galigaan;Cladium mariscus;2025-12-22;12;2025-12-22;1;ter plaatse;onbekend;onbekend;onbekend;206457.34018159544;212232.3985818131;5.1768003;51.2172725;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
212660669;212660669;Galigaan;Cladium mariscus;2021-05-01;5;2021-05-04;1;ter plaatse;onbekend;onbekend;onbekend;206686.22697398183;212300.39339867327;5.18008661270142;51.2178611755371;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
315193984;315193984;Galigaan;Cladium mariscus;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206461.01774732416;212240.10952505932;5.176854132878361;51.21734144490509;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
264719987;264719987;Galigaan;Cladium mariscus;2023-03-05;3;2023-03-05;1;ter plaatse;onbekend;onbekend;onbekend;183734.36195500495;194501.197673372;4.849944114685059;51.05967330932617;FS2958;  ;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
273967225;273967225;Galigaan;Cladium mariscus;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;onbekend;onbekend;206680.6151036559;212260.14721769653;5.180000000000001;51.2175;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
139803543;139803543;Galigaan;Cladium mariscus;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;onbekend;onbekend;206457.12529369205;212231.4373591831;5.17679707483614;51.2172638816948;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
285818278;285818278;Galigaan;Cladium mariscus;2023-08-26;8;2023-08-26;1;ter plaatse;onbekend;onbekend;onbekend;206709.97503063607;212276.23406285327;5.1804227;51.2176417;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
139803548;139803548;Galigaan;Cladium mariscus;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;onbekend;onbekend;206697.4569882952;212340.50287925545;5.18025361;51.21822057;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
212661054;212661054;Galigaan;Cladium mariscus;2021-05-01;5;2021-05-04;1;ter plaatse;onbekend;onbekend;onbekend;206682.633152304;212315.2090664385;5.18003749847412;51.2179946899414;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
141819607;141819607;Galigaan;Cladium mariscus;2017-07-19;7;2017-07-20;11;ter plaatse;onbekend;onbekend;onbekend;140227.50536854405;215320.2716318639;4.22880065627396;51.2477112421766;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
286829645;286829645;Galigaan;Cladium mariscus;2023-08-30;8;2023-09-03;1;ter plaatse;onbekend;onbekend;onbekend;222547.0539898968;216726.16006009467;5.407957490538626;51.25586063140189;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
98640609;98640609;Galigaan;Cladium mariscus;2008-07-06;7;2015-03-12;1;ter plaatse;onbekend;onbekend;onbekend;222511.9665559077;215680.0238584476;5.407245237275586;51.24646300292582;FS6879;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Cladium mariscus_Bijzonderheden locatie: Neerpelt_ zandgroeve (C6.18.31);500;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
181870102;181870102;Galigaan;Cladium mariscus;2019-10-27;10;2019-11-03;1;ter plaatse;onbekend;onbekend;onbekend;183772.14852553848;194597.35442583263;4.85049200057983;51.0605354309082;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
180876393;180876393;Galigaan;Cladium mariscus;2019-10-14;10;2019-10-15;10;ter plaatse;onbekend;onbekend;onbekend;206719.05709703424;213008.69887648523;5.18066740036011;51.2242240905762;FS5277;Molse zandputten - Stortplas;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
274784847;274784847;Galigaan;Cladium mariscus;2023-06-02;6;2023-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;206701.251376529;212340.95238405463;5.180307984155661;51.21822423703154;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
161362911;161362911;Galigaan;Cladium mariscus;2018-08-15;8;2018-08-16;1;ter plaatse;onbekend;onbekend;onbekend;206697.50803540245;212341.26184672865;5.1802544593811;51.2182273864746;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
70736901;70736901;Galigaan;Cladium mariscus;2012-08-17;8;2012-08-22;200;ter plaatse;onbekend;onbekend;onbekend;183828.823738947;194600.6383389989;4.8513007164;51.0605616365;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Sterk afgenomen de laatste jaren en vooral nog in wat hoger gelegen delen van het gebied. In de lage delen vervangen door dominantie van riet. ;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
277797060;277797060;Galigaan;Cladium mariscus;2023-06-24;6;2023-06-24;1;ter plaatse;onbekend;onbekend;onbekend;194103.8979751093;225694.812023622;5.001646041870117;51.33934783935547;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;48;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
156371258;156371258;Galigaan;Cladium mariscus;2018-05-08;5;2018-05-11;1;ter plaatse;onbekend;onbekend;onbekend;140129.2079853629;215300.82861224748;4.22739341855049;51.2475348172168;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
336491998;336491998;Galigaan;Cladium mariscus;2025-01-04;1;2025-01-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;193992.8658437003;225024.10221430197;4.99997091293335;51.33332824707031;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
246086413;246086413;Galigaan;Cladium mariscus;2022-06-19;6;2022-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206687.555316066;212317.70805217605;5.180108333333333;51.21801666666666;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;31;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
102069564;102069564;Galigaan;Cladium mariscus;2015-05-11;5;2015-05-11;1;ter plaatse;onbekend;onbekend;onbekend;183956.5830290623;194566.0252066208;4.85311984084547;51.0602430207655;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
270662685;270662685;Galigaan;Cladium mariscus;2023-05-06;5;2023-05-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;206666.16326663207;212270.4640788529;5.179794788360596;51.21759414672852;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
185288094;185288094;Galigaan;Cladium mariscus;2020-02-08;2;2020-02-08;1;ter plaatse;onbekend;onbekend;onbekend;193937.45709727603;224998.3232294777;4.9991728;51.33310079;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
158087896;158087896;Galigaan;Cladium mariscus;2018-06-08;6;2018-06-08;1;ter plaatse;onbekend;onbekend;onbekend;193923.71392864693;224987.14459206443;4.99897426;51.33300137;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
242705573;242705573;Galigaan;Cladium mariscus;2022-05-23;5;2022-05-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;206619.64094671345;212234.7282003649;5.17912340164185;51.2172775268555;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-31;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
349141054;349141054;Galigaan;Cladium mariscus;2025-05-07;5;2025-05-08;1;ter plaatse;onbekend;onbekend;onbekend;230635.4671614133;219407.67007033716;5.524400234222412;51.27888488769531;FS7683;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
187411145;187411145;Galigaan;Cladium mariscus;2020-03-28;3;2020-03-28;1;ter plaatse;onbekend;onbekend;onbekend;193921.51592169472;225082.06789837775;4.99895429611206;51.333854675293;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
279320777;279320777;Galigaan;Cladium mariscus;2023-07-05;7;2023-07-06;1;ter plaatse;onbekend;onbekend;onbekend;209204.40124244505;185240.50240215845;5.211725000000001;50.974388;FS5549;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
323051530;323051530;Galigaan;Cladium mariscus;2024-08-06;8;2024-08-06;1;ter plaatse;onbekend;onbekend;onbekend;140351.15808182035;215114.7024405021;4.230577;51.2458656;ES8577;Verrebroek - Haazop (HASO);Beveren;Kallo;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
233712679;233712679;Galigaan;Cladium mariscus;2022-02-12;2;2022-02-12;1;ter plaatse;onbekend;onbekend;onbekend;230638.9401186233;219404.75291103125;5.52444934844971;51.2788581848145;FS7683;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
191410743;191410743;Galigaan;Cladium mariscus;2020-05-15;5;2020-05-15;1;ter plaatse;onbekend;onbekend;onbekend;193995.86401799;225023.27885521948;5.00001382827759;51.3333206176758;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
295283758;295283758;Galigaan;Cladium mariscus;2023-12-29;12;2023-12-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;193950.9814864382;225078.01851792916;4.99937656;51.33381603;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
279320636;279320636;Galigaan;Cladium mariscus;2023-07-05;7;2023-07-06;1;ter plaatse;onbekend;onbekend;onbekend;209298.57541637123;185198.74122536927;5.21305899999993;50.974003;FS5549;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
208674644;208674644;Galigaan;Cladium mariscus;2021-03-14;3;2021-03-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;206667.436827896;212263.6871599872;5.17981195449829;51.2175331115723;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
311347033;311347033;Galigaan;Cladium mariscus;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;206697.14069572728;212339.96870359685;5.180248999722222;51.2182158;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
246088571;246088571;Galigaan;Cladium mariscus;2022-06-19;6;2022-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206711.9306818358;212186.68652302865;5.180436666666667;51.216836666666666;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
184222100;184222100;Galigaan;Cladium mariscus;2020-01-11;1;2020-01-11;1;ter plaatse;onbekend;onbekend;onbekend;193926.03707838696;225089.74619483668;4.99902009963989;51.3339233398438;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
363010901;363010901;Galigaan;Cladium mariscus;2025-07-14;7;2025-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;139998.41502352967;215340.64686833412;4.225519180297852;51.24789047241211;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
155579568;155579568;Galigaan;Cladium mariscus;2018-04-28;4;2018-04-29;1;ter plaatse;onbekend;onbekend;onbekend;193890.6676353032;225042.6533800745;4.99850689812507;51.3335027863216;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
279320963;279320963;Galigaan;Cladium mariscus;2023-07-05;7;2023-07-06;31;ter plaatse;onbekend;onbekend;onbekend;209249.0748629562;185190.946737729;5.212353000000007;50.973938;FS5549;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
261816072;261816072;Galigaan;Cladium mariscus;2023-01-07;1;2023-01-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;193940.50529193785;225076.711588176;4.99922609329224;51.3338050842285;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
279320737;279320737;Galigaan;Cladium mariscus;2023-07-05;7;2023-07-06;1;ter plaatse;onbekend;onbekend;onbekend;209239.0916516641;185235.0003213836;5.212218000000007;50.974335;FS5549;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
279320959;279320959;Galigaan;Cladium mariscus;2023-07-05;7;2023-07-06;1;ter plaatse;onbekend;onbekend;onbekend;209213.16832615755;185216.90532328092;5.211846000000037;50.974175;FS5549;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
279320956;279320956;Galigaan;Cladium mariscus;2023-07-05;7;2023-07-06;11;ter plaatse;onbekend;onbekend;onbekend;209208.97306704463;185233.7679717168;5.211788999999953;50.974327;FS5549;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
196804943;196804943;Galigaan;Cladium mariscus;2020-07-22;7;2020-07-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;206508.01945340628;212276.0645118421;5.1775324;51.21766;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
304482111;304482111;Galigaan;Cladium mariscus;2024-04-10;4;2024-04-11;1;ter plaatse;onbekend;onbekend;onbekend;206714.7073571783;212324.2914669113;5.180497951810415;51.21807316788618;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
279320987;279320987;Galigaan;Cladium mariscus;2023-07-05;7;2023-07-06;11;ter plaatse;onbekend;onbekend;onbekend;209292.4302080099;185143.9065689342;5.212962627410889;50.9735107421875;FS5549;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
279321006;279321006;Galigaan;Cladium mariscus;2023-07-05;7;2023-07-06;11;ter plaatse;onbekend;onbekend;onbekend;209318.2962963311;185119.97668675613;5.213326999999936;50.973293;FS5549;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
279320980;279320980;Galigaan;Cladium mariscus;2023-07-05;7;2023-07-06;11;ter plaatse;onbekend;onbekend;onbekend;209289.86758377272;185155.3650590377;5.2129280000000335;50.973614;FS5549;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
336492003;336492003;Galigaan;Cladium mariscus;2025-01-04;1;2025-01-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;193941.1735484053;225076.2928308416;4.9992356300354;51.33380126953125;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
295549016;295549016;Galigaan;Cladium mariscus;2024-01-02;1;2024-01-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;193930.38536747795;225082.56770426876;4.999081611633301;51.33385848999024;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
171238873;171238873;Galigaan;Cladium mariscus;2019-04-27;4;2019-04-28;1;ter plaatse;onbekend;onbekend;onbekend;194088.7006416979;225151.75645890087;5.00136151;51.33446822;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
279320967;279320967;Galigaan;Cladium mariscus;2023-07-05;7;2023-07-06;11;ter plaatse;onbekend;onbekend;onbekend;209255.2930638937;185175.3308995692;5.212439000000018;50.973797;FS5549;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
279320942;279320942;Galigaan;Cladium mariscus;2023-07-05;7;2023-07-06;1;ter plaatse;onbekend;onbekend;onbekend;209195.7526594904;185228.9451725213;5.211599999999976;50.974285;FS5549;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
166522817;166522817;Galigaan;Cladium mariscus;2019-01-12;1;2019-01-12;1;ter plaatse;onbekend;onbekend;onbekend;193942.38226505095;225082.6696721204;4.99925374984741;51.3338584899902;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
279320977;279320977;Galigaan;Cladium mariscus;2023-07-05;7;2023-07-06;11;ter plaatse;onbekend;onbekend;onbekend;209272.51164918457;185180.64433561545;5.212684999999965;50.973843;FS5549;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
283493356;283493356;Galigaan;Cladium mariscus;2023-08-08;8;2023-08-09;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206682.8636991765;212254.51843086816;5.1800312995910645;51.21744918823242;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
358503977;358503977;Galigaan;Cladium mariscus;2025-06-23;6;2025-06-23;1;ter plaatse;onbekend;onbekend;onbekend;195026.28427454093;227641.7926290799;5.015125;51.356775;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
