wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
84755010;84755010;Goudhaver;Trisetum flavescens;2014-05-23;5;2014-05-23;10;ter plaatse;onbekend;onbekend;onbekend;200632.23126002215;184661.98287262957;5.0896;50.97;FS4648;Gennep - Snippenweide - Rotbroek;Halen;Zelem;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
247258710;247258710;Goudhaver;Trisetum flavescens;2022-06-29;6;2022-06-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;176809.05173341432;196793.70525978407;4.75133180618286;51.0806427001953;FS2260;  ;Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;11;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
76160479;76160479;Goudhaver;Trisetum flavescens;2013-05-19;5;2013-05-19;20;ter plaatse;onbekend;onbekend;onbekend;150562.15838016043;220815.1241255654;4.3768179416656;51.297181756477;ES9583;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218019921;218019921;Goudhaver;Trisetum flavescens;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;151927.30563930143;220513.95368950532;4.39638805389404;51.2944717407227;ES9783;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
399812677;399812677;Goudhaver;Trisetum flavescens;2026-05-21;5;2026-05-21;1;ter plaatse;onbekend;onbekend;onbekend;188562.48634900484;187514.17134605907;4.91807222366333;50.99656677246094;FS3451;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
85830637;85830637;Goudhaver;Trisetum flavescens;2014-06-18;6;2014-06-27;50;ter plaatse;onbekend;onbekend;onbekend;200734.71820986585;184299.19896753223;5.09100872;50.96673006;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
192840711;192840711;Goudhaver;Trisetum flavescens;2020-05-30;5;2020-05-30;15;ter plaatse;veldwaarneming;bloeiend;onbekend;171174.02029596243;179459.35483699385;4.669913;50.925058;FS1742;  ;Herent;Herent;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
398004784;398004784;Goudhaver;Trisetum flavescens;2026-05-11;5;2026-05-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;188567.6287184331;187515.90696089997;4.918145656585693;50.99658203125;FS3451;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
75679318;75679318;Goudhaver;Trisetum flavescens;2013-05-02;5;2013-05-03;1;ter plaatse;onbekend;onbekend;onbekend;200606.80615086376;184555.9331618743;5.0892233848572;50.969048964578;FS4648;Gennep - Snippenweide - Rotbroek;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
102797080;102797080;Goudhaver;Trisetum flavescens;2015-05-28;5;2015-05-29;1;ter plaatse;onbekend;onbekend;onbekend;179080.23986444276;184865.34124540535;4.78279126;50.97331026;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
398004900;398004900;Goudhaver;Trisetum flavescens;2026-05-11;5;2026-05-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;185699.12200648573;186544.83873309288;4.877190589904785;50.988037109375;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
69157707;69157707;Goudhaver;Trisetum flavescens;2012-06-13;6;2012-06-13;1;ter plaatse;onbekend;onbekend;onbekend;202410.91642273768;174344.7186162714;5.11344685628;50.8771014707;FS4838;Aronst Hoek - Betserbroek;Zoutleeuw;Budingen;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218829442;218829442;Goudhaver;Trisetum flavescens;2021-07-02;7;2021-07-03;100;ter plaatse;onbekend;onbekend;onbekend;151376.05126230605;220783.276785058;4.38848638534546;51.2968940734863;ES9683;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
162753198;162753198;Goudhaver;Trisetum flavescens;2018-09-21;9;2018-09-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;181409.87712438783;184428.4245411176;4.81592178344727;50.9692611694336;FS2747;Gelrode - Kloesebos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
180681630;180681630;Goudhaver;Trisetum flavescens;2019-10-10;10;2019-10-10;1;ter plaatse;onbekend;onbekend;onbekend;181447.28089497171;184485.51623294505;4.81645917892456;50.9697723388672;FS2748;Gelrode - Kloesebos;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218019906;218019906;Goudhaver;Trisetum flavescens;2021-06-24;6;2021-06-24;1000;ter plaatse;onbekend;onbekend;onbekend;151893.0069020364;220529.644098172;4.39589643478394;51.2946128845215;ES9783;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218019887;218019887;Goudhaver;Trisetum flavescens;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;151072.73192610426;220881.66680025216;4.3841381072998;51.297779083252;ES9683;Antwerpen - Landschap Wetlands;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
80158798;80158798;Goudhaver;Trisetum flavescens;2013-10-16;10;2013-11-09;101;ter plaatse;onbekend;onbekend;onbekend;182384.51397098;184646.79222334828;4.82981622219;50.971170419;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
164740139;164740139;Goudhaver;Trisetum flavescens;2018-11-20;11;2018-11-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;182363.90413102403;184709.25991346128;4.82952833175659;50.9717330932617;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
145352554;145352554;Goudhaver;Trisetum flavescens;2017-10-25;10;2017-10-25;1;ter plaatse;onbekend;onbekend;onbekend;182341.00407916805;184683.18672519363;4.8292;50.9715;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218829436;218829436;Goudhaver;Trisetum flavescens;2021-07-02;7;2021-07-03;1000;ter plaatse;onbekend;onbekend;onbekend;152520.74302265258;220283.3320232136;4.40489387512207;51.2923965454102;ES9783;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
71953165;71953165;Goudhaver;Trisetum flavescens;2012-10-31;10;2012-10-31;1;ter plaatse;onbekend;onbekend;onbekend;198678.177741325;187951.6246312708;5.0622197929459;50.999737160528;FS4451;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;953;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
248152841;248152841;Goudhaver;Trisetum flavescens;2022-07-06;7;2022-07-06;1000;ter plaatse;onbekend;onbekend;onbekend;140180.64315655234;224230.521163892;4.22788858413696;51.3277969360352;ES8586;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
248153431;248153431;Goudhaver;Trisetum flavescens;2022-07-06;7;2022-07-06;1000;ter plaatse;onbekend;onbekend;onbekend;140170.50710569465;224196.16212632507;4.22774410247803;51.3274879455566;ES8586;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
158068470;158068470;Goudhaver;Trisetum flavescens;2018-06-08;6;2018-06-08;1;ter plaatse;onbekend;onbekend;onbekend;178571.1119310514;180777.04678486288;4.7752234;50.93658554;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218019890;218019890;Goudhaver;Trisetum flavescens;2021-06-24;6;2021-06-24;1000;ter plaatse;onbekend;onbekend;onbekend;151342.6854344892;220805.7617628472;4.38800811767578;51.2970962524414;ES9683;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218019905;218019905;Goudhaver;Trisetum flavescens;2021-06-24;6;2021-06-24;1000;ter plaatse;onbekend;onbekend;onbekend;151866.29310115773;220542.3666232983;4.3955135345459;51.2947273254395;ES9783;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
248153432;248153432;Goudhaver;Trisetum flavescens;2022-07-06;7;2022-07-06;1000;ter plaatse;onbekend;onbekend;onbekend;140178.1635154255;224219.91529481483;4.22785329818726;51.3277015686035;ES8586;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218019901;218019901;Goudhaver;Trisetum flavescens;2021-06-24;6;2021-06-24;1000;ter plaatse;onbekend;onbekend;onbekend;151746.96742470434;220589.8584480239;4.39380311965942;51.2951545715332;ES9783;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
110591396;110591396;Goudhaver;Trisetum flavescens;2015-11-18;11;2015-11-18;1;ter plaatse;onbekend;onbekend;onbekend;182432.5206476778;184650.38177315143;4.8305;50.9712;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
118394557;118394557;Goudhaver;Trisetum flavescens;2016-05-12;5;2016-05-12;1;ter plaatse;onbekend;onbekend;onbekend;177131.40684722646;180214.7344044037;4.7547;50.9316;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
110591398;110591398;Goudhaver;Trisetum flavescens;2015-11-18;11;2015-11-18;1001;ter plaatse;onbekend;onbekend;onbekend;182390.23950939887;184672.36802356225;4.8299;50.9714;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218019903;218019903;Goudhaver;Trisetum flavescens;2021-06-24;6;2021-06-24;100;ter plaatse;onbekend;onbekend;onbekend;151786.68782294195;220571.6224929048;4.39437246322632;51.2949905395508;ES9783;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218829437;218829437;Goudhaver;Trisetum flavescens;2021-07-02;7;2021-07-03;1;ter plaatse;onbekend;onbekend;onbekend;152530.5914709675;220278.24393445533;4.4050350189209;51.292350769043;ES9783;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
139419284;139419284;Goudhaver;Trisetum flavescens;2017-06-02;6;2017-06-02;101;ter plaatse;onbekend;onbekend;onbekend;166587.47446174183;212220.91139477864;4.60617280380198;51.2196953971831;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218829441;218829441;Goudhaver;Trisetum flavescens;2021-07-02;7;2021-07-03;100;ter plaatse;onbekend;onbekend;onbekend;151350.43784677575;220795.1534529217;4.38811922073364;51.2970008850098;ES9683;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
87530160;87530160;Goudhaver;Trisetum flavescens;2014-06-18;6;2014-08-28;1;ter plaatse;onbekend;onbekend;onbekend;200757.8677077361;184265.73176703043;5.0913336128;50.9664272046;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
75679320;75679320;Goudhaver;Trisetum flavescens;2013-05-02;5;2013-05-03;1;ter plaatse;onbekend;onbekend;onbekend;200637.51448667343;184653.19308731423;5.0896739959717;50.969920529216;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218019924;218019924;Goudhaver;Trisetum flavescens;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;151959.3406417186;220503.7800314017;4.39684724807739;51.2943801879883;ES9783;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
71818895;71818895;Goudhaver;Trisetum flavescens;2012-10-22;10;2012-10-23;99;ter plaatse;onbekend;onbekend;onbekend;187892.76539749137;174524.55471142288;4.9071890387339;50.879846856842;FS3438;Binkom - De Zeyp;Lubbeek;Binkom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218019918;218019918;Goudhaver;Trisetum flavescens;2021-06-24;6;2021-06-24;100;ter plaatse;onbekend;onbekend;onbekend;151919.28778723834;220518.61920866463;4.39627313613892;51.2945137023926;ES9783;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218019904;218019904;Goudhaver;Trisetum flavescens;2021-06-24;6;2021-06-24;1000;ter plaatse;onbekend;onbekend;onbekend;151825.74219686186;220556.35751094576;4.39493227005005;51.2948532104492;ES9783;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
