wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
51532882;51532882;Venwitsnuitlibel;Leucorrhinia dubia;;8;31/12/2010;1;ter plaatse;onbekend;imago;Man;177041.67944591143;217886.22995455936;4.75622486954;51.2702203191;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Libellen;Libellulidae;2/06/2026;644;S;zeldzaam
54627195;54627195;Venwitsnuitlibel;Leucorrhinia dubia;;5;21/05/2011;1;ter plaatse;onbekend;imago;Man;174662.6460543161;224926.08781926052;4.7226190567;51.3336013688;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Libellen;Libellulidae;2/06/2026;644;S;zeldzaam
51533384;51533384;Venwitsnuitlibel;Leucorrhinia dubia;2003-11-05;5;31/12/2010;1;ter plaatse;onbekend;imago;Vrouw;174590.67548089815;224964.8993694084;4.72158908844;51.3339532862;FS1988;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Libellen;Libellulidae;2/06/2026;644;S;zeldzaam
54627206;54627206;Venwitsnuitlibel;Leucorrhinia dubia;;5;21/05/2011;1;ter plaatse;onbekend;imago;Man;174614.42317924276;224924.3661651304;4.72192704678;51.3335879623;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Libellen;Libellulidae;2/06/2026;644;S;zeldzaam
102033495;102033495;Venwitsnuitlibel;Leucorrhinia dubia;2015-10-05;5;10/05/2015;1;ter plaatse;onbekend;imago;Man;165152.3467075461;226963.4434634773;4.58625202999;51.3522425161;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Libellen;Libellulidae;2/06/2026;644;S;zeldzaam
76634838;76634838;Venwitsnuitlibel;Leucorrhinia dubia;2013-06-06;6;6/06/2013;3;ter plaatse;onbekend;imago;Man;174608.7013346495;224948.2046696823;4.7218465805054;51.333802464766;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Libellen;Libellulidae;2/06/2026;644;S;zeldzaam
68782799;68782799;Venwitsnuitlibel;Leucorrhinia dubia;;5;27/05/2012;1;ter plaatse;onbekend;imago;Man;174631.8139613392;224962.48508599773;4.72217917442;51.3339298251;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Libellen;Libellulidae;2/06/2026;644;S;zeldzaam
397788684;397788684;Venwitsnuitlibel;Leucorrhinia dubia;2026-10-05;5;11/05/2026;1;ter plaatse;onbekend;imago;Man;176282.95283903135;215225.1243867101;4.7451600059866905;51.24633708239063;FS2178;Oostmalle - Blommerschot;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;5.0;Libellen;Libellulidae;2/06/2026;644;S;zeldzaam
68782808;68782808:430322;Venwitsnuitlibel;Leucorrhinia dubia;;5;27/05/2012;1;ter plaatse;onbekend;imago;Man;174631.6268080977;224923.32947081048;4.72217381001;51.3335779075;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Libellen;Libellulidae;2/06/2026;644;S;zeldzaam
102033477;102033477;Venwitsnuitlibel;Leucorrhinia dubia;2015-10-05;5;10/05/2015;3;ter plaatse;onbekend;imago;Vrouw;165222.34508951876;226926.0015215632;4.58725517616;51.3519041402;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Libellen;Libellulidae;2/06/2026;644;S;zeldzaam
51533245;51533245;Venwitsnuitlibel;Leucorrhinia dubia;2003-11-05;5;31/12/2010;1;ter plaatse;onbekend;imago;Vrouw;177613.64024786578;218468.75121742208;4.76446461563;51.275428906;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Libellen;Libellulidae;2/06/2026;644;S;zeldzaam
51533850;51533850;Venwitsnuitlibel;Leucorrhinia dubia;;7;31/12/2010;1;ter plaatse;onbekend;imago;Vrouw;174690.16402848018;224800.92225000355;4.7230052948;51.3324752149;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Libellen;Libellulidae;2/06/2026;644;S;zeldzaam
103332307;103332307;Venwitsnuitlibel;Leucorrhinia dubia;;6;13/06/2015;1;ter plaatse;onbekend;onbekend;onbekend;182590.41421860043;233935.64682489636;4.83718084;51.41418122;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;13/07/2015;1;;25.0;Libellen;Libellulidae;2/06/2026;644;S;zeldzaam
157055469;157055469;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-21;5;2018-05-21;1;ter plaatse;onbekend;onbekend;onbekend;154280.0746278404;230398.09871878568;4.43023572676296;51.3832970755653;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
70662493;70662493;Venwitsnuitlibel;Leucorrhinia dubia;2012-08-18;8;2012-08-19;1;ter plaatse;onbekend;imago;Man;154302.66791339204;230126.74776829407;4.4305569616;51.380858062;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;514;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
54381012;54381012;Venwitsnuitlibel;Leucorrhinia dubia;2011-05-08;5;2011-05-10;1;ter plaatse;onbekend;imago;onbekend;154978.67767823525;232580.59246256016;4.44030046464;51.4029070746;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
54391457;54391457;Venwitsnuitlibel;Leucorrhinia dubia;2011-05-10;5;2011-05-10;1;ter plaatse;onbekend;imago;onbekend;155007.16165889692;232466.6809554836;4.4407081604;51.4018830225;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
191679805;191679805;Venwitsnuitlibel;Leucorrhinia dubia;2020-05-18;5;2020-05-18;1;ter plaatse;vangst;imago;Man;153423.5172581903;231324.96441422123;4.41794167;51.39163333;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
189576706;189576706;Venwitsnuitlibel;Leucorrhinia dubia;2020-04-24;4;2020-04-24;1;ter plaatse;gezien;imago;Man;207209.58709988568;212853.39315687303;5.18766403;51.22277977;FS5276;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Niet uitgekleurd mannetje;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
102458555;102458555;Venwitsnuitlibel;Leucorrhinia dubia;2015-05-21;5;2015-05-21;5;ter plaatse;onbekend;imago;onbekend;165724.84374640393;227661.37333063688;4.5945;51.3585;FS1190;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
139782554;139782554;Venwitsnuitlibel;Leucorrhinia dubia;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;onbekend;onbekend;205831.987723507;217736.155948068;5.1687;51.2668;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2017-08-02;3;;5;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
192575594;192575594;Venwitsnuitlibel;Leucorrhinia dubia;2020-05-27;5;2020-05-27;1;ter plaatse;gezien;imago;Man;207103.30802530935;213107.9257044336;5.186183;51.225078;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
139719038;139719038;Venwitsnuitlibel;Leucorrhinia dubia;2017-06-08;6;2017-06-08;1;ter plaatse;onbekend;imago;onbekend;206974.35931936992;212887.2300773952;5.18430254;51.22310718;FS5276;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
138977022;138977022;Venwitsnuitlibel;Leucorrhinia dubia;2017-05-25;5;2017-05-25;1;ter plaatse;onbekend;imago;onbekend;206981.46173544577;212883.4963416737;5.18440361;51.22307292;FS5276;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
138977055;138977055;Venwitsnuitlibel;Leucorrhinia dubia;2017-05-25;5;2017-05-25;1;ter plaatse;onbekend;imago;onbekend;206981.46173544577;212883.4963416737;5.18440361;51.22307292;FS5276;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
77349468;77349468:540029;Venwitsnuitlibel;Leucorrhinia dubia;2013-07-06;7;2013-07-06;1;in copula;onbekend;imago;Vrouw;231758.8797271746;193844.1785410093;5.5347419902682;51.048975612798;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
76817205;76817205;Venwitsnuitlibel;Leucorrhinia dubia;2013-06-09;6;2013-06-13;10;ter plaatse;onbekend;imago;Man;163955.46559622572;227953.35962108243;4.5691108703613;51.361170099508;FS0991;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
138699571;138699571;Venwitsnuitlibel;Leucorrhinia dubia;2017-05-20;5;2017-05-20;1;ter plaatse;onbekend;imago;Vrouw;158540.59651111817;227835.03576966652;4.49136972;51.36021291;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
309060457;309060457;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;imago;Vrouw;158971.46539771362;227901.3120243959;4.497557000000029;51.360802;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
157381856;157381856;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-25;5;2018-05-27;1;ter plaatse;onbekend;onbekend;Man;207094.29841099688;212798.2534838263;5.18600521;51.22229561;FS5276;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
309059852;309059852;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;158971.46539771362;227901.3120243959;4.497557000000029;51.360802;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
157381909;157381909;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-25;5;2018-05-27;1;ter plaatse;onbekend;onbekend;Man;207094.29841099688;212798.2534838263;5.18600521;51.22229561;FS5276;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;niet uitgekleurd;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
54597671;54597671;Venwitsnuitlibel;Leucorrhinia dubia;2011-05-20;5;2011-05-20;1;ter plaatse;onbekend;imago;Man;207592.92654841204;214915.7252392359;5.19347890172;51.2412774263;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;843;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
309061307;309061307;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;imago;Vrouw;158971.46539771362;227901.3120243959;4.497557000000029;51.360802;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
190607993;190607993;Venwitsnuitlibel;Leucorrhinia dubia;2020-05-06;5;2020-05-06;2;ter plaatse;gezien;imago;onbekend;207154.728346615;213114.1668715747;5.18692;51.225129;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
309052756;309052756;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;imago;Man;158487.26365664785;227832.28723402412;4.490603999999962;51.360189;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
157381941;157381941;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-25;5;2018-05-27;1;ter plaatse;onbekend;onbekend;Vrouw;207094.29841099688;212798.2534838263;5.18600521;51.22229561;FS5276;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
76687484;76687484;Venwitsnuitlibel;Leucorrhinia dubia;2013-06-08;6;2013-06-08;1;ter plaatse;onbekend;onbekend;Vrouw;225089.263910068;182050.19694468196;5.4372167578549;50.94387283356;FS7146;Genk - De Maten;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
190998244;190998244;Venwitsnuitlibel;Leucorrhinia dubia;2020-05-09;5;2020-05-10;1;ter plaatse;gezien;imago;onbekend;207154.0455506586;213108.93004619985;5.1869094;51.225082;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
158186470;158186470;Venwitsnuitlibel;Leucorrhinia dubia;2018-06-10;6;2018-06-10;3;ter plaatse;onbekend;onbekend;onbekend;206704.7357532597;222808.170842411;5.182;51.3123;FS5286;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-04;3;;5;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
76687457;76687457;Venwitsnuitlibel;Leucorrhinia dubia;2013-06-08;6;2013-06-08;10;ter plaatse;onbekend;onbekend;onbekend;225089.263910068;182050.19694468196;5.4372167578549;50.94387283356;FS7146;Genk - De Maten;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
77349468;77349468:540028;Venwitsnuitlibel;Leucorrhinia dubia;2013-07-06;7;2013-07-06;1;in copula;onbekend;imago;Man;231758.8797271746;193844.1785410093;5.5347419902682;51.048975612798;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
139803516;139803516;Venwitsnuitlibel;Leucorrhinia dubia;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;imago;Man;205396.4086482078;211762.24329416823;5.16154503;51.21314968;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
138731940;138731940;Venwitsnuitlibel;Leucorrhinia dubia;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;164830.0540206054;226334.7145659188;4.5816;51.3466;FS1089;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
138432299;138432299;Venwitsnuitlibel;Leucorrhinia dubia;2017-05-15;5;2017-05-15;1;ter plaatse;onbekend;imago;Man;164913.56933848592;226368.333660339;4.5828;51.3469;FS1089;Brecht - Overbroek;Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
316280582;316280582;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-23;6;2024-06-26;1;ter plaatse;onbekend;imago;onbekend;224098.668831798;188954.64224365636;5.424520969390869;51.006059163002;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
214910693;214910693;Venwitsnuitlibel;Leucorrhinia dubia;2021-05-22;5;2021-05-27;1;ter plaatse;onbekend;onbekend;onbekend;224982.9936762932;182082.84168160983;5.4357115;50.94418;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
76758115;76758115;Venwitsnuitlibel;Leucorrhinia dubia;2013-06-10;6;2013-06-11;1;ter plaatse;onbekend;imago;Man;231764.7105458073;193824.75895443;5.534820780158;51.048800249076;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
76734602;76734602;Venwitsnuitlibel;Leucorrhinia dubia;2013-06-09;6;2013-06-10;1;ter plaatse;onbekend;onbekend;Vrouw;225111.10013518168;182071.01840142068;5.4375316947699;50.944057156921;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
104056087;104056087;Venwitsnuitlibel;Leucorrhinia dubia;2015-07-05;7;2015-07-05;1;ter plaatse;onbekend;imago;onbekend;167542.82123740844;229747.8372057984;4.6207;51.3772;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;30;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
213987871;213987871;Venwitsnuitlibel;Leucorrhinia dubia;2021-05-15;5;2021-05-17;1;ter plaatse;onbekend;imago;onbekend;154878.67669904666;232616.09209122788;4.438864;51.403227;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Néonate.;5;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
102252693;102252693;Venwitsnuitlibel;Leucorrhinia dubia;2015-05-15;5;2015-05-15;1;ter plaatse;onbekend;imago;onbekend;158455.40560388967;228457.1096811984;4.49016138911;51.3658052808;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
174825169;174825169;Venwitsnuitlibel;Leucorrhinia dubia;2019-06-16;6;2019-06-20;1;ter plaatse;onbekend;onbekend;Man;207132.3436562972;213118.07242581435;5.18660020828247;51.2251663208008;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
139204579;139204579;Venwitsnuitlibel;Leucorrhinia dubia;2017-05-29;5;2017-05-29;10;ter plaatse;gezien;imago;Man;221752.11444629516;199822.26089865345;5.39322898;51.10403352;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
102252427;102252427;Venwitsnuitlibel;Leucorrhinia dubia;2015-05-15;5;2015-05-15;1;ter plaatse;onbekend;imago;onbekend;158557.78397354097;227695.5646838583;4.49161313474;51.3589591065;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
103360358;103360358;Venwitsnuitlibel;Leucorrhinia dubia;2015-06-14;6;2015-06-14;1;ter plaatse;onbekend;imago;Man;221742.64331960765;199780.2025727434;5.39308547974;51.1036566782;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
156112647;156112647;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-07;5;2018-05-07;2;ter plaatse;onbekend;imago;onbekend;158394.11045170692;228058.75360171497;4.48927198501247;51.3622258209352;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
156112638;156112638;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-07;5;2018-05-07;2;ter plaatse;onbekend;imago;onbekend;159056.05191063916;227844.0691916542;4.49876990607346;51.3602861777627;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
139145667;139145667;Venwitsnuitlibel;Leucorrhinia dubia;2017-05-27;5;2017-05-28;1;ter plaatse;onbekend;imago;Man;225004.83519626764;181974.12552005143;5.436;50.9432;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
139145658;139145658;Venwitsnuitlibel;Leucorrhinia dubia;2017-05-27;5;2017-05-28;1;ter plaatse;onbekend;onbekend;onbekend;225144.7419684876;182020.6418963429;5.438;50.9436;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
