wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
337893061;337893061;Snavelzegge;Carex rostrata;2024-06-19;6;2025-01-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;202075.0257781576;191023.9440257158;5.111045837402344;51.02705764770508;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
68559271;68559271;Snavelzegge;Carex rostrata;2012-05-19;5;2012-05-19;1;ter plaatse;onbekend;onbekend;onbekend;214823.9234137585;191350.28318839427;5.292813;51.028704;FS6055;Heusden-Zolder - Vallei van de Mangelbeek - Mangelbeekbeemden (LiLa);Heusden-Zolder;Heusden;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
317191920;317191920;Snavelzegge;Carex rostrata;2024-07-02;7;2024-07-02;1000;ter plaatse;onbekend;onbekend;onbekend;206712.26421386888;204189.1298334869;5.179191112518311;51.14495468139648;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
137365375;137365375;Snavelzegge;Carex rostrata;2017-04-26;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;166727.2291294689;212831.47442060892;4.60820135030219;51.2251792980735;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
317191877;317191877;Snavelzegge;Carex rostrata;2024-07-02;7;2024-07-02;1;ter plaatse;onbekend;onbekend;onbekend;206642.06379072127;204197.2761548972;5.178189277648926;51.14503479003906;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
43518808;43518808;Snavelzegge;Carex rostrata;2009-06-12;6;2009-06-21;10;ter plaatse;onbekend;onbekend;onbekend;204828.1947085377;211408.99992189743;5.15336036682;51.2100290547;FS5075;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
317191810;317191810;Snavelzegge;Carex rostrata;2024-07-02;7;2024-07-02;1000;ter plaatse;onbekend;onbekend;onbekend;206415.3538937592;204107.37792287025;5.174935817718506;51.14424896240234;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
242039426;242039426;Snavelzegge;Carex rostrata;2022-05-18;5;2022-05-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;185191.1341560245;180607.3407936953;4.869384999999966;50.934696;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
59186230;59186230;Snavelzegge;Carex rostrata;2011-09-27;9;2011-09-29;1;ter plaatse;onbekend;onbekend;onbekend;201415.29952469363;186260.1036809599;5.10097231525;50.9842961445;FS4750;Zwarte Beek - Achter Vrijdags;Halen;Zelem;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
276482337;276482337;Snavelzegge;Carex rostrata;2023-06-15;6;2023-06-15;1;ter plaatse;onbekend;onbekend;onbekend;183688.9145543908;233814.46927777023;4.852957725524902;51.413028717041016;FS2897;Zondereigen - Merkske - Heikant;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
104483619;104483619;Snavelzegge;Carex rostrata;2015-07-18;7;2015-07-18;1;ter plaatse;onbekend;onbekend;onbekend;210355.20181905385;206625.93289581127;5.23165018494893;51.1664875082477;FS5670;Balen - De Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
317191733;317191733;Snavelzegge;Carex rostrata;2024-07-02;7;2024-07-02;100;ter plaatse;onbekend;onbekend;onbekend;206528.2509222799;203947.7525182506;5.1765241622924805;51.14280319213867;FS5267;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
294469700;294469700;Snavelzegge;Carex rostrata;2023-12-01;12;2023-12-11;1;ter plaatse;onbekend;onbekend;onbekend;205794.77472869912;219108.7981242333;5.168378829956055;51.27914047241211;FS5183;Dessel - Muizenput en omgeving;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
170525634;170525634;Snavelzegge;Carex rostrata;2019-04-19;4;2019-04-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;183480.1899946051;175555.4678467987;4.84458446502686;50.8893852233887;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
75679596;75679596;Snavelzegge;Carex rostrata;2013-05-02;5;2013-05-03;1;ter plaatse;onbekend;onbekend;onbekend;202419.8325891492;184733.2044810345;5.1150584220886;50.970481294717;FS4848;Zelem - Gorenbroek;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
350230275;350230275;Snavelzegge;Carex rostrata;2025-05-13;5;2025-05-13;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179826.25682616764;184807.41411689017;4.793407917022705;50.97275161743164;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-13;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
54767040;54767040;Snavelzegge;Carex rostrata;2011-05-21;5;2011-05-29;1;ter plaatse;onbekend;onbekend;onbekend;184145.9640881296;210789.76470409147;4.85734600003;51.2060587899;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
177543835;177543835;Snavelzegge;Carex rostrata;2019-08-05;8;2019-08-06;1;ter plaatse;onbekend;onbekend;onbekend;224736.1743064176;181629.37723496184;5.43210744857788;50.9401359558105;FS7045;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
43229900;43229900;Snavelzegge;Carex rostrata;2009-05-30;5;2009-05-31;20;ter plaatse;onbekend;onbekend;onbekend;209407.82127074295;206240.73017601948;5.21804371345;51.1631235694;FS5570;Balen - De Vennen;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
158096968;158096968;Snavelzegge;Carex rostrata;2018-06-06;6;2018-06-09;1;ter plaatse;onbekend;onbekend;onbekend;190723.73610963707;214890.73018856905;4.95192406711649;51.2424916241212;FS3678;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
132552086;132552086;Snavelzegge;Carex rostrata;2016-11-30;11;2016-11-30;1;ter plaatse;onbekend;onbekend;onbekend;179959.15139119414;222161.0308170468;4.79838194891753;51.3084977283733;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
103832137;103832137;Snavelzegge;Carex rostrata;2015-06-26;6;2015-06-28;20;ter plaatse;onbekend;vruchtdragend;onbekend;206471.15765934385;212248.15137836244;5.17700050249;51.2174127312;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
317557899;317557899;Snavelzegge;Carex rostrata;2024-07-04;7;2024-07-05;10000;ter plaatse;onbekend;onbekend;onbekend;206613.5289042352;204017.0126473345;5.177753448486328;51.14341735839844;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
132552070;132552070;Snavelzegge;Carex rostrata;2016-11-30;11;2016-11-30;1;ter plaatse;onbekend;onbekend;onbekend;180010.42896852564;222026.36847918388;4.79910605870545;51.3072847208603;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
250853015;250853015;Snavelzegge;Carex rostrata;2022-07-29;7;2022-07-30;1000;ter plaatse;onbekend;onbekend;onbekend;185892.83537673988;219546.6528262617;4.88321018218994;51.2846603393555;FS3183;Grootenhout - Plas Grootenhout;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
140710476;140710476;Snavelzegge;Carex rostrata;2017-06-22;6;2017-06-23;1;ter plaatse;onbekend;onbekend;onbekend;181384.29522995983;219942.57199790797;4.81862541956088;51.2884823562852;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
230659038;230659038;Snavelzegge;Carex rostrata;2021-12-16;12;2021-12-16;1;ter plaatse;veldwaarneming;vegetatief;onbekend;227093.98839097924;183670.30463611052;5.4660792350769;50.9581718444824;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
140978846;140978846;Snavelzegge;Carex rostrata;2017-06-26;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;188103.936576394;220524.10307588987;4.91500396892649;51.2933034468045;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
331063464;331063464;Snavelzegge;Carex rostrata;2024-10-16;10;2024-10-16;1000;ter plaatse;onbekend;onbekend;onbekend;206710.14203006047;204355.902139375;5.179186820983887;51.14645385742188;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
276612559;276612559;Snavelzegge;Carex rostrata;2023-06-16;6;2023-06-16;1;ter plaatse;onbekend;onbekend;onbekend;184065.8926024012;233712.1065656608;4.858366012573242;51.412086486816406;FS2997;Zondereigen - Merkske - Heikant;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
316167731;316167731;Snavelzegge;Carex rostrata;2024-06-25;6;2024-06-25;1;ter plaatse;onbekend;onbekend;onbekend;189107.7709410312;217774.21520160604;4.929096221923828;51.26852035522461;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
276612531;276612531;Snavelzegge;Carex rostrata;2023-06-16;6;2023-06-16;1;ter plaatse;onbekend;onbekend;onbekend;183989.71552420824;233636.4771508174;4.857264041900635;51.41141128540039;FS2997;Zondereigen - Merkske - Heikant;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
137451318;137451318;Snavelzegge;Carex rostrata;2017-04-28;4;2017-04-28;1;ter plaatse;onbekend;onbekend;onbekend;166198.9887943537;212821.0035530105;4.60063937023679;51.2251002951148;FS1176;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
239041311;239041311;Snavelzegge;Carex rostrata;2022-04-25;4;2022-04-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184058.6361536548;189741.30262488316;4.85412502288818;51.0168685913086;FS3053;Langdorp - Langdonken (Brabants deel);Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
110507944;110507944;Snavelzegge;Carex rostrata;2015-11-12;11;2015-11-12;1;ter plaatse;onbekend;onbekend;onbekend;199410.5006749573;230789.781804597;5.07849041;51.38470722;FS4494;  ;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
110466127;110466127;Snavelzegge;Carex rostrata;2015-11-10;11;2015-11-10;1;ter plaatse;onbekend;onbekend;onbekend;197967.3927725806;230039.9138094308;5.05766284;51.37809014;FS4393;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
294469688;294469688;Snavelzegge;Carex rostrata;2023-12-01;12;2023-12-11;1;ter plaatse;onbekend;onbekend;onbekend;205578.05894756847;218953.6694149245;5.165249347686768;51.27776718139648;FS5182;Dessel - Muizenput en omgeving;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
293161934;293161934;Snavelzegge;Carex rostrata;2023-11-15;11;2023-11-15;1;ter plaatse;onbekend;onbekend;onbekend;203987.1214057089;220357.42227824125;5.142661094665527;51.29053497314453;FS4984;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
276482329;276482329;Snavelzegge;Carex rostrata;2023-06-15;6;2023-06-15;1000;ter plaatse;onbekend;onbekend;onbekend;183672.07206089725;233812.6615337748;4.852715492248535;51.41301345825195;FS2897;Zondereigen - Merkske - Heikant;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
142342522;142342522;Snavelzegge;Carex rostrata;2017-07-25;7;2017-08-02;1;ter plaatse;onbekend;onbekend;onbekend;193687.2215906421;217865.7332235156;4.99471894433571;51.2690137306946;FS3981;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-25;4;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
293161911;293161911;Snavelzegge;Carex rostrata;2023-11-15;11;2023-11-15;1;ter plaatse;onbekend;onbekend;onbekend;203978.3972068761;220332.71388110425;5.1425323486328125;51.290313720703125;FS4984;Retie - Reties Goor;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
70270853;70270853;Snavelzegge;Carex rostrata;2012-07-30;7;2012-08-06;1;ter plaatse;onbekend;onbekend;onbekend;212006.64843416357;193675.79103842936;5.253052;51.049915;FS5757;Heusden-Zolder - Langeweiken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
319173168;319173168;Snavelzegge;Carex rostrata;2024-07-15;7;2024-07-16;1000;ter plaatse;onbekend;onbekend;onbekend;206361.0344196605;204315.6004018588;5.174191951751709;51.14612579345703;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
319173154;319173154;Snavelzegge;Carex rostrata;2024-07-15;7;2024-07-16;1;ter plaatse;onbekend;onbekend;onbekend;206361.7327892196;204220.53886932693;5.174187183380127;51.14527130126953;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
330873684;330873684;Snavelzegge;Carex rostrata;2024-10-07;10;2024-10-14;1;ter plaatse;onbekend;onbekend;onbekend;206851.8497248589;204850.62419624627;5.181289196014404;51.15088653564453;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
293161865;293161865;Snavelzegge;Carex rostrata;2023-11-15;11;2023-11-15;1;ter plaatse;onbekend;onbekend;onbekend;204083.12644752493;220510.37352418996;5.144060134887695;51.291900634765625;FS4984;Arendonk - De Watering;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
347924014;347924014;Snavelzegge;Carex rostrata;2025-04-29;4;2025-05-02;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179847.1939448661;184853.36632408667;4.793709754943848;50.97316360473633;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
276612478;276612478;Snavelzegge;Carex rostrata;2023-06-16;6;2023-06-16;1000;ter plaatse;onbekend;onbekend;onbekend;183782.87950226423;233616.01852555663;4.854289531707764;51.41123962402344;FS2897;Zondereigen - Merkske - Heikant;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
97418272;97418272;Snavelzegge;Carex rostrata;2014-12-23;12;2015-01-18;1;ter plaatse;onbekend;onbekend;onbekend;215243.1800453366;210146.33672846947;5.30215926;51.19759659;FS6074;Lommel - Blauwe Meer eo;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
317557945;317557945;Snavelzegge;Carex rostrata;2024-07-04;7;2024-07-05;1000;ter plaatse;onbekend;onbekend;onbekend;206618.6139868557;203969.95797850096;5.177818775177002;51.14299392700195;FS5267;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
86997951;86997951;Snavelzegge;Carex rostrata;2014-07-24;7;2014-08-06;1;ter plaatse;onbekend;onbekend;onbekend;209744.38249800724;207958.33779058512;5.22313748;51.17852664;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
156637429;156637429;Snavelzegge;Carex rostrata;2018-05-15;5;2018-05-15;1;ter plaatse;onbekend;onbekend;onbekend;190086.37208048583;209578.0142082153;4.94220910085941;51.194784951772;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
255167986;255167986;Snavelzegge;Carex rostrata;2022-09-08;9;2022-09-21;1;ter plaatse;onbekend;onbekend;onbekend;165197.94190929146;188761.64551921372;4.58530235290527;51.0088653564453;FS1152;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
102970469;102970469;Snavelzegge;Carex rostrata;2015-05-30;5;2015-06-04;1;ter plaatse;onbekend;onbekend;onbekend;217498.2068483127;198399.1045564646;5.33223509767;51.0917544002;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
317557633;317557633;Snavelzegge;Carex rostrata;2024-07-04;7;2024-07-05;1000;ter plaatse;onbekend;onbekend;onbekend;206414.12009798168;204070.44036848095;5.174912452697754;51.14391708374024;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
364892771;364892771;Snavelzegge;Carex rostrata;2025-07-23;7;2025-07-25;10;ter plaatse;veldwaarneming;onbekend;onbekend;193474.3032289356;189427.37602136005;4.988265037536621;51.0134162902832;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
364892024;364892024;Snavelzegge;Carex rostrata;2025-07-23;7;2025-07-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;193452.9962130228;189446.29546101764;4.987963676452637;51.01358795166016;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
364892755;364892755;Snavelzegge;Carex rostrata;2025-07-23;7;2025-07-25;10;ter plaatse;veldwaarneming;onbekend;onbekend;193469.74737298276;189423.9428828461;4.988199710845947;51.01338577270508;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
364892480;364892480;Snavelzegge;Carex rostrata;2025-07-23;7;2025-07-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;193515.4896636644;189444.2712504575;4.988853931427002;51.01356506347656;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
364892199;364892199;Snavelzegge;Carex rostrata;2025-07-23;7;2025-07-25;10;ter plaatse;veldwaarneming;onbekend;onbekend;193462.2968727928;189442.55364320148;4.988095760345459;51.013553619384766;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
364891957;364891957;Snavelzegge;Carex rostrata;2025-07-23;7;2025-07-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;193424.56511122247;189436.7216903111;4.987557411193848;51.01350402832031;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
364892492;364892492;Snavelzegge;Carex rostrata;2025-07-23;7;2025-07-25;10;ter plaatse;veldwaarneming;onbekend;onbekend;193510.8861983045;189442.53522119575;4.98878812789917;51.0135498046875;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
364892058;364892058;Snavelzegge;Carex rostrata;2025-07-23;7;2025-07-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;193466.1921463168;189448.9519603122;4.988152027130127;51.01361083984375;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
364892018;364892018;Snavelzegge;Carex rostrata;2025-07-23;7;2025-07-25;4;ter plaatse;veldwaarneming;onbekend;onbekend;193452.9521234806;189447.568250672;4.987963199615479;51.01359939575195;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
