wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
302289582;302289582;Eenbes;Paris quadrifolia;2024-03-28;3;2024-03-28;1;ter plaatse;onbekend;onbekend;onbekend;164202.80659326413;212709.58952878043;4.572060600065517;51.224151611328125;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
345097351;345097351;Eenbes;Paris quadrifolia;2025-04-16;4;2025-04-16;11;ter plaatse;onbekend;bloeiend;onbekend;205290.00668589427;176075.60190546326;5.1546127;50.8923933;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
214799528;214799528;Eenbes;Paris quadrifolia;2021-05-24;5;2021-05-25;1;ter plaatse;onbekend;onbekend;onbekend;160676.5066775493;201423.5522738257;4.521251;51.122783;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
305744110;305744110;Eenbes;Paris quadrifolia;2024-04-21;4;2024-04-21;1;ter plaatse;onbekend;onbekend;onbekend;175794.33771811638;211970.1396701038;4.737930399722222;51.217102599722224;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
345997655;345997655;Eenbes;Paris quadrifolia;2025-04-22;4;2025-04-22;1;ter plaatse;onbekend;onbekend;onbekend;170536.1208721244;181238.4795414768;4.66094;50.9410739;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
241144692;241144692;Eenbes;Paris quadrifolia;2022-05-11;5;2022-05-11;1;ter plaatse;onbekend;onbekend;onbekend;175800.4218854752;211982.72031992025;4.738018373031856;51.21721540582512;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
394127671;394127671;Eenbes;Paris quadrifolia;2026-04-24;4;2026-04-24;1;ter plaatse;onbekend;onbekend;onbekend;160460.3725406677;201333.04232036136;4.5181613;51.1219734;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
303729096;303729096;Eenbes;Paris quadrifolia;2024-04-06;4;2024-04-07;2;ter plaatse;veldwaarneming;onbekend;onbekend;162953.54826541184;209908.96588924996;4.554078000000004;51.199008;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
249488733;249488733;Eenbes;Paris quadrifolia;2022-07-18;7;2022-07-18;1;ter plaatse;onbekend;onbekend;onbekend;223334.5171586487;184878.41974327248;5.412817569454585;50.96951830671291;FS6949;Bokrijk - Arboretum;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
391810505;391810505;Eenbes;Paris quadrifolia;2026-04-11;4;2026-04-11;1;ter plaatse;onbekend;onbekend;onbekend;175811.42926865822;211976.96696864069;4.7381755;51.2171632;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
269098688;269098688;Eenbes;Paris quadrifolia;2023-04-26;4;2023-04-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;163013.88234922342;209820.8929238357;4.554937999999993;51.198215;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239305864;239305864;Eenbes;Paris quadrifolia;2022-04-28;4;2022-04-28;1;ter plaatse;onbekend;onbekend;onbekend;173836.40168921094;197729.87739507572;4.7089728;51.089188;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;34;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
305478337;305478337;Eenbes;Paris quadrifolia;2024-04-18;4;2024-04-18;20;ter plaatse;veldwaarneming;onbekend;onbekend;205283.31969613323;176078.69302168768;5.154518127441406;50.89242172241211;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
269060615;269060615;Eenbes;Paris quadrifolia;2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163040.49117042794;209776.4518307848;4.555317069977665;51.19781494140625;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
214295546;214295546;Eenbes;Paris quadrifolia;2021-05-20;5;2021-05-20;1;ter plaatse;onbekend;onbekend;onbekend;184197.88666721075;184751.4179932149;4.8556425;50.9720067;FS3048;Aarschot - Biezenhuiskes;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
269060768;269060768;Eenbes;Paris quadrifolia;2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163052.1819939596;209590.30432934407;4.555477599722222;51.1961415;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
303710451;303710451;Eenbes;Paris quadrifolia;2024-04-07;4;2024-04-07;1;ter plaatse;onbekend;onbekend;onbekend;163041.18161489308;209780.67661736807;4.5553271;51.1978529;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;381;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
238290764;238290764;Eenbes;Paris quadrifolia;2022-04-19;4;2022-04-19;1;ter plaatse;onbekend;onbekend;onbekend;205272.55755621748;176084.1945929639;5.154366;50.8924722;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
237258134;237258134;Eenbes;Paris quadrifolia;2022-04-10;4;2022-04-10;1;ter plaatse;onbekend;onbekend;onbekend;170481.65415929185;181226.70668541733;4.6601644;50.94097;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
245583599;245583599;Eenbes;Paris quadrifolia;2022-06-15;6;2022-06-15;1;ter plaatse;onbekend;onbekend;onbekend;170474.18988785625;181229.08762932755;4.660058333333334;50.94099166666667;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
303544702;303544702;Eenbes;Paris quadrifolia;2024-04-06;4;2024-04-06;1;ter plaatse;onbekend;onbekend;onbekend;163029.46838812475;209783.2144525582;4.555159620095485;51.1978759765625;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
240387536;240387536;Eenbes;Paris quadrifolia;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;163685.6594346843;210497.47848092575;4.564574241388889;51.20428085305556;FS0973;  ;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
238153148;238153148;Eenbes;Paris quadrifolia;2022-04-18;4;2022-04-18;1;ter plaatse;onbekend;onbekend;onbekend;163042.74485939558;209776.1302710222;4.5553493;51.197812;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
238362534;238362534;Eenbes;Paris quadrifolia;2022-04-19;4;2022-04-19;1;ter plaatse;onbekend;onbekend;onbekend;160688.8175622179;201415.45637757704;4.5214266;51.12271;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
240387668;240387668;Eenbes;Paris quadrifolia;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;162996.04153770648;209841.8966401359;4.554683519531558;51.1984041939035;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
238358428;238358428;Eenbes;Paris quadrifolia;2022-04-19;4;2022-04-19;1;ter plaatse;onbekend;onbekend;onbekend;160483.04726473242;201315.93344637656;4.518484667020503;51.12181920096872;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
240388437;240388437;Eenbes;Paris quadrifolia;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;163041.50955327135;209780.9110777676;4.5553318;51.197855;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
151826449;151826449;Eenbes;Paris quadrifolia;2018-04-13;4;2018-04-13;1;ter plaatse;onbekend;onbekend;onbekend;162968.97400268086;209688.25546525512;4.55429077;51.19702381;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
117027517;117027517;Eenbes;Paris quadrifolia;2016-04-27;4;2016-04-27;1;ter plaatse;onbekend;onbekend;onbekend;172110.4006829113;211572.65098107047;4.68518164;51.21368302;FS1774;Zandhoven - Binnenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
117027516;117027516;Eenbes;Paris quadrifolia;2016-04-27;4;2016-04-27;101;ter plaatse;onbekend;onbekend;onbekend;172160.2211575242;211510.1615880169;4.68589079;51.21311943;FS1774;Zandhoven - Binnenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
47960924;47960924;Eenbes;Paris quadrifolia;2010-05-14;5;2010-05-14;20;ter plaatse;onbekend;onbekend;onbekend;175819.31262375604;212482.89364855736;4.73832443153;51.2217102584;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Planten-_ mossen- & zwammenWG NP Schijnvallei  VAK A39/(2);999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
75676135;75676135;Eenbes;Paris quadrifolia;2013-05-01;5;2013-05-02;1;ter plaatse;onbekend;bloeiend;onbekend;185177.2714669641;180627.288512812;4.869189709425;50.934876152777;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
116745654;116745654;Eenbes;Paris quadrifolia;2016-04-20;4;2016-04-20;20;ter plaatse;onbekend;onbekend;onbekend;161515.2523930856;203657.61348689903;4.53330197;51.14284807;FS0766;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
346747249;346747249;Eenbes;Paris quadrifolia;2025-04-26;4;2025-04-26;2;ter plaatse;onbekend;onbekend;onbekend;163032.67737878987;209778.12973453104;4.555205345153809;51.19783020019531;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
117027510;117027510;Eenbes;Paris quadrifolia;2016-04-27;4;2016-04-27;1;ter plaatse;onbekend;onbekend;onbekend;171913.47228673776;211472.614023841;4.68235735;51.21279138;FS1774;Zandhoven - Binnenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
136478256;136478256;Eenbes;Paris quadrifolia;2017-04-08;4;2017-04-08;2;ter plaatse;onbekend;onbekend;onbekend;162976.86971206946;209729.6127982149;4.55440521;51.19739537;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
70771187;70771187;Eenbes;Paris quadrifolia;2012-08-24;8;2012-08-24;5;ter plaatse;onbekend;onbekend;onbekend;184705.78652191767;180291.09259455;4.86245065927;50.9318824696;FS3043;Tielt-Winge - Sleedoornpage Walenbos Motte;Tielt-Winge;Houwaart;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
53784859;53784859;Eenbes;Paris quadrifolia;2011-04-24;4;2011-04-24;1;ter plaatse;onbekend;onbekend;onbekend;164165.26554230912;210698.66813427585;4.57144439221;51.206077621;FS0973;Ranst - Hogenaard;Ranst;Ranst;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
64501505;64501505;Eenbes;Paris quadrifolia;2012-04-18;4;2012-04-18;1;ter plaatse;onbekend;onbekend;onbekend;167284.8747367619;210859.94506985229;4.61608951532;51.2074420146;FS1274;  ;Ranst;Oelegem;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
53316839;53316839;Eenbes;Paris quadrifolia;2011-04-10;4;2011-04-10;1;ter plaatse;onbekend;onbekend;onbekend;163042.27349593;209716.6135597974;4.55534040928;51.1972770482;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
352126537;352126537;Eenbes;Paris quadrifolia;2025-05-02;5;2025-05-23;1;ter plaatse;onbekend;onbekend;onbekend;175803.32060466535;211991.34372201096;4.738060474395752;51.21729278564453;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
392429655;392429655;Eenbes;Paris quadrifolia;2026-04-14;4;2026-04-14;1;ter plaatse;onbekend;onbekend;onbekend;164825.68957099275;210182.3194279205;4.580873012542725;51.201419830322266;FS1073;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
55513999;55513999;Eenbes;Paris quadrifolia;2011-07-06;7;2011-07-06;1;ter plaatse;onbekend;onbekend;onbekend;165468.51824012314;210171.41113633104;4.5900696516;51.2013048655;FS1173;  ;Ranst;Ranst;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
86561609;86561609;Eenbes;Paris quadrifolia;2014-07-22;7;2014-07-22;1;ter plaatse;onbekend;onbekend;onbekend;185569.80015745404;180808.46216276847;4.87479129;50.93648079;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
116831745;116831745;Eenbes;Paris quadrifolia;2016-04-22;4;2016-04-22;100;ter plaatse;onbekend;onbekend;onbekend;160408.59344420355;201283.5537297456;4.51742032;51.1215295;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
116831749;116831749;Eenbes;Paris quadrifolia;2016-04-22;4;2016-04-22;50;ter plaatse;onbekend;onbekend;onbekend;160516.63816354168;201360.63416796084;4.51896574;51.12222039;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
116153908;116153908;Eenbes;Paris quadrifolia;2016-04-05;4;2016-04-06;1;ter plaatse;onbekend;onbekend;onbekend;175792.3490853543;211980.12057253343;4.73790265;51.2171924;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
155471838;155471838;Eenbes;Paris quadrifolia;2018-04-27;4;2018-04-27;1;ter plaatse;onbekend;onbekend;onbekend;162998.21088745704;209842.0362754632;4.55471456;51.1984054;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
101556387;101556387;Eenbes;Paris quadrifolia;2015-04-29;4;2015-04-29;1;ter plaatse;onbekend;bloeiend;onbekend;162980.780984674;209764.87746776547;4.55446243112;51.1977122562;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
48655119;48655119;Eenbes;Paris quadrifolia;2010-06-22;6;2010-06-22;1;ter plaatse;onbekend;onbekend;onbekend;167273.85034903657;210854.59345593024;4.61593151093;51.2073942431;FS1274;  ;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
116831753;116831753;Eenbes;Paris quadrifolia;2016-04-22;4;2016-04-22;50;ter plaatse;onbekend;onbekend;onbekend;160553.828284694;201376.51304087412;4.51949739;51.12236244;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
116831755;116831755;Eenbes;Paris quadrifolia;2016-04-22;4;2016-04-22;50;ter plaatse;onbekend;onbekend;onbekend;160616.80119053315;201339.43180137317;4.52039575;51.12202797;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
47552194;47552194;Eenbes;Paris quadrifolia;2010-04-20;4;2010-04-24;1;ter plaatse;onbekend;onbekend;onbekend;164274.9780467183;210703.57656797676;4.57301442724;51.2061190287;FS0973;Ranst - Hogenaard;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Determinatie verricht door de planten- en zwammenwerkgroep van Staf Brusseleers (Natuurpunt Schijnvallei);999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
116392030;116392030;Eenbes;Paris quadrifolia;2016-04-11;4;2016-04-11;101;ter plaatse;onbekend;onbekend;onbekend;171736.41406352265;211750.5744679356;4.67984023;51.21529649;FS1775;Zandhoven - Boutersemhof en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
116392088;116392088;Eenbes;Paris quadrifolia;2016-04-11;4;2016-04-11;101;ter plaatse;onbekend;onbekend;onbekend;171779.72121480055;212202.004243969;4.6804872;51.21935245;FS1775;Zandhoven - Binnenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
117027533;117027533;Eenbes;Paris quadrifolia;2016-04-27;4;2016-04-27;50;ter plaatse;onbekend;onbekend;onbekend;172111.63636251292;211721.47256352197;4.68520842;51.21502063;FS1775;Zandhoven - Binnenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
47961095;47961095;Eenbes;Paris quadrifolia;2010-05-14;5;2010-05-14;1;ter plaatse;onbekend;afwijkend;onbekend;175249.2523502856;212586.11417632457;4.73017215729;51.222663301;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;6 bladen !?!_Planten-_ mossen- & zwammenWG NP Schijnvallei VAK A39;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
117027525;117027525;Eenbes;Paris quadrifolia;2016-04-27;4;2016-04-27;1001;ter plaatse;onbekend;onbekend;onbekend;171999.96523588116;211688.9897553241;4.68360828;51.21473294;FS1775;Zandhoven - Binnenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
159952886;159952886;Eenbes;Paris quadrifolia;2018-07-14;7;2018-07-14;1;ter plaatse;onbekend;vruchtdragend;onbekend;163012.21558884848;209740.47322444525;4.55491126;51.19749219;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
117027527;117027527;Eenbes;Paris quadrifolia;2016-04-27;4;2016-04-27;101;ter plaatse;onbekend;onbekend;onbekend;172049.1159675779;211713.2889816817;4.68431317;51.21494947;FS1775;Zandhoven - Binnenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
116831747;116831747;Eenbes;Paris quadrifolia;2016-04-22;4;2016-04-22;101;ter plaatse;onbekend;onbekend;onbekend;160500.7364401222;201276.6009090925;4.51873618;51.12146533;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
116745707;116745707;Eenbes;Paris quadrifolia;2016-04-20;4;2016-04-20;1;ter plaatse;onbekend;onbekend;onbekend;161510.1556324959;203896.3982846206;4.53323673;51.14499452;FS0767;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
75543167;75543167;Eenbes;Paris quadrifolia;2013-04-28;4;2013-04-28;1;ter plaatse;onbekend;onbekend;onbekend;163043.71284397875;209790.16751436985;4.5553636546538;51.197938150982;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
345528639;345528639;Eenbes;Paris quadrifolia;2025-04-16;4;2025-04-19;1;ter plaatse;onbekend;onbekend;onbekend;205287.7460859077;176078.32457786798;5.154580981438868;50.892417989060974;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
305452483;305452483;Eenbes;Paris quadrifolia;2024-04-18;4;2024-04-18;1;aangevoerd;onbekend;bloeiend;onbekend;176319.79192703372;222402.1540531088;4.746211000000017;51.310843;FS2185;Oostmalle - Weilanden Hoogstraatsebaan;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
101162123;101162123;Eenbes;Paris quadrifolia;2015-04-19;4;2015-04-19;1;ter plaatse;onbekend;onbekend;onbekend;185618.08430096708;180862.36541764624;4.87548342905939;50.9369623661041;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
