wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
222381744;222381744;Slank wollegras;Eriophorum gracile;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206496.41114752676;212058.94396539495;5.17733240127564;51.2157096862793;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
362775138;362775138;Slank wollegras;Eriophorum gracile;2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;onbekend;onbekend;206481.6482224404;212192.1564176269;5.177141904568998;51.21690842856779;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
40181027;40181027;Slank wollegras;Eriophorum gracile;2008-08-02;8;2008-08-04;1;ter plaatse;onbekend;onbekend;onbekend;205932.04467222097;211950.21637997215;5.1692390441895;51.214787465113;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;KNNV-excursie olv J Dirkx (Natuurpunt);100;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
78752747;78752747;Slank wollegras;Eriophorum gracile;2013-08-28;8;2013-08-28;1;ter plaatse;onbekend;onbekend;onbekend;206473.64109074924;212047.10017339975;5.17700469602;51.2156054659;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;581;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
76243491;76243491;Slank wollegras;Eriophorum gracile;2013-05-21;5;2013-05-21;1;ter plaatse;onbekend;onbekend;onbekend;206473.64109055535;212047.10017195344;5.177004696017;51.215605465887;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;581;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
140570456;140570456;Slank wollegras;Eriophorum gracile;2017-06-03;6;2017-06-20;1;ter plaatse;onbekend;onbekend;onbekend;206548.8817653426;212117.74500787072;5.17809248;51.21623304;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
102154177;102154177;Slank wollegras;Eriophorum gracile;2015-05-13;5;2015-05-13;1;ter plaatse;onbekend;onbekend;onbekend;206654.30712809245;212095.45500118937;5.1795977354;51.2160223535;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2036-05-31;4;;100;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
69685135;69685135;Slank wollegras;Eriophorum gracile;2012-06-17;6;2012-07-09;21;ter plaatse;onbekend;onbekend;onbekend;206573.93675781743;212075.115736017;5.17844438356;51.2158474364;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
76259712;76259712;Slank wollegras;Eriophorum gracile;2013-05-21;5;2013-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206473.64109055535;212047.10017195344;5.177004696017;51.215605465887;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;581;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245581906;245581906;Slank wollegras;Eriophorum gracile;2022-06-15;6;2022-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206425.50841894903;212099.87132722605;5.176324099307113;51.216084477539376;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138841666;138841666;Slank wollegras;Eriophorum gracile;2017-05-21;5;2017-05-23;1;ter plaatse;onbekend;onbekend;onbekend;206246.0813621772;212076.3313342547;5.17375267;51.21589043;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
217994520;217994520;Slank wollegras;Eriophorum gracile;2021-06-11;6;2021-06-24;1;ter plaatse;onbekend;vruchtdragend;onbekend;206551.5265766641;212136.12748883665;5.1781332;51.216398;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245916246;245916246;Slank wollegras;Eriophorum gracile;2022-06-15;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206425.60515957084;212101.88871491517;5.17632579803467;51.2161026000977;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
158459499;158459499;Slank wollegras;Eriophorum gracile;2018-06-15;6;2018-06-15;50;ter plaatse;onbekend;onbekend;onbekend;206471.5356035626;212097.67587197945;5.17698245;51.21606024;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Oppervlakte 100m2;100;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
217162953;217162953;Slank wollegras;Eriophorum gracile;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206610.17511478023;212170.9606882399;5.17897796630859;51.2167053222656;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
217923149;217923149;Slank wollegras;Eriophorum gracile;2021-06-19;6;2021-06-23;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206771.26532425595;212124.06554394867;5.181276;51.216268;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
357381853;357381853;Slank wollegras;Eriophorum gracile;2025-06-18;6;2025-06-18;1;ter plaatse;onbekend;vruchtdragend;onbekend;206624.05878518036;212239.02073519584;5.179187297821045;51.217315673828125;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
162392449;162392449;Slank wollegras;Eriophorum gracile;1989-07-15;7;2018-09-11;10;ter plaatse;veldwaarneming;onbekend;onbekend;206451.91552154557;211943.8885861626;5.1766777;51.21467994;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
244453152;244453152;Slank wollegras;Eriophorum gracile;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206449.1122877645;211971.845540938;5.17664194107056;51.2149314880371;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
279004853;279004853;Slank wollegras;Eriophorum gracile;2023-07-03;7;2023-07-03;10;ter plaatse;veldwaarneming;bloeiend;onbekend;206669.17443167264;212208.24178686735;5.179828146832434;51.21703460537658;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
216127288;216127288;Slank wollegras;Eriophorum gracile;2021-06-06;6;2021-06-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206431.1255629345;212056.9595340863;5.17639780044556;51.2156982421875;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
217548078;217548078;Slank wollegras;Eriophorum gracile;2021-06-16;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206442.61181205077;212223.0356446337;5.17658805847168;51.2171897888184;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
216127326;216127326;Slank wollegras;Eriophorum gracile;2021-06-06;6;2021-06-06;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206624.14859483996;212236.89957855456;5.17918825149536;51.2172966003418;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
