wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
276426492;276426492;Gouden tor;Cetonia aurata;2023-06-15;6;2023-06-15;1;ter plaatse;onbekend;imago;onbekend;162768.82088787743;221170.3552920157;4.5518339;51.30023239972222;FS0884;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
216345315;216345315;Gouden tor;Cetonia aurata;2021-06-08;6;2021-06-08;1;ter plaatse;onbekend;onbekend;onbekend;185212.81486702763;211231.72977552933;4.8726539;51.2099671;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
222874503;222874503;Gouden tor;Cetonia aurata;2021-05-11;5;2021-08-13;1;ter plaatse;onbekend;onbekend;onbekend;184458.56177589748;180139.05445366818;4.858919638888889;50.930530527777776;FS3043;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
323552017;323552017;Gouden tor;Cetonia aurata;2024-07-23;7;2024-08-10;1;foeragerend;onbekend;imago;onbekend;154468.94333303452;205050.5888365209;4.432632000000012;51.155467;FS0068;  ;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
222356076;222356076;Gouden tor;Cetonia aurata;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;183524.3619254703;176273.06806281488;4.845277777777778;50.895833333333336;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
245133029;245133029;Gouden tor;Cetonia aurata;2022-06-12;6;2022-06-12;1;ter plaatse;onbekend;imago;onbekend;228152.77632365;216775.39923719785;5.4882555;51.2555703;FS7381;  ;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
222356740;222356740;Gouden tor;Cetonia aurata;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;183524.3619254703;176273.06806281488;4.845277777777778;50.895833333333336;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
232565087;232565087;Gouden tor;Cetonia aurata;2022-01-19;1;2022-01-19;1;ter plaatse;onbekend;onbekend;onbekend;235781.06589932623;193861.1800686736;5.5920974;51.0485464;FS8158;  ;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
275342285;275342285;Gouden tor;Cetonia aurata;2023-06-08;6;2023-06-08;1;ter plaatse;onbekend;imago;onbekend;172458.1742019681;180279.39775898863;4.6882277;50.9323812;FS1843;  ;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
269674304;269674304;Gouden tor;Cetonia aurata;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;imago;onbekend;179995.5646022989;179028.98621527106;4.795345;50.9208;FS2642;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
169778125;169778125;Gouden tor;Cetonia aurata;2019-04-07;4;2019-04-07;1;ter plaatse;onbekend;onbekend;onbekend;235148.587592142;207928.50776768103;5.586370456877704;51.17507054063309;FS8072;  ;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;65;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
225531649;225531649;Gouden tor;Cetonia aurata;2021-09-06;9;2021-09-14;1;ter plaatse;onbekend;imago;onbekend;191854.32561202557;193732.20305418875;4.965675;51.05223049999999;FS3757;  ;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
285922145;285922145;Gouden tor;Cetonia aurata;2023-08-26;8;2023-08-27;1;ter plaatse;gezien;imago;onbekend;178129.28135829925;182250.9214484217;4.76905099999999;50.949856;FS2445;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
149578738;149578738;Gouden tor;Cetonia aurata;2017-06-14;6;2018-03-16;1;ter plaatse;onbekend;onbekend;onbekend;179248.526392652;178448.32292630896;4.78467464;50.91561847;FS2541;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
218967793;218967793;Gouden tor;Cetonia aurata;2021-05-28;5;2021-07-04;2;ter plaatse;gezien;imago;onbekend;179205.2543460993;178469.4982620953;4.784061;50.915811;FS2541;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
250586270;250586270;Gouden tor;Cetonia aurata;2022-07-28;7;2022-07-28;1;ter plaatse;onbekend;imago;onbekend;168520.7785273439;182895.6344643561;4.63235;50.95603833333333;FS1446;Haacht - Domein De Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
