wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
71036768;71036768;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2012-09-07;9;2012-09-07;1;ter plaatse;onbekend;onbekend;onbekend;185152.32876395364;190614.9134764662;4.86979492253;51.0246559482;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
325401533;325401533;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-08-21;8;2024-08-22;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184597.49702250096;190399.25392357912;4.861866474151611;51.02275085449219;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
48479862;48479862;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2010-06-06;6;2010-06-10;5;ter plaatse;onbekend;onbekend;onbekend;184673.21159754667;191146.77973199915;4.86301660538;51.0294657005;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
263970043;263970043;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;1983-07-09;7;2023-02-20;2;ter plaatse;onbekend;onbekend;onbekend;191749.5827926207;229540.19430536404;4.9683094;51.3740843;FS3693;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;b53812 ven Ravelse bergen;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
263970111;263970111;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;1983-07-09;7;2023-02-20;18;ter plaatse;onbekend;onbekend;onbekend;191976.5545279921;229559.54616881628;4.97157097;51.37424169;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;b53821 ven Ravelse bergen;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
263970265;263970265;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;1990-08-22;8;2023-02-20;1;ter plaatse;onbekend;onbekend;onbekend;193778.33210749945;218997.15273246545;4.99616146;51.27917587;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;b55844 Rooiseloop (Tikkebroeken) +/-0_5 m2;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
263971033;263971033;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;1980-09-28;9;2023-02-20;3;ter plaatse;onbekend;onbekend;onbekend;203461.1566495182;219483.7233825121;5.1349926;51.28273153;FS4883;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;b65332 De Graaf;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
263970426;263970426;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;1980-07-29;7;2023-02-20;1;ter plaatse;onbekend;onbekend;onbekend;195178.77702144225;227679.73779162765;5.01731873;51.35710407;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;b63132 Zwart Water_ pl.algemeen;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
276812931;276812931;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-17;6;2023-06-17;1;ter plaatse;onbekend;onbekend;onbekend;196174.8912504965;225115.6488375254;5.031288833333333;51.33398;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
263970694;263970694;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;1977-08-10;8;2023-02-20;13;ter plaatse;onbekend;onbekend;onbekend;201741.5941510226;220456.33186264616;5.11048794;51.29163011;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;b65224 E3 plas;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
351223746;351223746;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;184423.6498762692;190491.14341183845;4.8593974;51.0235872;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;156;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
263970513;263970513;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;1976-07-01;7;2023-02-20;164;ter plaatse;onbekend;onbekend;onbekend;196438.97403037344;223511.71124763228;5.0348711;51.31954313;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;b64141 Kuil Koekoekdreef;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
49061979;49061979;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2010-07-19;7;2010-07-19;30;ter plaatse;onbekend;vruchtdragend;onbekend;215078.785616079;188608.779363052;5.29595732689;51.0040338207;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: drooggevallen vijver_ op meerdere locaties;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
354983054;354983054;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-07;6;2025-06-07;1;natuurlijk;veldwaarneming;bloeiend;onbekend;191972.4955973026;229478.7782025253;4.971503257751465;51.37351608276367;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
218881536;218881536;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-06-29;6;2021-07-03;10;ter plaatse;onbekend;onbekend;onbekend;191979.72461951053;229488.1747198319;4.97160816192627;51.3736000061035;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
361388789;361388789;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-30;6;2025-07-07;1;ter plaatse;onbekend;bloeiend;onbekend;192026.00796213123;229496.084062336;4.972273707389832;51.37366770845446;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
55790874;55790874;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-07-21;7;2011-07-22;1;ter plaatse;onbekend;onbekend;onbekend;226126.9381770017;182739.59955429472;5.45212319953;50.9499341523;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
366013246;366013246;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-07-30;7;2025-07-31;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179549.73078957322;184827.7491698265;4.789472579432186;50.97294858257214;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
247975422;247975422;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-07-04;7;2022-07-05;1;ter plaatse;onbekend;bloeiend;onbekend;184886.58271542907;191134.51722759567;4.8660569190979;51.0293426513672;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
281413432;281413432;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-07-21;7;2023-07-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184421.0224842281;190488.9010116644;4.8593597412109375;51.02356719970703;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
246029059;246029059;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-06-19;6;2022-06-19;1;ter plaatse;onbekend;bloeiend;onbekend;243733.4026986761;202435.5267247986;5.70768976211548;51.1243743896484;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
372286264;372286264;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-09-08;9;2025-09-09;1;ter plaatse;onbekend;bloeiend;onbekend;184625.2780915552;191271.96886559852;4.862345218658447;51.03059387207031;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
317292556;317292556;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-07-03;7;2024-07-03;1;ter plaatse;onbekend;onbekend;onbekend;184424.894303604;190500.38493978325;4.8594160079956055;51.0236701965332;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
252560353;252560353;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-08-16;8;2022-08-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;195486.07692394065;224221.25546794944;5.02129316;51.3259964;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
278839336;278839336;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-07-02;7;2023-07-02;1;ter plaatse;onbekend;onbekend;onbekend;184461.7732989958;190485.2103600912;4.8599402;51.0235316;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
281291492;281291492;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-07-19;7;2023-07-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184605.66236408416;191309.1840242101;4.862069129943848;51.03092956542969;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
279022947;279022947;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-07-02;7;2023-07-03;1;ter plaatse;onbekend;onbekend;onbekend;184461.75897236445;190485.25476484653;4.859940000000051;51.023532;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
161126299;161126299;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2018-08-08;8;2018-08-09;1;ter plaatse;onbekend;onbekend;onbekend;184387.82551154643;190426.8459005095;4.85888075;51.02301137;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Plantenwerkgroep Oost-Brabant;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
161126276;161126276;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2018-08-08;8;2018-08-09;1;ter plaatse;onbekend;onbekend;onbekend;184573.4322250364;191288.67942237668;4.86160775;51.03074718;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
216811062;216811062;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-06-12;6;2021-06-12;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184555.68218500091;191289.75451749843;4.86135482788086;51.0307579040527;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
375415798;375415798;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-10-08;10;2025-10-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184477.7541569628;190470.1795014348;4.860166549682617;51.02339553833008;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
161664885;161664885;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2018-08-08;8;2018-08-23;1;onbekend;onbekend;onbekend;onbekend;184386.5913796324;190435.22592663672;4.85886395;51.02308677;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
49547145;49547145;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2010-08-15;8;2010-08-17;1;ter plaatse;onbekend;onbekend;onbekend;215100.95311655296;188642.8563933652;5.29627919197;51.0043376277;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
242639388;242639388;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-05-21;5;2022-05-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;202062.5885208303;220497.7152061779;5.1150951385498;51.2919731140137;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
70144462;70144462;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2012-07-31;7;2012-07-31;1;ter plaatse;onbekend;onbekend;onbekend;184872.05778561835;190783.24155379832;4.86581630935;51.0261859746;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
161664904;161664904;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2018-08-08;8;2018-08-23;1;onbekend;onbekend;onbekend;onbekend;184573.48918219729;191302.0631078361;4.86160983;51.03086748;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
77804223;77804223;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2013-07-23;7;2013-07-24;1;ter plaatse;onbekend;onbekend;onbekend;195433.0526720086;225258.48811511416;5.020663297296078;51.33532286146952;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
176509420;176509420;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2019-07-17;7;2019-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;184569.80889531347;191288.15138039365;4.86155605;51.03074265;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140278841;140278841;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-14;6;2017-06-14;1;ter plaatse;onbekend;onbekend;onbekend;184558.8937390055;191283.3340611225;4.8614;51.0307;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2017-08-13;3;;30;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
185309176;185309176;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2016-08-10;8;2020-02-09;1;ter plaatse;onbekend;bloeiend;onbekend;184559.2501988208;191286.593812692;4.86140539;51.03072928;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
192988130;192988130;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-05-31;5;2020-06-01;1;ter plaatse;onbekend;bloeiend;onbekend;184561.31783223228;191297.43085225855;4.86143589019775;51.0308265686035;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140988934;140988934;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-28;6;2017-06-30;1;ter plaatse;onbekend;onbekend;Vrouw;205404.71999679023;211792.99778821503;5.16166867;51.2134253;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-06-28;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
199126839;199126839;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-08-26;8;2020-08-27;1;ter plaatse;onbekend;onbekend;onbekend;215327.4965630173;185375.6392188752;5.298923;50.974945;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
276199769;276199769;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-13;6;2023-06-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184418.65492338385;190502.8899470931;4.85932731628418;51.0236930847168;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
276199104;276199104;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-13;6;2023-06-13;1;ter plaatse;onbekend;onbekend;onbekend;184571.99095761147;191261.85361721276;4.861584663391113;51.0305061340332;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
56438644;56438644;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-08-20;8;2011-08-25;1;ter plaatse;onbekend;onbekend;onbekend;216124.24445475105;185310.6519997884;5.31025458759;50.9742705349;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
192988105;192988105;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-05-31;5;2020-06-01;1;ter plaatse;onbekend;bloeiend;onbekend;184645.93427384208;191138.85019787212;4.86262702941895;51.0293960571289;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
216811077;216811077;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-06-12;6;2021-06-12;1;natuurlijk;veldwaarneming;onbekend;onbekend;184549.84758423583;191029.99353177752;4.86124706268311;51.0284233093262;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140788575;140788575;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-25;6;2017-06-25;100;ter plaatse;onbekend;bloeiend;onbekend;192047.59910750508;229498.53757574875;4.97258404;51.37368818;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
142908624;142908624;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-08-07;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;243720.139109789;202427.4163115844;5.70749825;51.12430365;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-07;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
