wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
280207816;280207816;Waterdrieblad;Menyanthes trifoliata;2023-07-12;7;2023-07-12;1;ter plaatse;onbekend;onbekend;onbekend;209184.7096579346;202015.1512998473;5.2141661;51.1251667;FS5466;Ham - Immertse bossen;Ham;Oostham;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
324532542;324532542;Waterdrieblad;Menyanthes trifoliata;2024-07-28;7;2024-08-16;1;ter plaatse;onbekend;onbekend;onbekend;179994.12107532864;184677.58365930524;4.7957872;50.97157589972223;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
255779088;255779088;Waterdrieblad;Menyanthes trifoliata;2022-09-30;9;2022-09-30;1;ter plaatse;onbekend;onbekend;onbekend;217504.05823174943;198364.010924086;5.332312107086182;51.09143829345703;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
214291152;214291152;Waterdrieblad;Menyanthes trifoliata;2021-05-20;5;2021-05-20;1;ter plaatse;onbekend;onbekend;onbekend;194007.5834580029;225227.36777972055;5.0002069;51.335154;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
246357685;246357685;Waterdrieblad;Menyanthes trifoliata;2022-06-20;6;2022-06-22;1;ter plaatse;onbekend;onbekend;onbekend;209437.9795894521;201968.9009424867;5.217776;51.124725;FS5566;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
288700664;288700664;Waterdrieblad;Menyanthes trifoliata;2023-09-23;9;2023-09-23;1;ter plaatse;onbekend;vegetatief;onbekend;217608.58510672228;205669.22395344265;5.335161999999968;51.157085;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
214795492;214795492;Waterdrieblad;Menyanthes trifoliata;2021-05-25;5;2021-05-25;1;ter plaatse;onbekend;onbekend;onbekend;210787.93937676863;202308.28676405456;5.237114;51.127635;FS5666;Oostham - Immert;Leopoldsburg;Heppen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1400;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
344739256;344739256:3851135;Waterdrieblad;Menyanthes trifoliata;2025-04-14;4;2025-04-14;3;ter plaatse;veldwaarneming;onbekend;onbekend;157041.7000892839;203132.4131619921;4.469367563724518;51.1381993912552;FS0266;  ;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
314629716;314629716;Waterdrieblad;Menyanthes trifoliata;2024-06-14;6;2024-06-15;1;ter plaatse;onbekend;onbekend;onbekend;189557.07845127973;209839.3300397303;4.934666156768799;51.19717025756836;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
353225319;353225319;Waterdrieblad;Menyanthes trifoliata;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;onbekend;onbekend;177592.6441773607;209675.21609500423;4.7634927;51.1963918;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
302795530;302795530;Waterdrieblad;Menyanthes trifoliata;2024-04-01;4;2024-04-01;1;ter plaatse;onbekend;onbekend;onbekend;210880.8831965382;207068.3746093856;5.23923933506012;51.17040895998312;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
363204859;363204859;Waterdrieblad;Menyanthes trifoliata;2025-07-16;7;2025-07-16;1;ter plaatse;onbekend;onbekend;onbekend;223008.7603116324;184406.1156933876;5.4080862;50.9653142;FS6948;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
193196490;193196490;Waterdrieblad;Menyanthes trifoliata;2020-06-03;6;2020-06-03;1;ter plaatse;onbekend;onbekend;onbekend;194025.6653663953;225239.14703615103;5.0004677772522;51.3352584838867;FS3989;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
269113984;269113984;Waterdrieblad;Menyanthes trifoliata;2023-04-26;4;2023-04-26;1;natuurlijk;veldwaarneming;bladontplooiing;onbekend;159486.61057157087;214554.49305496924;4.504600299722222;51.24083139972223;FS0577;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
399226237;399226237;Waterdrieblad;Menyanthes trifoliata;2026-05-18;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;223214.5256577353;215900.5325379344;5.417350299722223;51.248356;FS6880;Neerpelt - Het Hageven - Den Wulp;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
346780142;346780142;Waterdrieblad;Menyanthes trifoliata;2025-04-26;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;189779.9486344381;231820.93675279056;4.940277777777778;51.39472222222222;FS3495;  ;Ravels;Weelde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
348101189;348101189;Waterdrieblad;Menyanthes trifoliata;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;206443.39678480965;211906.7155062966;5.17655;51.21434666666666;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
359828070;359828070;Waterdrieblad;Menyanthes trifoliata;2025-06-28;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206442.08787386268;211900.88975223716;5.176530361175537;51.21429443359375;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
226741229;226741229;Waterdrieblad;Menyanthes trifoliata;2021-10-01;10;2021-10-01;1;natuurlijk;veldwaarneming;vegetatief;onbekend;216480.2388069903;198326.199466303;5.31769275665283;51.0912170410156;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
362269046;362269046;Waterdrieblad;Menyanthes trifoliata;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;onbekend;onbekend;206433.9062860913;211896.4329380924;5.176412584973946;51.21425517691036;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-08-30;3;;7;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
396466929;396466929;Waterdrieblad;Menyanthes trifoliata;2026-05-05;5;2026-05-05;1;ter plaatse;onbekend;onbekend;onbekend;165372.40112414275;212384.4966374589;4.5887886;51.2211995;FS1075;Oelegem - Vrieselhof en omgeving - Rundvoort;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
310081127;310081127;Waterdrieblad;Menyanthes trifoliata;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;185110.24286704685;184354.4495654162;4.868593588475947;50.9683837890625;FS3147;Aarschot - Biezenhuiskes;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;6;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
244813026;244813026;Waterdrieblad;Menyanthes trifoliata;2022-06-09;6;2022-06-09;1;ter plaatse;onbekend;onbekend;onbekend;223375.8486901448;189595.1662938185;5.4143521;51.0119083;FS6953;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
354790054;354790054;Waterdrieblad;Menyanthes trifoliata;2025-06-06;6;2025-06-06;1;ter plaatse;onbekend;onbekend;onbekend;203758.8127615042;187158.3822667617;5.1344766;50.9921578;FS4951;Meldert (Lummen) - Lange Beemden;Lummen;Meldert;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
348863927;348863927;Waterdrieblad;Menyanthes trifoliata;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;onbekend;onbekend;159069.1297428676;224045.34161416907;4.498861599722222;51.32614329972223;FS0487;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
239390378;239390378;Waterdrieblad;Menyanthes trifoliata;2022-04-28;4;2022-04-28;1;ter plaatse;onbekend;onbekend;onbekend;157454.16446162402;203838.7085673539;4.475275393376302;51.14454282966197;FS0366;Hove - Park Weyninckxhove;Hove;Hove;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364766086;364766086;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-24;1;ter plaatse;onbekend;vegetatief;onbekend;207704.10193220188;214195.3427956281;5.1949559106176615;51.234791675953005;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
311362343;311362343;Waterdrieblad;Menyanthes trifoliata;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;190077.73084467868;209335.5802524686;4.942058680756731;51.19260650385749;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;17;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
270156091;270156091;Waterdrieblad;Menyanthes trifoliata;2023-05-03;5;2023-05-03;1;ter plaatse;onbekend;onbekend;onbekend;158974.56773040758;224160.4025435373;4.497507924128172;51.327178955078125;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
80014613;80014613;Waterdrieblad;Menyanthes trifoliata;2013-05-10;5;2013-11-01;1;ter plaatse;onbekend;onbekend;onbekend;223190.8769488238;215913.9611284072;5.41701436021;51.2484796912;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
313726141;313726141;Waterdrieblad;Menyanthes trifoliata;2024-06-08;6;2024-06-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;186127.01082836057;196800.8928514039;4.884299999999939;51.0802;FS3160;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
327745430;327745430;Waterdrieblad;Menyanthes trifoliata;2024-09-11;9;2024-09-11;1;ter plaatse;onbekend;onbekend;onbekend;192060.78788574535;231783.944881266;4.973040819168091;51.39422726449219;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
362269130;362269130;Waterdrieblad;Menyanthes trifoliata;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;onbekend;onbekend;206458.71030343504;211889.4748036582;5.176766455733514;51.21419021045367;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-08-30;3;;7;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
268305072;268305072;Waterdrieblad;Menyanthes trifoliata;2023-04-19;4;2023-04-19;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180133.0408787411;185019.4930171473;4.797793161128459;50.97464212221184;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
55276002;55276002;Waterdrieblad;Menyanthes trifoliata;2011-06-09;6;2011-06-23;1;ter plaatse;onbekend;onbekend;onbekend;217628.47685844253;205665.95969161764;5.33544569515;51.1570533323;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
194950620;194950620;Waterdrieblad;Menyanthes trifoliata;2020-06-24;6;2020-06-25;1;ter plaatse;onbekend;vegetatief;onbekend;210638.9600736074;207064.7673813524;5.23578;51.170402;FS5671;Balen - De Most;Balen;Balen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
365160310;365160310;Waterdrieblad;Menyanthes trifoliata;2025-07-25;7;2025-07-26;1;ter plaatse;onbekend;onbekend;onbekend;214283.51235055123;203860.3792924024;5.287317899722222;51.1412069;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
369696463;369696463;Waterdrieblad;Menyanthes trifoliata;2025-04-05;4;2025-08-21;1;ter plaatse;onbekend;onbekend;onbekend;179849.0310184717;184817.7106314525;4.793732999999975;50.972843;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
204727457;204727457;Waterdrieblad;Menyanthes trifoliata;2017-06-07;6;2020-12-26;1;ter plaatse;onbekend;vegetatief;onbekend;205713.1270563861;211693.35372256397;5.1660667;51.2125;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
214396408;214396408;Waterdrieblad;Menyanthes trifoliata;2021-05-20;5;2021-05-21;1;ter plaatse;onbekend;onbekend;onbekend;179956.6606629025;184710.98141438607;4.795256614444444;50.97187805166667;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
268291189;268291189;Waterdrieblad;Menyanthes trifoliata;2023-04-19;4;2023-04-19;1;ter plaatse;onbekend;onbekend;onbekend;180006.69994759833;184926.0070549296;4.795986666666667;50.97380833333333;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
172613557;172613557;Waterdrieblad;Menyanthes trifoliata;2019-05-18;5;2019-05-19;1;ter plaatse;onbekend;vegetatief;onbekend;225035.44612724413;179712.3975374978;5.43597269058228;50.9228668212891;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
214146747;214146747;Waterdrieblad;Menyanthes trifoliata;2021-05-18;5;2021-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179978.81891028356;184701.77274694387;4.795571326944445;50.971794128333336;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
243893743;243893743;Waterdrieblad;Menyanthes trifoliata;2022-06-02;6;2022-06-02;1;ter plaatse;onbekend;onbekend;onbekend;158832.2752664582;224274.0913625676;4.4954694;51.328203;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
191877863;191877863;Waterdrieblad;Menyanthes trifoliata;2020-05-20;5;2020-05-20;1;ter plaatse;onbekend;onbekend;onbekend;179992.8756760434;184703.5511945412;4.79577159881592;50.971809387207;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
322587892;322587892;Waterdrieblad;Menyanthes trifoliata;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;onbekend;onbekend;158518.59112389747;224518.3711858429;4.490975;51.33040333333334;FS0387;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
313190005;313190005;Waterdrieblad;Menyanthes trifoliata;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;180079.6076515545;184769.8292358201;4.797011852264404;50.9724006652832;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
397745468;397745468;Waterdrieblad;Menyanthes trifoliata;2026-05-10;5;2026-05-10;100;ter plaatse;veldwaarneming;bloeiend;onbekend;180077.3269669063;184776.18164992053;4.796979904174805;50.97245788574219;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
220107593;220107593;Waterdrieblad;Menyanthes trifoliata;2021-07-17;7;2021-07-17;1;ter plaatse;onbekend;onbekend;onbekend;170034.1776247199;185716.06067337372;4.6540438;50.9813411;FS1649;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
193591386;193591386;Waterdrieblad;Menyanthes trifoliata;2020-06-08;6;2020-06-08;1;ter plaatse;onbekend;onbekend;onbekend;183511.70806477088;175438.54588238057;4.84502172470093;50.8883323669434;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
322793453;322793453;Waterdrieblad;Menyanthes trifoliata;2024-08-04;8;2024-08-04;1;ter plaatse;onbekend;onbekend;onbekend;158691.33297904764;205707.96863430645;4.4929993;51.1613275;FS0468;Boechout - Van Raemdonckpark;Boechout;Boechout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
373172055;373172055;Waterdrieblad;Menyanthes trifoliata;2025-09-18;9;2025-09-18;1;ter plaatse;onbekend;vegetatief;onbekend;217614.68383907707;205673.16983530295;5.335249900817871;51.15711975097656;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
352984796;352984796;Waterdrieblad;Menyanthes trifoliata;2025-05-05;5;2025-05-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179751.91395004722;185158.01484985184;4.792377999999985;50.975907;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
330461624;330461624;Waterdrieblad;Menyanthes trifoliata;2024-10-10;10;2024-10-10;1;ter plaatse;onbekend;onbekend;onbekend;157918.11121197752;190757.27815890685;4.4816193;51.02694989972222;FS0353;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
397344363;397344363;Waterdrieblad;Menyanthes trifoliata;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;180075.99352537544;184775.941915744;4.7969609;50.9724558;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
344604763;344604763;Waterdrieblad;Menyanthes trifoliata;2025-04-13;4;2025-04-13;1;ter plaatse;onbekend;onbekend;onbekend;186586.54728314423;189573.51126352604;4.890132400393525;51.01520608704671;FS3253;Meren;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
55280907;55280907;Waterdrieblad;Menyanthes trifoliata;2011-06-22;6;2011-06-23;1;ter plaatse;onbekend;onbekend;onbekend;215114.48735945256;197170.45670410804;5.29799352074;51.0809844615;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
305886569;305886569;Waterdrieblad;Menyanthes trifoliata;2024-04-22;4;2024-04-22;1;aangeplant;onbekend;onbekend;onbekend;156631.60495200084;231589.42639210357;4.464033572007403;51.39398193359375;FS0194;Kalmthout - Arboretum;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
192315392;192315392;Waterdrieblad;Menyanthes trifoliata;2020-05-16;5;2020-05-24;1;ter plaatse;onbekend;onbekend;onbekend;158586.23412709602;224473.60880971237;4.4919444;51.33;FS0387;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
369220735;369220735;Waterdrieblad;Menyanthes trifoliata;2025-08-18;8;2025-08-18;1;ter plaatse;onbekend;onbekend;onbekend;163172.6077154747;187134.79371518176;4.5563857;50.9942912;FS0950;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
284534785;284534785;Waterdrieblad;Menyanthes trifoliata;2023-08-13;8;2023-08-16;1;ter plaatse;veldwaarneming;vegetatief;onbekend;170025.08737424787;185724.17997387704;4.653914799722223;50.98141439972223;FS1649;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
313133922;313133922;Waterdrieblad;Menyanthes trifoliata;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;180073.11811842766;184781.26515077893;4.7969204;50.9725038;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
