wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
243308934;243308934;Kwartel;Coturnix coturnix;2022-05-28;5;2022-05-28;1;baltsend / zingend;onbekend;onbekend;onbekend;205839.9897357581;183792.90766264405;5.16360439360142;50.9617099022125;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Een andere dan daarstraks. Kort na elkaar een ten zuiden van de dijk en een ten noorden van de dijk horen roepen.;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
228601990;228601990;Kwartel;Coturnix coturnix;2021-10-31;10;2021-10-31;1;foeragerend;op voederplaats;adult;onbekend;215759.1348203891;194689.247201222;5.3067446;51.05861;FS6158;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Scharrelde onder de voedersilo en verborg zich tussen door in de beplanting vlakbij;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
216081217;216081217;Kwartel;Coturnix coturnix;2021-06-06;6;2021-06-06;1;baltsend / zingend;gehoord;onbekend;onbekend;162693.19787370577;235074.4132799208;4.55124139785767;51.4252014160156;FS0798;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
313242060;313242060;Kwartel;Coturnix coturnix;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;162961.8181082778;235249.9525867552;4.55510950088501;51.42677307128906;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
244102344;244102344;Kwartel;Coturnix coturnix;2022-06-04;6;2022-06-04;3;roepend;gehoord;adult;onbekend;206456.6775232314;183866.7579731988;5.1723933;50.962314;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
273384407;273384407;Kwartel;Coturnix coturnix;2023-05-25;5;2023-05-25;1;baltsend / zingend;gehoord;onbekend;onbekend;161477.1508349442;234670.03627611135;4.533746242523193;51.42159271240234;FS0697;Kalmthout - Hanneke Wiewau;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
244071204;244071204;Kwartel;Coturnix coturnix;2022-06-03;6;2022-06-03;1;roepend;onbekend;onbekend;onbekend;203892.9422613753;183142.0763635654;5.1357955;50.956044;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
273384409;273384409;Kwartel;Coturnix coturnix;2023-05-25;5;2023-05-25;1;baltsend / zingend;gehoord;onbekend;onbekend;162925.7732876435;235167.5203505624;4.554588317871094;51.42603302001953;FS0898;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
246457223;246457223;Kwartel;Coturnix coturnix;2022-06-22;6;2022-06-22;1;baltsend / zingend;gehoord;onbekend;onbekend;161023.85624395765;234521.3397946488;4.52722549438477;51.4202651977539;FS0697;Kalmthout - Hanneke Wiewau;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
310552262;310552262;Kwartel;Coturnix coturnix;2024-05-20;5;2024-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;162434.018729101;233784.33284221496;4.547470569610596;51.413612365722656;FS0796;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
244073705;244073705;Kwartel;Coturnix coturnix;2022-06-03;6;2022-06-03;1;roepend;onbekend;onbekend;onbekend;205854.2505930466;183419.3798325397;5.1637504;50.958351;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
246850469;246850469;Kwartel;Coturnix coturnix;2022-06-26;6;2022-06-26;1;baltsend / zingend;onbekend;onbekend;onbekend;162602.67581263362;235035.99110804312;4.54993867874146;51.4248580932617;FS0798;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
310552258;310552258;Kwartel;Coturnix coturnix;2024-05-20;5;2024-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;164162.79185291607;234930.11761398893;4.572362899780273;51.42387008666992;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
275965951;275965951;Kwartel;Coturnix coturnix;2023-06-09;6;2023-06-11;1;roepend;gehoord;onbekend;onbekend;196544.40582259092;225644.48177120183;5.036658763885498;51.33870315551758;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
248692978;248692978;Kwartel;Coturnix coturnix;2022-07-11;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;195642.8376261268;225320.31721259467;5.023681111158045;51.33586194797172;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
192343150;192343150;Kwartel;Coturnix coturnix;2020-05-25;5;2020-05-25;1;baltsend / zingend;gehoord;onbekend;onbekend;162946.1451449515;235270.28630871695;4.5548849105835;51.4269561767578;FS0898;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
356233620;356233620;Kwartel;Coturnix coturnix;2025-06-09;6;2025-06-13;1;baltsend / zingend;gehoord;onbekend;onbekend;164927.4327302269;235704.94546779615;4.583387525989958;51.43081448611819;FS1098;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
245243043;245243043;Kwartel;Coturnix coturnix;2022-06-12;6;2022-06-12;1;ter plaatse;gehoord;onbekend;onbekend;162901.15314326654;235158.1208651606;4.55423402786255;51.4259490966797;FS0898;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
311663231;311663231;Kwartel;Coturnix coturnix;2024-05-26;5;2024-05-26;1;ter plaatse;onbekend;onbekend;onbekend;164094.85375380085;235211.33558882773;4.571397304534912;51.42639923095703;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
310552233;310552233;Kwartel;Coturnix coturnix;2024-05-20;5;2024-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;164523.55062938973;234880.18983823247;4.577547073364258;51.42341232299805;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
310552225;310552225;Kwartel;Coturnix coturnix;2024-05-20;5;2024-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;164668.60629413207;235030.00432373304;4.579638481140137;51.42475509643555;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
308317411;308317411;Kwartel;Coturnix coturnix;2024-05-07;5;2024-05-07;1;baltsend / zingend;gehoord;onbekend;onbekend;162929.93768492105;235331.78953877185;4.554654121398926;51.42750930786133;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
246850483;246850483;Kwartel;Coturnix coturnix;2022-06-26;6;2022-06-26;1;baltsend / zingend;onbekend;onbekend;onbekend;161387.81725702077;235286.1251738062;4.53248167037964;51.427131652832;FS0698;Kalmthout - De Maatjes;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
275965968;275965968;Kwartel;Coturnix coturnix;2023-06-09;6;2023-06-11;1;roepend;gehoord;onbekend;onbekend;195168.71229898356;225185.76726739292;5.016861438751221;51.33469009399414;FS4088;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
398864262;398864262;Kwartel;Coturnix coturnix;2026-05-17;5;2026-05-17;1;roepend;onbekend;onbekend;onbekend;164066.98568593783;235614.4789482541;4.571012496948242;51.430023193359375;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
248712251;248712251;Kwartel;Coturnix coturnix;2022-07-11;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;195724.3472357667;224850.6100837048;5.024791011574313;51.331633923901855;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
247765001;247765001;Kwartel;Coturnix coturnix;2022-07-03;7;2022-07-03;1;baltsend / zingend;onbekend;onbekend;onbekend;162406.2092009879;234956.9921398647;4.54711151123047;51.4241523742676;FS0798;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
192400244;192400244;Kwartel;Coturnix coturnix;2020-05-25;5;2020-05-25;1;baltsend / zingend;gehoord;onbekend;onbekend;162861.48747738494;235143.59057955816;4.55366325378418;51.4258193969727;FS0898;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
310552215;310552215;Kwartel;Coturnix coturnix;2024-05-20;5;2024-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;164739.75356430386;235134.19563563916;4.580665588378906;51.425689697265625;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
395993621;395993621;Kwartel;Coturnix coturnix;2026-05-02;5;2026-05-02;1;baltsend / zingend;gehoord;onbekend;onbekend;153615.06071316247;195533.1330498476;4.4203315430515095;51.06992300280225;ES9958;Heindonk - Heindonkpolder;Willebroek;Heindonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
310552208;310552208;Kwartel;Coturnix coturnix;2024-05-20;5;2024-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;164709.91682651933;235523.74775645323;4.580252647399902;51.42919158935547;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
249352237;249352237;Kwartel;Coturnix coturnix;2022-07-17;7;2022-07-17;1;ter plaatse;gezien;onbekend;onbekend;164063.5179944973;235621.26054457203;4.57096290588379;51.4300842285156;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
397203792;397203792;Kwartel;Coturnix coturnix;2026-05-09;5;2026-05-09;1;baltsend / zingend;onbekend;onbekend;onbekend;171369.58970963367;207887.7782733757;4.674362410051856;51.18058989055044;FS1771;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Zandhoven;Pulle;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
356691658;356691658;Kwartel;Coturnix coturnix;2025-06-04;6;2025-06-15;1;baltsend / zingend;gehoord;onbekend;onbekend;188998.83564003836;229221.3474071473;4.92877394883136;51.37141192038934;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
316391203;316391203;Kwartel;Coturnix coturnix;2024-05-19;5;2024-06-27;1;roepend;gehoord;onbekend;onbekend;195548.0813237658;225295.20582539772;5.022318363189697;51.33564376831055;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
275661217;275661217;Kwartel;Coturnix coturnix;2023-06-10;6;2023-06-10;1;ter plaatse;gehoord;onbekend;onbekend;153039.56577248406;231500.9588765623;4.412427377043011;51.39321731199657;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-09;3;;80;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
241762589;241762589;Kwartel;Coturnix coturnix;2022-05-16;5;2022-05-16;1;baltsend / zingend;onbekend;onbekend;onbekend;205553.40910171103;182859.33265050128;5.159383775081748;50.9533457962504;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
310552188;310552188;Kwartel;Coturnix coturnix;2024-05-20;5;2024-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;163160.9230209313;235262.34229834843;4.557972431182861;51.4268798828125;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
275871572;275871572;Kwartel;Coturnix coturnix;2023-06-11;6;2023-06-11;1;roepend;onbekend;onbekend;onbekend;161522.75995750242;235292.3678899631;4.534421920776367;51.42718505859375;FS0698;Kalmthout - De Maatjes;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
275871556;275871556;Kwartel;Coturnix coturnix;2023-06-11;6;2023-06-11;1;baltsend / zingend;onbekend;onbekend;onbekend;163237.04436301743;235287.15512733813;4.559067726135254;51.42710113525391;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
247763951;247763951;Kwartel;Coturnix coturnix;2022-07-03;7;2022-07-03;1;baltsend / zingend;gehoord;onbekend;onbekend;162911.6000628998;235356.78553117253;4.55439138412476;51.427734375;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
351488245;351488245;Kwartel;Coturnix coturnix;2025-05-20;5;2025-05-20;2;baltsend / zingend;onbekend;onbekend;onbekend;171805.18114010117;201929.144036375;4.680233478546143;51.12701416015625;FS1765;Berlaar - Grote Netevallei - Polder van Gestel;Nijlen;Bevel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
276712986;276712986;Kwartel;Coturnix coturnix;2023-06-17;6;2023-06-17;1;baltsend / zingend;gehoord;onbekend;onbekend;160796.2745940655;235527.2051285561;4.523984432220459;51.4293098449707;FS0598;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
242196886;242196886;Kwartel;Coturnix coturnix;2022-05-20;5;2022-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;205694.5639410368;182829.06061774027;5.16138792037964;50.9530601501465;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;12;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
275662481;275662481;Kwartel;Coturnix coturnix;2023-06-10;6;2023-06-10;1;baltsend / zingend;gehoord;onbekend;onbekend;153031.8443303103;231486.28625951428;4.41231632232666;51.39308547973633;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
245893140;245893140;Kwartel;Coturnix coturnix;2022-06-18;6;2022-06-18;1;baltsend / zingend;gehoord;onbekend;onbekend;152148.2455381963;232768.05199909303;4.39963006973267;51.4046096801758;ES9795;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
70419386;70419386;Kwartel;Coturnix coturnix;2012-08-12;8;2012-08-12;1;roepend;onbekend;onbekend;onbekend;194855.76523464863;225713.86676615104;5.01243710518;51.339460944;FS4089;Landschap De Liereman - Laksheide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Geluidsfragment opgenomen_ geluid duidelijk_ met op de achtergrond zweefvlieftuig overvliegend op motor;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
177318936;177318936;Kwartel;Coturnix coturnix;2019-07-06;7;2019-08-01;1;roepend;onbekend;adult;onbekend;196540.6144860447;225610.7171776397;5.0366;51.3384;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-01-05;3;;12;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
307498663;307498663;Kwartel;Coturnix coturnix;2024-05-02;5;2024-05-02;1;baltsend / zingend;gehoord;onbekend;onbekend;163559.42574960744;235404.80738218408;4.563707000000022;51.428151;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
119737432;119737432;Kwartel;Coturnix coturnix;2016-06-08;6;2016-06-08;1;baltsend / zingend;onbekend;onbekend;onbekend;163394.23283313055;235553.44408872444;4.5613375601533;51.429490770082;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
275440020;275440020;Kwartel;Coturnix coturnix;2023-06-08;6;2023-06-08;2;ter plaatse;gehoord;onbekend;onbekend;182749.2957729869;230861.033998562;4.839183999999932;51.386539;FS2794;Merksplas - Druitsloop (Ontoegankelijk);Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Twee exemplaren_ op een dertigtal meter van elkaar.;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
119737358;119737358;Kwartel;Coturnix coturnix;2016-06-08;6;2016-06-08;1;baltsend / zingend;onbekend;onbekend;onbekend;162923.48630980492;235208.971131986;4.5545569357637;51.426405613802;FS0898;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
292008286;292008286;Kwartel;Coturnix coturnix;2023-07-01;7;2023-10-30;1;baltsend / zingend;onbekend;adult;onbekend;196177.39980027263;224515.44689479095;5.031247911177911;51.32858540926052;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-07;3;;23;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
396166075;396166075;Kwartel;Coturnix coturnix;2026-05-03;5;2026-05-03;1;baltsend / zingend;onbekend;onbekend;onbekend;142407.28304202118;215990.1557366131;4.260004387379764;51.25376497647819;ES8778;Kallo - Steenlandpolder (STPO);Beveren;Kallo;Oost-Vlaanderen;LiveAtlas;J;Goedgekeurd op basis van bewijsmateriaal;1970-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
119407742;119407742;Kwartel;Coturnix coturnix;2016-05-31;5;2016-05-31;1;baltsend / zingend;onbekend;onbekend;onbekend;196581.72443165115;225688.97266472224;5.0372;51.3391;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2016-07-28;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
69209434;69209434;Kwartel;Coturnix coturnix;2012-06-16;6;2012-06-16;1;ter plaatse;onbekend;onbekend;onbekend;197118.2547257252;226672.5326846521;5.04502737957;51.347896101;FS4290;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;2012-06-30;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
177318584;177318584;Kwartel;Coturnix coturnix;2019-07-02;7;2019-08-01;1;baltsend / zingend;onbekend;onbekend;onbekend;196933.4783085916;226860.4358265875;5.0424;51.3496;FS4290;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-01-05;3;;96;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
69365617;69365617;Kwartel;Coturnix coturnix;2012-06-23;6;2012-06-24;1;ter plaatse;onbekend;onbekend;onbekend;146296.52995118854;204484.89257262927;4.315827514915279;51.15038824932672;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
104724734;104724734;Kwartel;Coturnix coturnix;2015-07-24;7;2015-07-24;1;ter plaatse;onbekend;adult;onbekend;165077.27113752774;227758.98226076085;4.58520781249;51.359394677;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;middenas doelzone;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
177318553;177318553;Kwartel;Coturnix coturnix;2019-07-02;7;2019-08-01;1;ter plaatse;onbekend;onbekend;onbekend;196547.58311489463;225610.7799256863;5.0367;51.3384;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-01-05;3;;8;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
249185514;249185514;Kwartel;Coturnix coturnix;2022-05-21;5;2022-07-15;1;baltsend / zingend;onbekend;adult;onbekend;185309.45386211545;233790.29570989683;4.876246014826263;51.412714063155285;FS3097;Zondereigen - Merkske - Ruitervelden;Baarle-Hertog;Baarle-Hertog;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-26;3;;33;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
163501467;163501467;Kwartel;Coturnix coturnix;2012-06-28;6;2018-10-13;1;baltsend / zingend;gehoord;onbekend;Man;145699.8086366887;204693.6368064098;4.30729693;51.15226049;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
163145894;163145894;Kwartel;Coturnix coturnix;2012-06-14;6;2018-10-03;1;roepend;gehoord;onbekend;onbekend;145714.95996010024;204704.4748098021;4.30751335;51.15235802;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
