wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
79134373;79134373;Moerasweegbree;Baldellia ranunculoides;2013-09-09;9;16/09/2013;1;ter plaatse;onbekend;onbekend;onbekend;179778.1247567705;214036.7896415759;4.795116;51.235486;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Alismataceae;2/06/2026;20473;S;zeldzaam
79134344;79134344;Moerasweegbree;Baldellia ranunculoides;2013-09-09;9;16/09/2013;1;ter plaatse;onbekend;onbekend;onbekend;179632.79431069718;214095.03337905745;4.79304;51.236017;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Alismataceae;2/06/2026;20473;S;zeldzaam
104172598;104172598;Moerasweegbree;Baldellia ranunculoides;2015-09-07;7;9/07/2015;1;ter plaatse;onbekend;onbekend;onbekend;179608.91706373345;214053.11630673148;4.79269470088184;51.2356414692476;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Alismataceae;2/06/2026;20473;S;zeldzaam
70820908;70820908;Moerasweegbree;Baldellia ranunculoides;;8;27/08/2012;1;ter plaatse;onbekend;onbekend;onbekend;216758.0830347986;187748.2223428888;5.31972322088;50.9961077604;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;westelijke oever vijver;10.0;Planten;Alismataceae;2/06/2026;20473;S;zeldzaam
70845164;70845164;Moerasweegbree;Baldellia ranunculoides;;8;28/08/2012;1;ter plaatse;onbekend;onbekend;onbekend;226116.63583791567;182732.35662241;5.45197510226;50.9498704027;FS7247;Genk - De Maten;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Alismataceae;2/06/2026;20473;S;zeldzaam
79682682;79682682;Moerasweegbree;Baldellia ranunculoides;2013-12-10;10;12/10/2013;1;ter plaatse;onbekend;onbekend;onbekend;216740.75822215184;186171.8384113312;5.31918883302;50.9819405975;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Alismataceae;2/06/2026;20473;S;zeldzaam
70845161;70845161;Moerasweegbree;Baldellia ranunculoides;;8;28/08/2012;1;ter plaatse;onbekend;onbekend;onbekend;226135.60921132084;182749.74156915583;5.45224868758;50.9500241736;FS7247;Genk - De Maten;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Alismataceae;2/06/2026;20473;S;zeldzaam
141021107;141021107;Moerasweegbree;Baldellia ranunculoides;2017-01-07;7;1/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;221515.4209604713;186307.49885701668;5.38720161581396;50.9825905484247;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Alismataceae;2/06/2026;20473;S;zeldzaam
141021102;141021102;Moerasweegbree;Baldellia ranunculoides;2017-01-07;7;1/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;221535.2951151104;186290.347234115;5.38748125396647;50.9824339321583;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Alismataceae;2/06/2026;20473;S;zeldzaam
132912445;132912445;Moerasweegbree;Baldellia ranunculoides;;8;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;184636.81724075504;191138.62515247613;4.86249705;51.02939458;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Alismataceae;2/06/2026;20473;S;zeldzaam
159130645;159130645;Moerasweegbree;Baldellia ranunculoides;2018-06-12;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;184418.8171077264;190507.4728478007;4.85933006;51.02373427;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
325383730;325383730;Moerasweegbree;Baldellia ranunculoides;2024-08-21;8;2024-08-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;184527.24026182893;190988.6783211641;4.860920906066895;51.028053283691406;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
359804201;359804201;Moerasweegbree;Baldellia ranunculoides;2025-06-29;6;2025-06-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;217959.21932229397;184285.06585840692;5.336188316345215;50.964839935302734;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
185309588;185309588;Moerasweegbree;Baldellia ranunculoides;2015-08-12;8;2020-02-09;1;ter plaatse;onbekend;onbekend;onbekend;184570.86529649503;191289.7470432641;4.86157126;51.03075693;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;PWOB;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
194584881;194584881;Moerasweegbree;Baldellia ranunculoides;2020-06-21;6;2020-06-21;1;ter plaatse;onbekend;onbekend;onbekend;184372.34736233848;190421.98326316383;4.85865969;51.02296858;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
157618619;157618619;Moerasweegbree;Baldellia ranunculoides;2018-05-30;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;184559.0953014098;191299.77139114868;4.86140443;51.03084774;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
159130463;159130463;Moerasweegbree;Baldellia ranunculoides;2018-06-12;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;184467.81388976297;190486.6465549646;4.86002643;51.02354415;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
168599075;168599075;Moerasweegbree;Baldellia ranunculoides;2008-07-30;7;2019-03-16;1;ter plaatse;onbekend;onbekend;onbekend;185233.25481174517;191055.2153527476;4.870990864510224;51.02860881927732;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;PWOB;999;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
105237218;105237218;Moerasweegbree;Baldellia ranunculoides;2015-08-08;8;2015-08-09;1;ter plaatse;onbekend;onbekend;onbekend;179611.6238745668;214057.8629791243;4.79273384453;51.2356839941;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
105237227;105237227;Moerasweegbree;Baldellia ranunculoides;2015-08-08;8;2015-08-09;1;ter plaatse;onbekend;onbekend;onbekend;179766.88175183625;214032.96884065308;4.79495471349;51.235452239;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
105189053;105189053;Moerasweegbree;Baldellia ranunculoides;2015-08-07;8;2015-08-07;60;ter plaatse;onbekend;bloeiend;onbekend;218001.97294366264;184910.27837925032;5.33691299;50.9704546;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
314119123;314119123;Moerasweegbree;Baldellia ranunculoides;2024-06-11;6;2024-06-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;184437.36261008604;190481.79466034935;4.859591960906982;51.02350234985352;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
105237222;105237222;Moerasweegbree;Baldellia ranunculoides;2015-08-08;8;2015-08-09;1;ter plaatse;onbekend;onbekend;onbekend;179636.91045979707;214091.26560698543;4.79309862496;51.2359829228;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
367144492;367144492;Moerasweegbree;Baldellia ranunculoides;2025-08-06;8;2025-08-06;1;ter plaatse;onbekend;onbekend;onbekend;217899.09866641185;184206.519835392;5.335318;50.96414097222223;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
105563766;105563766;Moerasweegbree;Baldellia ranunculoides;2015-08-19;8;2015-08-19;1;ter plaatse;onbekend;onbekend;onbekend;180033.92125733325;215342.42480660696;4.79888683185;51.2472079841;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
176509382;176509382;Moerasweegbree;Baldellia ranunculoides;2019-07-17;7;2019-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;184926.6157004727;191260.4032297833;4.86663961410522;51.0304718017578;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
157618557;157618557;Moerasweegbree;Baldellia ranunculoides;2018-05-30;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;184877.5720734604;191240.21481992304;4.86593858;51.03029329;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
194156132;194156132;Moerasweegbree;Baldellia ranunculoides;2020-06-15;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;179879.8193800277;184823.42299222387;4.79417181015015;50.9728927612305;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144294151;144294151;Moerasweegbree;Baldellia ranunculoides;2017-09-11;9;2017-09-22;1;ter plaatse;onbekend;onbekend;onbekend;191995.6625319805;229561.93015717808;4.97184564;51.37426172;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-09-11;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144293828;144293828;Moerasweegbree;Baldellia ranunculoides;2017-09-18;9;2017-09-22;1;ter plaatse;onbekend;onbekend;onbekend;216211.9632079111;186410.0167655442;5.31170234;50.98414209;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-09-18;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
120526199;120526199;Moerasweegbree;Baldellia ranunculoides;2016-06-29;6;2016-06-30;1;aangespoeld;onbekend;bloeiend;onbekend;185092.28034394648;180586.13829445187;4.86797671;50.9345114;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Plantenwerkgroep Oost-Brabant en FD;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
363307911;363307911;Moerasweegbree;Baldellia ranunculoides;2025-07-16;7;2025-07-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195485.6043565591;224222.1000659177;5.021286487579346;51.32600402832031;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;wsch 2 subsp.;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
86174361;86174361;Moerasweegbree;Baldellia ranunculoides;2014-07-09;7;2014-07-09;1;ter plaatse;onbekend;onbekend;onbekend;184544.7901386292;191294.365319496;4.8612;51.0308;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2015-05-21;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
141462024;141462024;Moerasweegbree;Baldellia ranunculoides;2017-07-11;7;2017-07-11;1;ter plaatse;onbekend;bloeiend;onbekend;184407.04074342383;190479.6260493826;4.85915959;51.02348466;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
157618561;157618561;Moerasweegbree;Baldellia ranunculoides;2018-05-30;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;184901.25262785295;191224.43716849663;4.86627463;51.03015004;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
157618484;157618484;Moerasweegbree;Baldellia ranunculoides;2018-05-30;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;184950.24846202615;190979.18526682537;4.86694956;51.02794256;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144294148;144294148;Moerasweegbree;Baldellia ranunculoides;2017-09-11;9;2017-09-22;1;ter plaatse;onbekend;onbekend;onbekend;192026.09145813927;229596.58317782823;4.97228665;51.37457094;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-09-11;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
168675396;168675396;Moerasweegbree;Baldellia ranunculoides;2008-08-20;8;2019-03-18;1;ter plaatse;onbekend;bloeiend;onbekend;185233.25481174517;191055.2153527476;4.870990864510224;51.02860881927732;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;PWOB;999;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
158099308;158099308;Moerasweegbree;Baldellia ranunculoides;2018-06-05;6;2018-06-09;1;onbekend;onbekend;onbekend;onbekend;184594.8500416132;191097.2570288964;4.86189491;51.02902524;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
157618567;157618567;Moerasweegbree;Baldellia ranunculoides;2018-05-30;5;2018-05-31;1;onbekend;onbekend;bloeiend;onbekend;184918.68429551824;191252.41992261447;4.86652579;51.03040052;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
123759998;123759998;Moerasweegbree;Baldellia ranunculoides;2016-09-17;9;2016-09-17;1;ter plaatse;onbekend;onbekend;onbekend;184719.27019038616;191429.02637889888;4.8637;51.032;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2016-12-28;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
225232180;225232180;Moerasweegbree;Baldellia ranunculoides;2021-09-09;9;2021-09-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;203088.4180006472;221337.9138255315;5.12992334365845;51.299430847168;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
78452059;78452059;Moerasweegbree;Baldellia ranunculoides;2013-08-13;8;2013-08-17;500;ter plaatse;onbekend;bloeiend;onbekend;215645.09100185725;185406.13947998823;5.3034500790818;50.97518327436;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;met Kris Pacquée;100;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
157618589;157618589;Moerasweegbree;Baldellia ranunculoides;2018-05-30;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;184762.0740425916;191435.6590512907;4.86431081;51.03205705;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
160002707;160002707;Moerasweegbree;Baldellia ranunculoides;2018-07-13;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;185020.800790288;190578.1464896882;4.86791673;51.02433343;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
141883273;141883273;Moerasweegbree;Baldellia ranunculoides;2017-07-21;7;2017-07-21;1;ter plaatse;onbekend;onbekend;onbekend;180612.15873885865;216902.5366407912;4.807299999999941;51.2612;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
192218676;192218676;Moerasweegbree;Baldellia ranunculoides;2020-05-23;5;2020-05-23;2;ter plaatse;onbekend;bloeiend;onbekend;184562.6932393086;191281.73782402184;4.86145401000977;51.0306854248047;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
159685134;159685134;Moerasweegbree;Baldellia ranunculoides;2018-06-18;6;2018-07-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;184546.41244510145;191010.68571934383;4.86119627;51.02824996;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
320942433;320942433;Moerasweegbree;Baldellia ranunculoides;2024-07-23;7;2024-07-24;101;ter plaatse;onbekend;bloeiend;onbekend;215342.49859186265;185372.92356732025;5.2991361;50.97491889972223;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
159685133;159685133;Moerasweegbree;Baldellia ranunculoides;2018-06-18;6;2018-07-08;100;ter plaatse;veldwaarneming;bloeiend;onbekend;184554.44769647875;191014.8564271666;4.8613112;51.02828697;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
158320738;158320738;Moerasweegbree;Baldellia ranunculoides;2018-06-12;6;2018-06-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;184469.30091086475;190488.1927581001;4.86004777;51.02355796;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
159685039;159685039;Moerasweegbree;Baldellia ranunculoides;2018-06-18;6;2018-07-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;184829.34320060845;190764.1760023376;4.86520566;51.02601717;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
114113780;114113780;Moerasweegbree;Baldellia ranunculoides;2016-01-20;1;2016-01-20;1;ter plaatse;onbekend;onbekend;onbekend;216766.07103413416;186228.2541122669;5.31955956;50.98244477;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
70744297;70744297;Moerasweegbree;Baldellia ranunculoides;2012-08-22;8;2012-08-23;1;ter plaatse;onbekend;vruchtdragend;onbekend;216540.34923837057;186268.9687368413;5.31635284424;50.982836686;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
85099261;85099261;Moerasweegbree;Baldellia ranunculoides;2014-06-02;6;2014-06-02;1;ter plaatse;onbekend;onbekend;onbekend;217211.277730287;186592.43073617853;5.32596588135;50.9856666819;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
236493691;236493691;Moerasweegbree;Baldellia ranunculoides;2019-06-23;6;2022-03-29;1;ter plaatse;onbekend;onbekend;onbekend;185069.064139248;180608.66189223435;4.86764860153198;50.9347152709961;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
61826388;61826388;Moerasweegbree;Baldellia ranunculoides;2010-10-01;10;2011-11-19;1;ter plaatse;onbekend;vruchtdragend;onbekend;215085.8661639334;188609.6209920533;5.29605834559;51.0040405902;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
330347426;330347426;Moerasweegbree;Baldellia ranunculoides;2024-10-09;10;2024-10-09;25;ter plaatse;onbekend;vegetatief;onbekend;215795.47074625143;185588.2924866108;5.3056238;50.9768035;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
97004347;97004347;Moerasweegbree;Baldellia ranunculoides;2004-05-13;5;2015-01-04;1;ter plaatse;onbekend;vegetatief;onbekend;185082.34624809;180608.58479291853;4.86783754081;50.9347137745;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;blad ruikt naar 'verstikt washandje' / koriander__excursie Florawerkgroep Diest__in sloot_;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
158321281;158321281;Moerasweegbree;Baldellia ranunculoides;2018-06-12;6;2018-06-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;184413.25783051507;190509.00802072883;4.85925097;51.0237484;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
178280285;178280285;Moerasweegbree;Baldellia ranunculoides;2019-08-20;8;2019-08-20;1;ter plaatse;onbekend;onbekend;onbekend;180611.3336345541;216908.04374911543;4.807288646698;51.2612495422363;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
278694016;278694016;Moerasweegbree;Baldellia ranunculoides;2023-06-30;6;2023-07-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;180601.25857861488;216857.0787590379;4.807140000000004;51.260792;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
160003158;160003158;Moerasweegbree;Baldellia ranunculoides;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184586.1478326952;191257.98902590387;4.8617861;51.03047055;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
160003126;160003126;Moerasweegbree;Baldellia ranunculoides;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184607.2714696782;191289.2815884892;4.86209018;51.03075057;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
160003077;160003077;Moerasweegbree;Baldellia ranunculoides;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184740.92574843456;191347.9988962477;4.86400099;51.03127036;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
