wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
249505339;249505339;Keizersmantel;Argynnis paphia;2022-07-17;7;2022-07-18;1;ter plaatse;onbekend;imago;onbekend;216586.957113076;197728.28899535164;5.3191065788269;51.0858306884766;FS6261;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
250904842;250904842;Keizersmantel;Argynnis paphia;2022-07-31;7;2022-07-31;1;ter plaatse;onbekend;imago;onbekend;184109.36694322285;188728.13072739635;4.854753333333333;51.007758333333335;FS3052;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
49227306;49227306;Keizersmantel;Argynnis paphia;2010-07-28;7;2010-07-30;1;ter plaatse;onbekend;imago;Vrouw;240016.01749129145;208545.921479363;5.65611362457;51.1798810356;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
158933623;158933623;Keizersmantel;Argynnis paphia;2018-06-24;6;2018-06-24;2;ter plaatse;onbekend;imago;onbekend;178313.17603612528;180170.17025412805;4.77150701;50.93114289;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
248499756;248499756;Keizersmantel;Argynnis paphia;2022-07-09;7;2022-07-09;1;ter plaatse;onbekend;imago;onbekend;163300.20478327913;210260.96387068185;4.5590504;51.202164;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
158933609;158933609;Keizersmantel;Argynnis paphia;2018-06-24;6;2018-06-24;2;ter plaatse;onbekend;imago;onbekend;178275.39176218276;180183.50585213304;4.77097057;50.93126461;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
159717144;159717144;Keizersmantel;Argynnis paphia;2018-07-08;7;2018-07-09;1;ter plaatse;onbekend;imago;onbekend;180952.9779992377;218922.82455166243;4.8123555444181;51.2793402280659;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196735338;196735338;Keizersmantel;Argynnis paphia;2020-07-21;7;2020-07-21;1;ter plaatse;gezien;imago;onbekend;178322.6463848102;180324.46967844103;4.77165365219116;50.9325294494629;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196735332;196735332;Keizersmantel;Argynnis paphia;2020-07-21;7;2020-07-21;2;foeragerend;gezien;imago;onbekend;178232.8007576003;180332.46945244167;4.77037620544434;50.9326057434082;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196735306;196735306;Keizersmantel;Argynnis paphia;2020-07-21;7;2020-07-21;1;ter plaatse;gezien;imago;onbekend;178309.45725263847;180043.46749177016;4.77144432067871;50.930004119873;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196735303;196735303;Keizersmantel;Argynnis paphia;2020-07-21;7;2020-07-21;1;ter plaatse;gezien;imago;onbekend;178302.2090385829;180007.78136478737;4.77133846282959;50.9296836853027;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196735302;196735302;Keizersmantel;Argynnis paphia;2020-07-21;7;2020-07-21;1;ter plaatse;gezien;imago;onbekend;178289.9410358501;179822.2668010369;4.77114963531494;50.9280166625977;FS2443;Holsbeek - Dunbergbroek - Ree;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
248973775;248973775;Keizersmantel;Argynnis paphia;2022-07-13;7;2022-07-13;1;ter plaatse;onbekend;imago;onbekend;222568.2157328896;209242.9942612555;5.4067612;51.188603;FS6873;Lindel - Overpelt;Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
141182862;141182862;Keizersmantel;Argynnis paphia;2017-07-04;7;2017-07-05;1;ter plaatse;onbekend;imago;Vrouw;186426.6627467791;179266.6863110084;4.88682792;50.92256845;FS3242;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
159659318;159659318;Keizersmantel;Argynnis paphia;2018-07-08;7;2018-07-08;1;ter plaatse;onbekend;imago;onbekend;208019.719930848;211020.9307464864;5.19896592525142;51.2062289343176;FS5375;Mol - Rauw;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Hoop nog foto s te kunnen toevoegen...;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
282721798;282721798;Keizersmantel;Argynnis paphia;2023-08-01;8;2023-08-02;2;ter plaatse;gezien;imago;onbekend;157999.75447735394;211347.9300510427;4.483238220214844;51.212032318115234;FS0374;Deurne - Rivierenhof en Groot Schijn (Stad Antwerpen);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
160855649;160855649;Keizersmantel;Argynnis paphia;2018-08-03;8;2018-08-03;1;langstrekkend zuid;gezien;imago;onbekend;185351.82935671485;177271.29655330535;4.87134933;50.90469813;FS3140;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;vloog voorbij de winkels aan het Gouden Kruispunt;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
178423370;178423370;Keizersmantel;Argynnis paphia;2019-08-18;8;2019-08-23;1;ter plaatse;gezien;imago;onbekend;186550.60272629303;180536.0877598124;4.88871717453003;50.9339714050293;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
141445340;141445340;Keizersmantel;Argynnis paphia;2017-07-09;7;2017-07-10;1;ter plaatse;onbekend;imago;onbekend;176904.9699362912;178848.12126506492;4.75137862;50.91932581;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
178423371;178423371;Keizersmantel;Argynnis paphia;2019-08-18;8;2019-08-23;1;ter plaatse;gezien;imago;onbekend;186550.60272629303;180536.0877598124;4.88871717453003;50.9339714050293;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;heel afgevlogen;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
86461777;86461777;Keizersmantel;Argynnis paphia;2014-07-19;7;2014-07-19;1;ter plaatse;onbekend;imago;onbekend;233268.58351118263;195452.7955844123;5.55663585663;51.0632183253;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2014-11-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
250483938;250483938;Keizersmantel;Argynnis paphia;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;imago;onbekend;185158.41643923527;219186.42693293933;4.872649000000001;51.281467972222224;FS3082;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
141182620;141182620;Keizersmantel;Argynnis paphia;2017-07-04;7;2017-07-05;70;ter plaatse;onbekend;imago;onbekend;186312.2392351719;180680.10826965328;4.88534063;50.93528099;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
319402491;319402491;Keizersmantel;Argynnis paphia;2024-07-17;7;2024-07-17;2;ter plaatse;onbekend;imago;Man;179757.17533397433;181744.85407699924;4.792175344263683;50.9452256039103;FS2545;Wezemaal - Beninksberg;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
279708622;279708622;Keizersmantel;Argynnis paphia;2023-07-08;7;2023-07-09;1;ter plaatse;onbekend;imago;onbekend;185408.2941110221;179679.03925084695;4.872384548187256;50.92633819580078;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
160759156;160759156;Keizersmantel;Argynnis paphia;2018-07-31;7;2018-07-31;1;ter plaatse;gezien;imago;Man;181943.4389745828;175924.59910341538;4.82277632;50.89279005;FS2839;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
279600764;279600764;Keizersmantel;Argynnis paphia;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;imago;onbekend;158118.07685192782;227487.5955827516;4.485296086232739;51.35709631460514;FS0390;  ;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
279601335;279601335;Keizersmantel;Argynnis paphia;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;imago;onbekend;158122.75982633338;227488.5693236152;4.485363333333333;51.357105;FS0390;  ;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
248446062;248446062;Keizersmantel;Argynnis paphia;2022-07-09;7;2022-07-09;1;ter plaatse;gezien;imago;Vrouw;181925.53487666493;175972.3189668469;4.822526;50.89322;FS2839;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
279708990;279708990;Keizersmantel;Argynnis paphia;2023-07-08;7;2023-07-09;1;ter plaatse;onbekend;imago;onbekend;184760.76083690336;179581.74468049873;4.863165378570557;50.92550277709961;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
161044191;161044191;Keizersmantel;Argynnis paphia;2018-08-07;8;2018-08-07;1;foeragerend;gezien;imago;onbekend;191319.42548771747;198395.30815330613;4.95857553;51.09418371;FS3762;Geel - Zammelsbroek;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
249558656;249558656;Keizersmantel;Argynnis paphia;2022-07-18;7;2022-07-18;1;ter plaatse;onbekend;imago;onbekend;185751.33166064697;179668.64930480346;4.87726259231567;50.9262237548828;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196036482;196036482;Keizersmantel;Argynnis paphia;2020-07-12;7;2020-07-12;1;foeragerend;gezien;imago;onbekend;186054.64345649272;180457.9445217485;4.88165426254272;50.9333000183105;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196036559;196036559;Keizersmantel;Argynnis paphia;2020-07-12;7;2020-07-12;1;ter plaatse;gezien;imago;onbekend;186046.89878381425;179730.94502877444;4.88147258758545;50.9267654418945;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196036571;196036571;Keizersmantel;Argynnis paphia;2020-07-12;7;2020-07-12;1;foeragerend;gezien;imago;onbekend;185790.9964346107;179668.0727204103;4.87782669067383;50.9262161254883;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
249558658;249558658;Keizersmantel;Argynnis paphia;2022-07-18;7;2022-07-18;1;ter plaatse;onbekend;imago;onbekend;185002.8466460057;180291.6368409507;4.86667633056641;50.9318695068359;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
249978875;249978875;Keizersmantel;Argynnis paphia;2022-07-22;7;2022-07-22;1;ter plaatse;onbekend;imago;onbekend;206764.2762068496;178981.6592741236;5.17601490020752;50.9183731079102;FS5243;  ;Herk-de-Stad;Herk-de-Stad;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
280990102;280990102;Keizersmantel;Argynnis paphia;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;imago;onbekend;158121.23966949253;227495.42802035905;4.485341666666667;51.35716666666666;FS0390;  ;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
251621183;251621183;Keizersmantel;Argynnis paphia;2022-08-04;8;2022-08-07;1;ter plaatse;onbekend;imago;onbekend;203406.4251316456;182657.42904173583;5.12880086898804;50.951732635498;FS4946;Schulensbroek - Landwijkbroek;Herk-de-Stad;Donk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
247417640;247417640;Keizersmantel;Argynnis paphia;2022-06-30;6;2022-06-30;1;ter plaatse;onbekend;imago;onbekend;233501.4661925179;195396.4109332589;5.5599446;51.062678;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
251283669;251283669;Keizersmantel;Argynnis paphia;2022-08-02;8;2022-08-03;1;ter plaatse;onbekend;imago;onbekend;164487.49256418349;212518.6187100308;4.576128;51.222428;FS1075;Schilde - De Pont;Schilde;Schilde;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
141182544;141182544;Keizersmantel;Argynnis paphia;2017-07-04;7;2017-07-05;1;eileggend;onbekend;imago;Vrouw;186636.80350845208;180856.87932300757;4.88997549;50.93684958;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
141182549;141182549;Keizersmantel;Argynnis paphia;2017-07-04;7;2017-07-05;2;in copula;onbekend;imago;onbekend;186161.6365575031;180931.83068523;4.88322303;50.93755315;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
86589918;86589918;Keizersmantel;Argynnis paphia;2014-07-23;7;2014-07-23;5;ter plaatse;onbekend;imago;onbekend;185970.7875442958;180315.17667123865;4.88044738071;50.932021875;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
86306141;86306141;Keizersmantel;Argynnis paphia;2014-07-14;7;2014-07-14;1;ter plaatse;onbekend;imago;Man;181428.81805224533;188061.04185539015;4.8165037483;51.0019136568;FS2751;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Wargenomen in de tuin op Vlinderstrui;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
357510249;357510249;Keizersmantel;Argynnis paphia;2025-06-19;6;2025-06-19;1;ter plaatse;gezien;imago;onbekend;158105.01253785004;227486.906254692;4.4851085298294295;51.35709030422737;FS0390;  ;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
141182611;141182611;Keizersmantel;Argynnis paphia;2017-07-04;7;2017-07-05;2;in copula;onbekend;imago;onbekend;186396.46902419877;180849.27284074572;4.88655567;50.93679634;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
121446853;121446853;Keizersmantel;Argynnis paphia;2016-07-17;7;2016-07-17;1;ter plaatse;onbekend;imago;Man;181374.62397583527;188060.19745349415;4.8157316204743;51.001909006003;FS2751;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
140423433;140423433;Keizersmantel;Argynnis paphia;2017-06-17;6;2017-06-18;1;ter plaatse;onbekend;onbekend;onbekend;186331.4861712844;181588.500489532;4.88570452;50.94344537;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
197613399;197613399;Keizersmantel;Argynnis paphia;2020-08-02;8;2020-08-02;1;ter plaatse;onbekend;imago;onbekend;159587.6825089871;201385.70877295823;4.5056981;51.122462;FS0564;  ;Lint;Lint;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
159849142;159849142;Keizersmantel;Argynnis paphia;2018-07-12;7;2018-07-12;1;foeragerend;onbekend;imago;onbekend;208026.53539800324;211006.3167522261;5.1990611;51.2060969;FS5375;Mol - Rauw;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
141431277;141431277;Keizersmantel;Argynnis paphia;2017-07-10;7;2017-07-10;1;ter plaatse;onbekend;onbekend;onbekend;222589.48908292924;208968.847698085;5.4070105869323;51.1861363984644;FS6873;Lindel - Overpelt;Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
56264359;56264359;Keizersmantel;Argynnis paphia;2011-08-16;8;2011-08-16;1;ter plaatse;onbekend;onbekend;onbekend;222405.49585104483;209210.4295376753;5.40442748231;51.1883307568;FS6873;  ;Overpelt;Overpelt;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
55537093;55537093;Keizersmantel;Argynnis paphia;2011-07-07;7;2011-07-07;1;ter plaatse;onbekend;onbekend;onbekend;224184.41070239176;205977.7800626112;5.42920846613;51.159050985;FS6970;  ;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
141182537;141182537;Keizersmantel;Argynnis paphia;2017-07-04;7;2017-07-05;2;ter plaatse;onbekend;imago;onbekend;185969.01423196375;180431.0578836529;4.88043353;50.93306365;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
78691186;78691186;Keizersmantel;Argynnis paphia;2013-08-26;8;2013-08-26;1;ter plaatse;onbekend;imago;onbekend;181912.71101660863;175929.50477657374;4.82234000985;50.8928358389;FS2839;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
