wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
161025362;161025362;Krabbenscheer;Stratiotes aloides;2018-08-02;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;149890.2309061317;220255.181168478;4.36718479;51.29214924;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161025360;161025360;Krabbenscheer;Stratiotes aloides;2018-08-02;8;2018-08-07;2;ter plaatse;onbekend;onbekend;onbekend;149884.71090221693;220253.59470132925;4.36710566;51.29213498;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161025293;161025293;Krabbenscheer;Stratiotes aloides;2018-08-02;8;2018-08-07;221;ter plaatse;onbekend;onbekend;onbekend;149882.2784726818;220257.04706458468;4.36707079;51.29216601;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161025292;161025292;Krabbenscheer;Stratiotes aloides;2018-08-02;8;2018-08-07;4;ter plaatse;onbekend;onbekend;onbekend;149879.2851866882;220260.3125237832;4.36702788;51.29219536;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161025287;161025287;Krabbenscheer;Stratiotes aloides;2018-08-02;8;2018-08-07;98;ter plaatse;onbekend;onbekend;onbekend;149879.84680442428;220264.79175651816;4.36703593;51.29223562;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161025283;161025283;Krabbenscheer;Stratiotes aloides;2018-08-02;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;149888.0789734046;220264.32547676563;4.36715394;51.29223143;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161025280;161025280;Krabbenscheer;Stratiotes aloides;2018-08-02;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;149886.5819712859;220265.16549239028;4.36713248;51.29223898;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
122613391;122613391;Krabbenscheer;Stratiotes aloides;2016-08-18;8;2016-08-18;1;ter plaatse;onbekend;onbekend;onbekend;150817.17971325075;219944.2469916344;4.3804720323533;51.289353876504;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161025279;161025279;Krabbenscheer;Stratiotes aloides;2018-08-02;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;149888.45359858696;220266.1912661111;4.36715931;51.2922482;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161025277;161025277;Krabbenscheer;Stratiotes aloides;2018-08-02;8;2018-08-07;5;ter plaatse;onbekend;onbekend;onbekend;149892.57002716188;220265.63158966412;4.36721832;51.29224317;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161025275;161025275;Krabbenscheer;Stratiotes aloides;2018-08-02;8;2018-08-07;47;ter plaatse;onbekend;onbekend;onbekend;149898.30833067393;220264.51004707813;4.36730058;51.29223309;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
122612640;122612640;Krabbenscheer;Stratiotes aloides;2016-08-16;8;2016-08-18;7;ter plaatse;onbekend;onbekend;onbekend;149885.52408858977;220272.44001278092;4.3671173136681;51.292304364215;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;C;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161025205;161025205;Krabbenscheer;Stratiotes aloides;2018-08-02;8;2018-08-07;925;ter plaatse;onbekend;onbekend;onbekend;149890.73069385384;220281.67833043635;4.36719195;51.2923874;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Het noordelijke deel van deze poel is intussen 1 aaneensluitende groeiplaats. Zwaar onderteld;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
122613887;122613887;Krabbenscheer;Stratiotes aloides;2016-08-18;8;2016-08-18;9;ter plaatse;onbekend;onbekend;onbekend;150635.48154528547;219995.16849466413;4.3778676073998;51.289811809993;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
43411652;43411652;Krabbenscheer;Stratiotes aloides;2009-06-07;6;2009-06-14;2;verwilderd;onbekend;onbekend;onbekend;191535.0790732396;198800.35214364625;4.9617;51.097809;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: veenput of slenken van ijzererts ontginning;1000;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
122614005;122614005;Krabbenscheer;Stratiotes aloides;2016-08-18;8;2016-08-18;16;ter plaatse;onbekend;onbekend;onbekend;150513.47825648653;220028.74608672503;4.3761188071221;51.290113741663;ES9582;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;C;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
102852647;102852647;Krabbenscheer;Stratiotes aloides;2015-05-31;5;2015-05-31;130;ter plaatse;onbekend;bloeiend;onbekend;150740.30157070063;219968.9797329241;4.37937008973677;51.28957628804;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
224300543;224300543;Krabbenscheer;Stratiotes aloides;2021-08-20;8;2021-08-30;2816;ter plaatse;veldwaarneming;bloeiend;onbekend;149891.69727140927;220258.8671231661;4.36720581;51.29218237;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Extrapolatie gebaseerd op de aanwezige oppervlakte (ingetekend in qgis) en het gemiddelde aantal/vierkante meter in voorgaande jaren. De volledige plas is intussen dichtgegroeid en deels al verland_ dus beheer gaat nodig worden;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
224300613;224300613;Krabbenscheer;Stratiotes aloides;2021-08-20;8;2021-08-30;2902;ter plaatse;veldwaarneming;bloeiend;onbekend;150634.1705599284;219997.75617767032;4.37784882;51.28983507;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Extrapolatie gebaseerd op de aanwezige oppervlakte (ingetekend in qgis) en het gemiddelde aantal/vierkante meter in voorgaande jaren. Sterke verlanding in de eerste 250m van de gracht. Alle nog open stukken tussen het riet zijn hier volledig dichtgegroeid met Krabbenscheer. Ook hier dringt beheer zich op;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
122613861;122613861;Krabbenscheer;Stratiotes aloides;2016-08-18;8;2016-08-18;12;ter plaatse;onbekend;onbekend;onbekend;150710.8914909414;219980.2490304457;4.3789485376328;51.289677617502;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
122613864;122613864;Krabbenscheer;Stratiotes aloides;2016-08-18;8;2016-08-18;2;ter plaatse;onbekend;onbekend;onbekend;150661.49164391626;219988.0802662596;4.3782404344529;51.289748068609;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
122613885;122613885;Krabbenscheer;Stratiotes aloides;2016-08-18;8;2016-08-18;5;ter plaatse;onbekend;onbekend;onbekend;150649.889982015;219991.43792973735;4.378074137494;51.289778261907;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
122612639;122612639;Krabbenscheer;Stratiotes aloides;2016-08-16;8;2016-08-18;18;ter plaatse;onbekend;onbekend;onbekend;149883.6529561986;220267.0282231448;4.367090491578;51.292255722123;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;C;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
122613913;122613913;Krabbenscheer;Stratiotes aloides;2016-08-18;8;2016-08-18;18;ter plaatse;onbekend;onbekend;onbekend;150619.76319789668;219999.8320480464;4.3776423018426;51.289853745066;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
122612637;122612637;Krabbenscheer;Stratiotes aloides;2016-08-16;8;2016-08-18;1;ter plaatse;onbekend;onbekend;onbekend;149887.5820644501;220257.32421525195;4.3671468179673;51.292168501691;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;A;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
102811351;102811351;Krabbenscheer;Stratiotes aloides;2015-05-30;5;2015-05-30;1;verwilderd;onbekend;onbekend;onbekend;174970.06439002114;224786.38513904065;4.7270201426;51.3323324639;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161847219;161847219;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;1000;ter plaatse;onbekend;onbekend;onbekend;150728.35543020375;219974.0948912315;4.37919886;51.28962228;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Niet meer deftig te telling_ waarschijnlijk onderschat;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161847225;161847225;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;20;ter plaatse;onbekend;onbekend;onbekend;150706.55599474383;219979.8770748712;4.37888639;51.28967428;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161847226;161847226;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;40;ter plaatse;onbekend;onbekend;onbekend;150698.322333855;219982.207845225;4.37876837;51.28969524;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161847228;161847228;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;40;ter plaatse;onbekend;onbekend;onbekend;150694.64080112192;219983.51570753008;4.3787156;51.289707;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161847230;161847230;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;300;ter plaatse;onbekend;onbekend;onbekend;150688.31146104218;219982.2998705693;4.37862487;51.28969608;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161847234;161847234;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;15;ter plaatse;onbekend;onbekend;onbekend;150676.52211192562;219989.11052063943;4.37845589;51.28975731;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161847235;161847235;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;4;ter plaatse;onbekend;onbekend;onbekend;150671.81242763688;219989.48480330408;4.37838838;51.28976068;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161847237;161847237;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;200;ter plaatse;onbekend;onbekend;onbekend;150671.75067641333;219987.05715109315;4.37838749;51.28973886;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161847238;161847238;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;1;ter plaatse;onbekend;onbekend;onbekend;150664.64024903238;219989.1088741673;4.37828557;51.28975731;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
199806101;199806101;Krabbenscheer;Stratiotes aloides;2020-08-31;8;2020-09-09;2745;ter plaatse;veldwaarneming;bloeiend;onbekend;150622.9439924405;220001.511886728;4.3776879;51.28986884;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Extrapolatie op basis van de oppervlakte;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161847240;161847240;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;21;ter plaatse;onbekend;onbekend;onbekend;150656.96842101563;219989.85436492227;4.3781756;51.28976402;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
199806099;199806099;Krabbenscheer;Stratiotes aloides;2020-08-31;8;2020-09-09;104;ter plaatse;veldwaarneming;bloeiend;onbekend;150679.61014449954;219986.4975089701;4.37850015;51.28973382;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Extrapolatie op basis van de oppervlakte;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
199806097;199806097;Krabbenscheer;Stratiotes aloides;2020-08-31;8;2020-09-09;281;ter plaatse;veldwaarneming;bloeiend;onbekend;150705.80779995513;219977.4504350759;4.37887566;51.28965247;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Extrapolatie op basis van de oppervlakte;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
199806095;199806095;Krabbenscheer;Stratiotes aloides;2020-08-31;8;2020-09-09;109;ter plaatse;veldwaarneming;bloeiend;onbekend;150719.9351884283;219973.71981142185;4.37907816;51.28961892;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Extrapolatie op basis van de oppervlakte;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161847242;161847242;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;150;ter plaatse;onbekend;onbekend;onbekend;150646.86367017688;219993.0249589933;4.37803076;51.28979253;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161847243;161847243;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;75;ter plaatse;onbekend;onbekend;onbekend;150652.257436505;219994.70678883512;4.37810808;51.28980764;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161847244;161847244;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;80;ter plaatse;onbekend;onbekend;onbekend;150629.6486281433;219997.5019171927;4.377784;51.28983279;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
199806089;199806089;Krabbenscheer;Stratiotes aloides;2020-08-31;8;2020-09-09;8;ter plaatse;veldwaarneming;bloeiend;onbekend;149881.93608216263;220215.0572516583;4.36706589;51.2917886;ES9583;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
122612636;122612636;Krabbenscheer;Stratiotes aloides;2016-08-16;8;2016-08-18;10;ter plaatse;onbekend;onbekend;onbekend;149881.22014738873;220236.05017652083;4.3670556228608;51.291977287087;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;C;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161847246;161847246;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;17;ter plaatse;onbekend;onbekend;onbekend;150616.36261361145;220001.88597801235;4.37759356;51.28987221;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
199806086;199806086;Krabbenscheer;Stratiotes aloides;2020-08-31;8;2020-09-09;37;ter plaatse;veldwaarneming;bloeiend;onbekend;149894.0985704197;220277.94670295063;4.36724023;51.29235386;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
199806083;199806083;Krabbenscheer;Stratiotes aloides;2020-08-31;8;2020-09-09;202;ter plaatse;veldwaarneming;bloeiend;onbekend;149896.81204671846;220267.4027669318;4.36727913;51.29225909;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
199806082;199806082;Krabbenscheer;Stratiotes aloides;2020-08-31;8;2020-09-09;37;ter plaatse;veldwaarneming;bloeiend;onbekend;149886.9566526946;220271.4170658309;4.36713785;51.29229517;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161847340;161847340;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;62;ter plaatse;onbekend;onbekend;onbekend;150609.90670072826;220003.0978643149;4.37750102;51.28988311;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161847341;161847341;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;18;ter plaatse;onbekend;onbekend;onbekend;150599.2411896655;220005.70996649656;4.37734814;51.2899066;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
199806079;199806079;Krabbenscheer;Stratiotes aloides;2020-08-31;8;2020-09-09;11;ter plaatse;veldwaarneming;bloeiend;onbekend;149883.24687315652;220268.52218521107;4.36708467;51.29226915;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
199806076;199806076;Krabbenscheer;Stratiotes aloides;2020-08-31;8;2020-09-09;12;ter plaatse;veldwaarneming;bloeiend;onbekend;149894.8148232278;220263.3919436969;4.3672505;51.29222304;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
199806075;199806075;Krabbenscheer;Stratiotes aloides;2020-08-31;8;2020-09-09;8;ter plaatse;veldwaarneming;bloeiend;onbekend;149894.3474183977;220261.24578520004;4.3672438;51.29220375;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161847342;161847342;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;14;ter plaatse;onbekend;onbekend;onbekend;150603.6992422295;220009.07050841025;4.37741205;51.2899368;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
199806067;199806067;Krabbenscheer;Stratiotes aloides;2020-08-31;8;2020-09-09;14;ter plaatse;veldwaarneming;bloeiend;onbekend;149893.0693920004;220256.57964599505;4.36722548;51.29216181;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
199806064;199806064;Krabbenscheer;Stratiotes aloides;2020-08-31;8;2020-09-09;9;ter plaatse;veldwaarneming;bloeiend;onbekend;149889.10783701457;220258.5400563097;4.36716869;51.29217943;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
