wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
239655825;239655825;Wilde gagel;Myrica gale;;4;30/04/2022;1;ter plaatse;onbekend;onbekend;onbekend;194312.9774842992;224645.2669484308;5.00451707839966;51.3298988342285;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;8.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
186925763;186925763;Wilde gagel;Myrica gale;;3;20/03/2020;1;aangeplant;veldwaarneming;bloeiend;onbekend;161375.69054663257;187815.13221099784;4.5308116;51.000445;FS0750;Muizen (Mechelen) - Zavelberg-Monding Barebeek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
174797164;174797164;Wilde gagel;Myrica gale;;6;20/06/2019;1;aangeplant;veldwaarneming;vegetatief;onbekend;161374.73905961716;187813.68392618373;4.530798000000004;51.000432;FS0750;Muizen (Mechelen) - Zavelberg-Monding Barebeek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
68598679;68598679;Wilde gagel;Myrica gale;;5;20/05/2012;1;ter plaatse;onbekend;onbekend;onbekend;178999.89678178087;214282.90652037133;4.78399343;51.23773785;FS2477;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;mobile pages;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;7.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
190374563;190374563;Wilde gagel;Myrica gale;2020-03-05;5;4/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;182538.27278926;218529.2578778705;4.83503887306231;51.2757154123134;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
77341156;77341156;Wilde gagel;Myrica gale;2013-06-07;7;6/07/2013;1;ter plaatse;onbekend;onbekend;onbekend;181340.84681401207;217573.89367342836;4.817797;51.267195;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
281864614;281864614;Wilde gagel;Myrica gale;;7;25/07/2023;1;ter plaatse;onbekend;vegetatief;onbekend;179518.84277833975;215271.6550750723;4.791504545988625;51.24659852628034;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;13.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
191451175;191451175;Wilde gagel;Myrica gale;;5;16/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;180989.55767718927;218989.97370496672;4.812885532160115;51.27994179730423;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
64390596;64390596;Wilde gagel;Myrica gale;;4;14/04/2012;1;ter plaatse;onbekend;onbekend;onbekend;178252.4056509889;218344.7597531043;4.77360831;51.27428346;FS2381;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;Ong 20 x 20 m;8.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
191163264;191163264;Wilde gagel;Myrica gale;2020-12-05;5;12/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;180742.13268654863;218621.99989499804;4.8093083035245625;51.27664770935781;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;50.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
54604060;54604060;Wilde gagel;Myrica gale;;5;21/05/2011;1;ter plaatse;onbekend;onbekend;onbekend;179058.4134847587;214366.2068783157;4.78483798;51.23848362;FS2477;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;mobile pages;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;6.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
55606151;55606151;Wilde gagel;Myrica gale;2011-10-07;7;11/07/2011;1;ter plaatse;onbekend;onbekend;onbekend;181320.0702390532;217543.0742286062;4.81749665629;51.2669191237;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
140795642;140795642;Wilde gagel;Myrica gale;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;165638.78957452154;229786.93469074648;4.59335722;51.37760647;FS1093;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
370021481;370021481;Wilde gagel;Myrica gale;;8;23/08/2025;10;ter plaatse;onbekend;onbekend;onbekend;176226.11427156752;215157.4942762032;4.744341117948352;51.24573180218177;FS2178;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;4.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
136862788;136862788;Wilde gagel;Myrica gale;2017-11-04;4;16/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;171263.59836019616;215297.2535092011;4.67328219;51.24719267;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
104177547;104177547;Wilde gagel;Myrica gale;2015-09-07;7;9/07/2015;1;ter plaatse;onbekend;onbekend;onbekend;171259.3200566566;215221.3913893411;4.67321645468;51.2465109626;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
102198409;102198409;Wilde gagel;Myrica gale;2015-10-05;5;14/05/2015;100;ter plaatse;onbekend;onbekend;onbekend;165134.426129771;226873.55100379232;4.58599101752;51.3514350478;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
104177536;104177536;Wilde gagel;Myrica gale;2015-09-07;7;9/07/2015;1;ter plaatse;onbekend;onbekend;onbekend;171042.5520389441;215253.38735510223;4.67011397704;51.2468065155;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
253374647;253374647;Wilde gagel;Myrica gale;;8;26/08/2022;1;ter plaatse;onbekend;onbekend;onbekend;175915.76832029346;215518.92168274987;4.73992265760899;51.2489944291053;FS2178;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
103160754;103160754;Wilde gagel;Myrica gale;2015-06-06;6;8/06/2015;10;ter plaatse;onbekend;onbekend;onbekend;176160.75406277808;215086.87097228225;4.7434;51.2451;FS2178;Oostmalle - Blommerschot - De Kluis;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
104177522;104177522;Wilde gagel;Myrica gale;2015-09-07;7;9/07/2015;1;ter plaatse;onbekend;onbekend;onbekend;171134.65195595956;215340.81246993784;4.67143806629;51.247588937;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
193032210;193032210;Wilde gagel;Myrica gale;2020-01-06;6;1/06/2020;10;ter plaatse;onbekend;onbekend;onbekend;173671.35695259128;215034.3564798152;4.70774698257446;51.2447357177734;FS1978;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
118838873;118838873;Wilde gagel;Myrica gale;;5;17/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;193936.6450664625;225629.7701929817;4.99923816;51.33877607;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
139603091;139603091;Wilde gagel;Myrica gale;2017-03-06;6;5/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;206695.06720268863;212259.894719786;5.18020679;51.21749631;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
224738557;224738557;Wilde gagel;Myrica gale;2021-04-09;9;4/09/2021;1;ter plaatse;onbekend;onbekend;onbekend;226225.3047857945;183155.8793323645;5.45360946655273;50.9536628723145;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;7.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
106035329;106035329;Wilde gagel;Myrica gale;2015-06-09;9;6/09/2015;1;ter plaatse;onbekend;onbekend;onbekend;226186.52536937967;183131.3196749445;5.45305252053;50.9534472183;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
183353366;183353366;Wilde gagel;Myrica gale;;12;23/12/2019;1;ter plaatse;onbekend;onbekend;onbekend;227264.90840600163;183504.7686898941;5.46847677230835;50.9566612243652;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
137914518;137914518;Wilde gagel;Myrica gale;2017-06-05;5;6/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;226123.9449283761;182759.9688380789;5.45208484;50.95011763;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
139512212;139512212;Wilde gagel;Myrica gale;2017-04-06;6;4/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;226239.5232862897;182798.36656045637;5.45373740791886;50.9504475806744;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
303808337;303808337;Wilde gagel;Myrica gale;2024-07-04;4;7/04/2024;1;ter plaatse;onbekend;bloeiend;onbekend;226212.2999406384;183156.1136183357;5.453424453735352;50.95366668701172;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
191660531;191660531;Wilde gagel;Myrica gale;;5;18/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;225396.7829334074;182420.21777909063;5.44166803359985;50.9471588134766;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
235946662;235946662;Wilde gagel;Myrica gale;;3;23/03/2022;1;ter plaatse;onbekend;bloeiend;onbekend;227263.9220226152;183745.39463715907;5.46851348876953;50.9588241577148;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
273561458;273561458;Wilde gagel;Myrica gale;;5;27/05/2023;1;ter plaatse;onbekend;vruchtdragend;onbekend;225151.5359473013;182333.9181289636;5.4381608963012695;50.946414947509766;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;6.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
388767428;388767428;Wilde gagel;Myrica gale;;3;18/03/2026;1;ter plaatse;onbekend;bloeiend;onbekend;225491.7018381263;182560.7965517901;5.443047523498535;50.94841003417969;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;1.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
208113497;208113497;Wilde gagel;Myrica gale;2021-01-03;3;1/03/2021;1;ter plaatse;veldwaarneming;vegetatief;onbekend;224776.93541759517;181729.69669987916;5.43270778656006;50.941032409668;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;4.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
43936817;43936817;Wilde gagel;Myrica gale;;7;24/07/2009;1;ter plaatse;onbekend;onbekend;onbekend;227035.58933513545;183769.97662837617;5.46526908875;50.9590754795;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;overgangen van droge heide naar natte heide met gagelstruweel_ beheerswerk boomopslagvrij maken_Bijzonderheden locatie: rand van reservaat naast fietspad;999.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
326220331;326220331;Wilde gagel;Myrica gale;;8;29/08/2024;1;ter plaatse;onbekend;onbekend;onbekend;224858.7770808208;219643.30933299568;5.441671349108219;51.281782241541;FS7083;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
358729353;358729353;Wilde gagel;Myrica gale;;6;24/06/2025;1;ter plaatse;onbekend;onbekend;onbekend;194331.6908061229;225448.2066452792;5.004884339869022;51.33711392800959;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;5.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
342131218;342131218;Wilde gagel;Myrica gale;;3;25/03/2025;1;ter plaatse;onbekend;onbekend;onbekend;179919.8346155719;215251.87466996163;4.797245487570763;51.24640004452149;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;5.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
171360048;171360048;Wilde gagel;Myrica gale;;4;30/04/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;240729.60563642404;208254.5492019076;5.66624402999878;51.1771507263184;FS8672;  ;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
81463392;81463392;Wilde gagel;Myrica gale;;1;29/01/2014;1;ter plaatse;onbekend;onbekend;onbekend;245633.82011012192;197877.84247503616;5.733633;51.083102;FS9162;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
116109434;116109434;Wilde gagel;Myrica gale;2016-02-04;4;4/04/2016;1;ter plaatse;onbekend;onbekend;onbekend;225765.88044595756;185549.55241081864;5.447567;50.975238;FS7149;Genk - Klotbroek;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
100765479;100765479;Wilde gagel;Myrica gale;2015-10-04;4;10/04/2015;1;ter plaatse;onbekend;onbekend;onbekend;226238.07242267532;189255.9727473082;5.455062;51.00849;FS7253;Houthalen - Hengelhoef (LiLa);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Myricaceae;2/06/2026;2634;S;vrij algemeen
46492914;46492914;Wilde gagel;Myrica gale;2010-02-21;2;2010-02-21;1;ter plaatse;onbekend;onbekend;onbekend;212496.15547678352;217735.98145344388;5.26417315006;51.2661140745;FS5781;Lommel - Riebos;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
87362912;87362912;Wilde gagel;Myrica gale;2014-08-21;8;2014-08-21;1;ter plaatse;onbekend;onbekend;onbekend;244854.47633417053;203086.654910896;5.72387;51.1300433333333;FS9067;Batven;Kinrooi;Kinrooi;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
61204460;61204460;Wilde gagel;Myrica gale;2011-10-12;10;2011-10-12;1;ter plaatse;onbekend;onbekend;onbekend;233663.927822955;189025.2975251507;5.56080198391;51.0053920112;FS7953;As - Bovenloop Bosbeek;As;As;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
87454266;87454266;Wilde gagel;Myrica gale;2014-08-23;8;2014-08-25;1;ter plaatse;onbekend;onbekend;onbekend;224421.3798867177;185169.5591933718;5.42834833333333;50.9719966666667;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2017-08-23;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
40106380;40106380;Wilde gagel;Myrica gale;2008-07-06;7;2008-07-06;10;ter plaatse;onbekend;onbekend;onbekend;223679.11589621048;217072.13852136955;5.4242420196533;51.258826451855;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
41720796;41720796;Wilde gagel;Myrica gale;2009-02-07;2;2009-02-07;1;ter plaatse;onbekend;onbekend;onbekend;223220.98220142172;217370.43556308933;5.4177403450012;51.26156573987;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
121932930;121932930;Wilde gagel;Myrica gale;2016-07-29;7;2016-07-29;1;ter plaatse;onbekend;onbekend;onbekend;191639.92898029927;197478.68972651477;4.9630455672741;51.085921651752;FS3761;Veerle - Trichelbroek;Laakdal;Eindhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
142796747;142796747;Wilde gagel;Myrica gale;2017-08-11;8;2017-08-14;1;ter plaatse;onbekend;onbekend;onbekend;223444.39074189152;188491.98086463756;5.41510703;51.00198398;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
108866993;108866993;Wilde gagel;Myrica gale;2015-09-23;9;2015-09-23;1;ter plaatse;onbekend;onbekend;onbekend;194352.03695745932;224801.5008350741;5.00509666666667;51.3313;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
155005978;155005978;Wilde gagel;Myrica gale;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;185217.72812387653;209678.3706714958;4.87257318;51.19600483;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
155006007;155006007;Wilde gagel;Myrica gale;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;185027.29514939524;209485.59187895432;4.86983034;51.19428368;FS3073;Herentals - Schoutenheiven;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
203715963;203715963;Wilde gagel;Myrica gale;2020-11-27;11;2020-11-27;1;ter plaatse;onbekend;onbekend;onbekend;222618.99758672965;189347.01697727293;5.40351915359497;51.0097732543945;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
102154835;102154835;Wilde gagel;Myrica gale;2015-05-13;5;2015-05-13;1;ter plaatse;onbekend;onbekend;onbekend;240758.49949609183;196603.39952765036;5.66375;51.0724333333333;FS8661;Bosbeekvallei - Oost (Opoeteren/Neeroeteren);Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;A;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
159780374;159780374;Wilde gagel;Myrica gale;2018-07-10;7;2018-07-10;1;ter plaatse;onbekend;onbekend;onbekend;196628.43051304843;203880.17756508943;5.03505911;51.1430799;FS4267;Geel/Meerhout - De Hutten;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
86728308;86728308;Wilde gagel;Myrica gale;2014-07-23;7;2014-07-28;1;ter plaatse;onbekend;onbekend;onbekend;206456.67086154225;212241.531590919;5.17679214478;51.2173546518;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;exc Slobkousjes olv André Vanhoof;10;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
186674216;186674216;Wilde gagel;Myrica gale;2020-03-15;3;2020-03-15;100;ter plaatse;onbekend;bloeiend;onbekend;230392.14928250044;195137.0529278554;5.51553869247437;51.0607872009277;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
