wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
347788198;347788198;Bloedzuring;Rumex sanguineus;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;onbekend;onbekend;186433.4960416042;196222.0662998417;4.8886156;51.0749779;FS3259;Herselt - Heyland;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
394461574;394461574;Bloedzuring;Rumex sanguineus;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;246650.4995742328;205893.59986814577;5.750268936157227;51.154972076416016;FS9270;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Kinrooi;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
361578722;361578722;Bloedzuring;Rumex sanguineus;2025-07-08;7;2025-07-08;1;ter plaatse;onbekend;onbekend;onbekend;162078.2966084602;212337.55723412332;4.5416374;51.2208562;FS0775;Deurne/Schilde - Schijnvallei;Wommelgem;Wommelgem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
358894404;358894404;Bloedzuring;Rumex sanguineus;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;152452.74449141667;205920.4754536804;4.40382;51.1632983;ES9868;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238232645;238232645;Bloedzuring;Rumex sanguineus;2022-04-18;4;2022-04-18;1;ter plaatse;onbekend;onbekend;onbekend;173694.5228415904;179302.84192170296;4.705751733858795;50.92355350037191;FS1942;Wijgmaal - Dijlemeander;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
350956195;350956195;Bloedzuring;Rumex sanguineus;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;onbekend;onbekend;176316.07407749834;182055.92338832747;4.743234341572614;50.94818832280899;FS2245;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
272004829;272004829;Bloedzuring;Rumex sanguineus;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;182568.0546281061;180796.16916144267;4.832086666666667;50.936546666666665;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
275992249;275992249;Bloedzuring;Rumex sanguineus;2023-06-11;6;2023-06-12;1;ter plaatse;onbekend;onbekend;onbekend;195657.08434420847;193656.0424485309;5.0198971666666665;51.05125833333334;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
314529818;314529818;Bloedzuring;Rumex sanguineus;2024-06-14;6;2024-06-14;1;ter plaatse;onbekend;onbekend;onbekend;178890.2457067775;177011.07144000195;4.779466666666667;50.90271666666666;FS2540;  ;Lubbeek;Linden;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
318519058;318519058;Bloedzuring;Rumex sanguineus;2024-07-11;7;2024-07-11;1;ter plaatse;onbekend;onbekend;onbekend;185959.89196900005;182373.98659969307;4.8804945;50.9505293;FS3246;Hagelands Bos - Houwaartsebergbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
274824243;274824243;Bloedzuring;Rumex sanguineus;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;221436.3642771808;180260.7000524281;5.38489675521851;50.9282493591309;FS6744;Diepenbeek - Sluisbemden - UHasselt;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
270669710;270669710;Bloedzuring;Rumex sanguineus;2023-05-06;5;2023-05-06;1;ter plaatse;onbekend;onbekend;onbekend;177027.64208024458;177132.35190122295;4.752996666666666;50.90389666666667;FS2340;Kessel-Lo - Kesselberg;Leuven;Kessel-Lo;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
239046132;239046132;Bloedzuring;Rumex sanguineus;2022-04-25;4;2022-04-25;1;ter plaatse;onbekend;onbekend;onbekend;158811.1612792415;219076.61002360657;4.495039;51.281488;FS0482;Brasschaat - Park;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
220028156;220028156;Bloedzuring;Rumex sanguineus;2021-07-16;7;2021-07-16;1;ter plaatse;onbekend;onbekend;onbekend;160347.15334981232;187726.40576407127;4.516156636917549;50.999666780763214;FS0650;Muizen (Mechelen) - Planckendael - Dierenpark;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
274153418;274153418;Bloedzuring;Rumex sanguineus;2023-05-29;5;2023-05-30;1;ter plaatse;onbekend;onbekend;onbekend;176749.54082940548;179579.96237702202;4.749221666666667;50.92591166666666;FS2243;Holsbeek - De Zicht - Winterkoning;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
398760168;398760168;Bloedzuring;Rumex sanguineus;2026-05-16;5;2026-05-16;1;ter plaatse;onbekend;onbekend;onbekend;164187.7676796407;204756.53368401248;4.5715334;51.1526662;FS0967;  ;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
274160518;274160518;Bloedzuring;Rumex sanguineus;2023-05-29;5;2023-05-31;1;ter plaatse;onbekend;onbekend;onbekend;176570.301206592;179157.24276981317;4.746641666666667;50.92212;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
239702582;239702582;Bloedzuring;Rumex sanguineus;2022-05-01;5;2022-05-01;1;ter plaatse;onbekend;onbekend;onbekend;156895.46547896293;198466.8863158748;4.4671892;51.096264;FS0261;Waarloos - Oude Spoorweg;Kontich;Waarloos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;771;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
215333706;215333706;Bloedzuring;Rumex sanguineus;2021-05-30;5;2021-05-30;1;ter plaatse;onbekend;onbekend;onbekend;182585.89890465976;180655.3693806101;4.832328;50.93528;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
346830858;346830858;Bloedzuring;Rumex sanguineus;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;192186.69641025647;189780.5912372358;4.9699582;51.0166865;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
220149785;220149785;Bloedzuring;Rumex sanguineus;2021-07-17;7;2021-07-17;1;ter plaatse;onbekend;onbekend;onbekend;156204.27332941687;190121.2444047909;4.4571794;51.0212536;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;499;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
273086734;273086734;Bloedzuring;Rumex sanguineus;2023-05-23;5;2023-05-23;1;ter plaatse;onbekend;onbekend;onbekend;184638.9875670973;180145.19763134516;4.861486666666667;50.930575;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
272004537;272004537;Bloedzuring;Rumex sanguineus;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;182736.00004921012;180786.0967932213;4.834475;50.93644666666667;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
394468747;394468747;Bloedzuring;Rumex sanguineus;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;178638.25935465915;180606.15996687207;4.7761653;50.9350461;FS2444;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
394769265;394769265;Bloedzuring;Rumex sanguineus;2026-04-25;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;178638.25935465915;180606.15996687207;4.7761653;50.9350461;FS2444;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
241371523;241371523;Bloedzuring;Rumex sanguineus;2022-05-13;5;2022-05-13;1;ter plaatse;onbekend;onbekend;onbekend;152376.28849548582;209424.2702368619;4.4027504;51.1947926;ES9872;Antwerpen Stad - Markgrave;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
240066125;240066125;Bloedzuring;Rumex sanguineus;2022-05-01;5;2022-05-03;1;ter plaatse;onbekend;onbekend;onbekend;156305.96589544855;189905.5748447673;4.458625;51.019313833333335;FS0252;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;12;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
268593743;268593743;Bloedzuring;Rumex sanguineus;2023-04-22;4;2023-04-22;1;ter plaatse;onbekend;onbekend;onbekend;174631.30228928465;184279.4845966082;4.719409916666667;50.96825025;FS2047;Rotselaar - Demermeanders - Hellichterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
394468569;394468569;Bloedzuring;Rumex sanguineus;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;178638.25935465915;180606.15996687207;4.7761653;50.9350461;FS2444;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
272004414;272004414;Bloedzuring;Rumex sanguineus;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;182741.63605953983;180784.09269098655;4.834555;50.93642833333333;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
269629127;269629127;Bloedzuring;Rumex sanguineus;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;158592.94117891896;193276.58335598744;4.4912979;51.0495862;FS0456;Mechelen - Kauwendaal - Stadsbos Kauwendaal;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
239611944;239611944;Bloedzuring;Rumex sanguineus;2022-04-30;4;2022-04-30;1;ter plaatse;onbekend;onbekend;onbekend;159459.68518289187;202192.41786200556;4.503890975044133;51.12971538041941;FS0565;  ;Lint;Lint;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
272003632;272003632;Bloedzuring;Rumex sanguineus;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;182837.76509454177;180941.5541512873;4.835936666666667;50.93783833333333;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
315743731;315743731;Bloedzuring;Rumex sanguineus;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;154237.8178307476;206452.13322896883;4.429345;51.16806666666667;ES9969;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
306974325;306974325;Bloedzuring;Rumex sanguineus;2024-04-30;4;2024-04-30;1;ter plaatse;onbekend;onbekend;onbekend;170425.41159884326;184347.8234375892;4.6595385;50.9690282;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
223250055;223250055;Bloedzuring;Rumex sanguineus;2021-08-17;8;2021-08-17;1;ter plaatse;onbekend;onbekend;onbekend;148058.11916285008;199414.4472073112;4.341029972222222;51.104819972222224;ES9362;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
270329364;270329364;Bloedzuring;Rumex sanguineus;2023-05-04;5;2023-05-04;1;ter plaatse;onbekend;onbekend;onbekend;154266.80426687055;206218.032435379;4.42975664138794;51.16596221923828;ES9969;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
273217309;273217309;Bloedzuring;Rumex sanguineus;2023-05-23;5;2023-05-24;1;ter plaatse;onbekend;onbekend;onbekend;185115.34475001125;180275.01980044783;4.868275;50.931713333333335;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
274579150;274579150;Bloedzuring;Rumex sanguineus;2023-06-02;6;2023-06-03;1;ter plaatse;onbekend;onbekend;onbekend;178610.9947361116;179892.06481193006;4.775721666666667;50.928628333333336;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
272152297;272152297;Bloedzuring;Rumex sanguineus;2023-05-18;5;2023-05-18;1;ter plaatse;onbekend;onbekend;onbekend;158856.7952440377;219339.6455144584;4.4956995;51.2838515;FS0482;Brasschaat - Park;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;29;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
268051226;268051226;Bloedzuring;Rumex sanguineus;2023-04-17;4;2023-04-17;1;ter plaatse;onbekend;onbekend;onbekend;179206.30631518003;199268.5168092465;4.7857396;51.1027718;FS2562;  ;Heist-op-den-Berg;Wiekevorst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
355509755;355509755;Bloedzuring;Rumex sanguineus;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;onbekend;onbekend;166426.9127642534;223207.21710903104;4.604375118693161;51.31844677664345;FS1186;Brecht - De Merel - De Merel;Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
250310283;250310283;Bloedzuring;Rumex sanguineus;2022-07-25;7;2022-07-25;1;ter plaatse;onbekend;onbekend;onbekend;159366.64381360466;196470.50607864183;4.502413972222223;51.07828397222222;FS0559;Duffel - Goorbosbeekvallei;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
240976656;240976656;Bloedzuring;Rumex sanguineus;2022-05-10;5;2022-05-10;1;ter plaatse;onbekend;onbekend;onbekend;156490.94830378066;209851.94304701596;4.461619403600652;51.19860479538266;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
270999342;270999342;Bloedzuring;Rumex sanguineus;2023-05-09;5;2023-05-09;1;ter plaatse;onbekend;onbekend;onbekend;164692.0493829143;183185.51649722736;4.5778697;50.958754;FS1046;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
282843800;282843800;Bloedzuring;Rumex sanguineus;2023-08-03;8;2023-08-03;1;ter plaatse;onbekend;onbekend;onbekend;156722.12555630773;211447.15622630995;4.4649565;51.2129406;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
270997483;270997483;Bloedzuring;Rumex sanguineus;2023-05-09;5;2023-05-09;1;ter plaatse;onbekend;onbekend;onbekend;163778.49070709635;184881.081976627;4.5649308;50.9740182;FS0948;  ;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
349992557;349992557;Bloedzuring;Rumex sanguineus;2025-05-12;5;2025-05-12;1;ter plaatse;onbekend;onbekend;onbekend;198889.62460614508;186527.90135588497;5.0650415;50.9869219;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
345998400;345998400;Bloedzuring;Rumex sanguineus;2025-04-22;4;2025-04-22;1;ter plaatse;onbekend;onbekend;onbekend;170485.8078584384;181226.7452752264;4.6602235;50.9409702;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
354335551;354335551;Bloedzuring;Rumex sanguineus;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;154259.20880611538;206382.24732228465;4.42965;51.16743833333334;ES9969;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238148502;238148502;Bloedzuring;Rumex sanguineus;2022-04-18;4;2022-04-18;1;ter plaatse;onbekend;onbekend;onbekend;163339.71533154108;209816.6499341214;4.5595993;51.1981694;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;279;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
213493826;213493826;Bloedzuring;Rumex sanguineus;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;198534.21385759077;186731.925544478;5.0600071;50.9887857;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238397644;238397644;Bloedzuring;Rumex sanguineus;2022-04-20;4;2022-04-20;1;ter plaatse;onbekend;onbekend;onbekend;172820.68590374515;185470.80644987617;4.693708333333333;50.97903333333333;FS1848;  ;Rotselaar;Werchter;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
352749486;352749486;Bloedzuring;Rumex sanguineus;2025-05-27;5;2025-05-27;1;ter plaatse;onbekend;onbekend;onbekend;162782.2871691503;186017.2889135005;4.5507868;50.9842546;FS0849;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
216787802;216787802;Bloedzuring;Rumex sanguineus;2021-06-12;6;2021-06-12;1;aangeplant;onbekend;onbekend;onbekend;186155.33215269787;206351.10279582813;4.8856541;51.1660403;FS3169;  ;Olen;Olen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
274578827;274578827;Bloedzuring;Rumex sanguineus;2023-06-02;6;2023-06-03;1;ter plaatse;onbekend;onbekend;onbekend;178821.87260367104;179940.6913505327;4.778725;50.929055;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
273095113;273095113;Bloedzuring;Rumex sanguineus;2023-05-23;5;2023-05-24;1;ter plaatse;onbekend;onbekend;onbekend;184593.53701175284;179949.28852654248;4.860821666666666;50.92881666666667;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
