wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
169129199;169129199;Zwarte bes;Ribes nigrum;2019-03-25;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171478.8111601179;215876.58325783443;4.67639875411987;51.2523918151855;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-03-25;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169046524;169046524;Zwarte bes;Ribes nigrum;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171498.24050911376;216152.1073465096;4.67669343948364;51.2548675537109;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
389027950;389027950;Zwarte bes;Ribes nigrum;2026-03-20;3;2026-03-20;10;ter plaatse;onbekend;vegetatief;onbekend;181903.58521919925;234861.26345171875;4.827391624450684;51.42253875732422;FS2798;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;inclusief cassisgeur;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137479198;137479198;Zwarte bes;Ribes nigrum;2017-04-26;4;2017-04-29;1;ter plaatse;onbekend;onbekend;onbekend;242560.31226369977;208870.8061508257;5.69257591;51.18239851;FS8873;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
391984775;391984775;Zwarte bes;Ribes nigrum;2026-04-12;4;2026-04-12;25;ter plaatse;onbekend;onbekend;onbekend;182482.25821736935;234538.90011748116;4.835680961608887;51.41960906982422;FS2798;Baarle-Hertog - Merkske - Baalbrugsche bemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
389467784;389467784;Zwarte bes;Ribes nigrum;2026-03-23;3;2026-03-23;10;ter plaatse;onbekend;onbekend;onbekend;181364.6718728333;235060.84354668856;4.819662094116211;51.42436218261719;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
172986888;172986888;Zwarte bes;Ribes nigrum;2019-04-12;4;2019-05-24;1;ter plaatse;onbekend;onbekend;onbekend;232923.75634482637;188223.82705235668;5.55007600784302;50.9982948303223;FS7852;D73223 Terril Waterschei centraal;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169129237;169129237;Zwarte bes;Ribes nigrum;2019-03-25;3;2019-03-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;171580.61439918366;215945.78438064363;4.677861000000007;51.25301;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-03-25;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169129261;169129261;Zwarte bes;Ribes nigrum;2019-03-25;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171434.72253040737;215999.47980762087;4.67577457427979;51.2534980773926;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-03-25;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169129270;169129270;Zwarte bes;Ribes nigrum;2019-03-25;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171376.94177601743;216068.84425217565;4.67495107650757;51.2541236877441;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-03-25;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169095671;169095671;Zwarte bes;Ribes nigrum;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171373.47705208894;215795.50872736145;4.67488527297974;51.2516670227051;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169095588;169095588;Zwarte bes;Ribes nigrum;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171168.90001403174;215720.81986082625;4.67195081710815;51.2510032653809;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169129316;169129316;Zwarte bes;Ribes nigrum;2019-03-25;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171575.92104795302;216116.7801699927;4.6778039932251;51.2545471191406;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-03-25;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
155349014;155349014;Zwarte bes;Ribes nigrum;2018-04-24;4;2018-04-24;10;ter plaatse;onbekend;onbekend;onbekend;180860.33278270264;180627.4146699524;4.80777792;50.93512313;FS2744;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
116657390;116657390;Zwarte bes;Ribes nigrum;2016-04-18;4;2016-04-18;1;ter plaatse;onbekend;onbekend;onbekend;195804.05915202195;215335.59832733963;5.02472736;51.24610866;FS4179;  ;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169548874;169548874;Zwarte bes;Ribes nigrum;2019-04-04;4;2019-04-04;1;ter plaatse;onbekend;onbekend;onbekend;172547.8293375596;215416.4015267333;4.69168138504028;51.2482147216797;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
365016220;365016220;Zwarte bes;Ribes nigrum;2025-07-23;7;2025-07-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;196016.19245621125;174168.6318748612;5.022568702697754;50.87606048583984;FS4237;  ;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137479242;137479242;Zwarte bes;Ribes nigrum;2017-04-26;4;2017-04-29;1;ter plaatse;onbekend;onbekend;onbekend;242281.08027531483;208834.34597270563;5.68857384;51.18211554;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
155015742;155015742;Zwarte bes;Ribes nigrum;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;184737.7463708449;209123.04616944864;4.86565365;51.19104253;FS3072;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
389467480;389467480;Zwarte bes;Ribes nigrum;2026-03-23;3;2026-03-23;10;ter plaatse;onbekend;onbekend;onbekend;181200.90357076985;235150.2573808245;4.817315578460693;51.425174713134766;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
389467635;389467635;Zwarte bes;Ribes nigrum;2026-03-23;3;2026-03-23;10;ter plaatse;onbekend;onbekend;onbekend;181280.90885553416;235111.6929029571;4.818462371826172;51.42482376098633;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
389467728;389467728;Zwarte bes;Ribes nigrum;2026-03-23;3;2026-03-23;50;ter plaatse;onbekend;onbekend;onbekend;181318.11629423345;235102.15643939748;4.818996429443359;51.42473602294922;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169129437;169129437;Zwarte bes;Ribes nigrum;2019-03-25;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171848.2772711556;216351.7746513477;4.6817193031311;51.256649017334;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-03-25;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169129439;169129439;Zwarte bes;Ribes nigrum;2019-03-25;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171852.79070438189;216331.42191320192;4.68178272247314;51.2564659118652;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-03-25;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169095824;169095824;Zwarte bes;Ribes nigrum;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171234.80574683618;215894.6743298322;4.67290496826172;51.2525634765625;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
155015749;155015749;Zwarte bes;Ribes nigrum;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;184716.35333378948;209156.26069899555;4.86535083;51.19134236;FS3072;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
389466999;389466999;Zwarte bes;Ribes nigrum;2026-03-23;3;2026-03-23;10;ter plaatse;onbekend;onbekend;onbekend;181258.34634718264;235123.8650650289;4.81813907623291;51.42493438720703;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
389027894;389027894;Zwarte bes;Ribes nigrum;2026-03-20;3;2026-03-20;1;ter plaatse;onbekend;onbekend;onbekend;181930.9264429681;234908.12184631545;4.827788829803467;51.42295837402344;FS2798;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
118621074;118621074;Zwarte bes;Ribes nigrum;2016-05-13;5;2016-05-13;1;ter plaatse;onbekend;onbekend;onbekend;198207.9550473573;214973.8356630001;5.05910391;51.24266108;FS4378;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169549147;169549147;Zwarte bes;Ribes nigrum;2019-04-04;4;2019-04-04;1;ter plaatse;onbekend;onbekend;onbekend;172595.19698778083;214900.5243480401;4.69232749938965;51.2435760498047;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
374615026;374615026;Zwarte bes;Ribes nigrum;2025-09-30;9;2025-09-30;1;ter plaatse;onbekend;onbekend;onbekend;205941.8561024196;208741.99611771945;5.16888427734375;51.18595123291016;FS5172;Mol/Balen - Molse Nete - Rijsberg;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
291515032;291515032;Zwarte bes;Ribes nigrum;2023-10-23;10;2023-10-24;1;ter plaatse;onbekend;onbekend;onbekend;185927.14032337625;196311.90415003803;4.881399631500244;51.0758171081543;FS3159;Herselt - Heyland;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
395173796;395173796;Zwarte bes;Ribes nigrum;2026-04-28;4;2026-04-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;183605.97124335152;175168.27382987458;4.846336618065834;50.8858973803008;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169046371;169046371;Zwarte bes;Ribes nigrum;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171437.65666403546;215934.13253686295;4.67581272125244;51.2529106140137;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
161085945;161085945;Zwarte bes;Ribes nigrum;2018-07-27;7;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;190417.54850071805;210126.22754788303;4.94700767;51.19968929;FS3673;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
161836755;161836755;Zwarte bes;Ribes nigrum;2018-08-22;8;2018-08-27;100;ter plaatse;onbekend;onbekend;onbekend;221304.8986274863;193592.4091029428;5.38562557;51.04809479;FS6757;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-08-22;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
161580351;161580351;Zwarte bes;Ribes nigrum;2018-08-20;8;2018-08-21;100;ter plaatse;onbekend;onbekend;onbekend;220898.63410525688;193369.3023165278;5.37978925;51.04613938;FS6657;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-08-20;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
267444966;267444966;Zwarte bes;Ribes nigrum;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;163160.28295287685;212456.0072691962;4.557128429412842;51.22189712524414;FS0875;Deurne/Schilde - Schijnvallei;Wommelgem;Wommelgem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169046428;169046428;Zwarte bes;Ribes nigrum;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171428.7688792339;215990.11807703783;4.67568874359131;51.2534141540527;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
267444897;267444897;Zwarte bes;Ribes nigrum;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;163086.7095903941;212528.39361906983;4.55607795715332;51.22254943847656;FS0875;Deurne/Schilde - Schijnvallei;Wommelgem;Wommelgem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
342272578;342272578;Zwarte bes;Ribes nigrum;2025-03-26;3;2025-03-26;1;ter plaatse;onbekend;onbekend;onbekend;179089.09075080897;180356.27557590604;4.782558917999268;50.93277740478516;FS2543;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137871933;137871933;Zwarte bes;Ribes nigrum;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;241237.50458073;208757.20161286835;5.67363217;51.1815881;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
267444874;267444874;Zwarte bes;Ribes nigrum;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;163244.7890874917;212473.1992871044;4.558338642120361;51.222049713134766;FS0875;Deurne/Schilde - Schijnvallei;Wommelgem;Wommelgem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
119997532;119997532;Zwarte bes;Ribes nigrum;2016-05-31;5;2016-06-15;1;ter plaatse;onbekend;onbekend;onbekend;227255.57713205757;183943.54390994276;5.46843652;50.96060628;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
161580349;161580349;Zwarte bes;Ribes nigrum;2018-08-20;8;2018-08-21;100;ter plaatse;onbekend;onbekend;onbekend;220900.09520882485;193376.90333833263;5.37981156;51.04620752;FS6657;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-08-20;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
155349058;155349058;Zwarte bes;Ribes nigrum;2018-04-24;4;2018-04-24;10;ter plaatse;onbekend;onbekend;onbekend;186618.4729312356;180982.80492550132;4.8897273;50.93798269;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169046436;169046436;Zwarte bes;Ribes nigrum;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171382.61547011576;216009.0256148614;4.67502880096436;51.2535858154297;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
395173664;395173664;Zwarte bes;Ribes nigrum;2026-04-28;4;2026-04-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;183606.7381657069;175338.1586612193;4.846363067626953;50.88742446899414;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
84232183;84232183;Zwarte bes;Ribes nigrum;2014-05-07;5;2014-05-07;1;ter plaatse;onbekend;onbekend;onbekend;219414.6822667696;218323.23403052427;5.3634;51.2706;FS6482;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
267444709;267444709;Zwarte bes;Ribes nigrum;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;163396.9724441085;212431.99983373657;4.560515403747559;51.221675872802734;FS0875;Schilde - Wittebrug;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
342369458;342369458;Zwarte bes;Ribes nigrum;2025-03-27;3;2025-03-27;1;ter plaatse;onbekend;onbekend;onbekend;178721.1292852287;179700.28602822963;4.777273178100586;50.92689895629883;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
267444644;267444644;Zwarte bes;Ribes nigrum;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;164618.290444637;212444.6457274789;4.577997207641602;51.22175979614258;FS1075;Schilde - Heerenbos;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
118928140;118928140;Zwarte bes;Ribes nigrum;2016-05-19;5;2016-05-19;1;ter plaatse;onbekend;onbekend;onbekend;198684.73767768164;214620.205356814;5.06588353;51.2394426;FS4478;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
103705677;103705677;Zwarte bes;Ribes nigrum;2015-06-25;6;2015-06-25;1;ter plaatse;onbekend;onbekend;onbekend;177209.0451603605;209607.34670478944;4.758;51.1958;FS2273;Vorselaar - Schupleer - Kasteelhoeve;Grobbendonk;Grobbendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169095812;169095812;Zwarte bes;Ribes nigrum;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171278.24555364694;215879.9984353585;4.67352628707886;51.2524299621582;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169046445;169046445;Zwarte bes;Ribes nigrum;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171365.6318615971;216058.6116340002;4.67478847503662;51.2540321350098;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
103710322;103710322;Zwarte bes;Ribes nigrum;2015-06-25;6;2015-06-25;1;ter plaatse;onbekend;onbekend;onbekend;177496.2919684939;209486.4824699527;4.7621;51.1947;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Grobbendonk;Grobbendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
342273501;342273501;Zwarte bes;Ribes nigrum;2025-03-26;3;2025-03-26;1;ter plaatse;onbekend;onbekend;onbekend;178316.8594884337;179705.2880179556;4.771523475646973;50.92696380615234;FS2443;Holsbeek - Dunbergbroek - Ree;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169095347;169095347;Zwarte bes;Ribes nigrum;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171496.5270987449;215434.8445532108;4.67662620544434;51.248420715332;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137275791;137275791;Zwarte bes;Ribes nigrum;2017-04-25;4;2017-04-25;1;ter plaatse;onbekend;onbekend;onbekend;203235.24532183455;191447.8232475035;5.12764458;51.03076219;FS4955;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169095360;169095360;Zwarte bes;Ribes nigrum;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171492.89592925628;215515.46758424025;4.67657899856567;51.2491455078125;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169095627;169095627;Zwarte bes;Ribes nigrum;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171208.4584609976;215841.09036432952;4.67252445220947;51.252082824707;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
395173679;395173679;Zwarte bes;Ribes nigrum;2026-04-28;4;2026-04-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;183613.59492486747;175325.89629521873;4.84645938873291;50.88731384277344;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137871955;137871955;Zwarte bes;Ribes nigrum;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;241200.97628329945;208691.9459451605;5.67309345;51.18100741;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
