wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
362345227;362345227;Knopsprietje;Myrmeleotettix maculatus;2025-07-10;7;2025-07-12;50;baltsend / zingend;onbekend;imago;onbekend;199055.7579964772;212820.14256242383;5.07095193862915;51.22323226928711;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
177776168;177776168;Knopsprietje;Myrmeleotettix maculatus;2019-08-10;8;2019-08-10;2;ter plaatse;onbekend;imago;Man;231485.6289862053;189648.8333960818;5.52990961074829;51.0113067626953;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
223695453;223695453;Knopsprietje;Myrmeleotettix maculatus;2021-08-08;8;2021-08-22;1;ter plaatse;gezien;imago;onbekend;184345.60191855815;210098.9818687616;4.860137;51.199838;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
73074982;73074982;Knopsprietje;Myrmeleotettix maculatus;2010-08-19;8;2013-01-07;1;ter plaatse;onbekend;imago;onbekend;207558.3951027767;214832.56963955145;5.1929712295532;51.240533492678;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
358715919;358715919;Knopsprietje;Myrmeleotettix maculatus;2025-06-18;6;2025-06-24;101;baltsend / zingend;onbekend;imago;onbekend;176128.74694261927;212978.4516368164;4.742789268493652;51.22615051269531;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
292420439;292420439;Knopsprietje;Myrmeleotettix maculatus;2023-10-15;10;2023-11-05;1;ter plaatse;gezien;imago;onbekend;196571.11677923184;224584.24486957584;5.036904999999933;51.329172;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
247260676;247260676;Knopsprietje;Myrmeleotettix maculatus;2022-06-29;6;2022-06-29;1;ter plaatse;gezien;imago;onbekend;188487.04123302663;219953.22543658505;4.92043495178223;51.2881469726563;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
56714143;56714143;Knopsprietje;Myrmeleotettix maculatus;2011-09-11;9;2011-09-11;10;ter plaatse;onbekend;imago;Onbekend;223485.8438859269;217578.83704871128;5.42157667;51.263405;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
55212135;55212135;Knopsprietje;Myrmeleotettix maculatus;2011-06-12;6;2011-06-19;1;baltsend / zingend;onbekend;onbekend;onbekend;223440.7327094539;188323.29571675044;5.41502103834;51.0004682675;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
174171353;174171353;Knopsprietje;Myrmeleotettix maculatus;2019-06-10;6;2019-06-10;1;ter plaatse;onbekend;imago;onbekend;190174.9036987881;214766.45005865768;4.94405126571655;51.2414131164551;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
281276295;281276295;Knopsprietje;Myrmeleotettix maculatus;2023-07-20;7;2023-07-20;1;baltsend / zingend;onbekend;imago;onbekend;198880.6661074455;212752.27819922197;5.068436622619629;51.22263717651367;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
370685133;370685133;Knopsprietje;Myrmeleotettix maculatus;2025-08-27;8;2025-08-27;101;baltsend / zingend;onbekend;imago;onbekend;188026.72011085632;218432.50370662007;4.913676738739014;51.27450942993164;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
197843732;197843732;Knopsprietje;Myrmeleotettix maculatus;2020-08-05;8;2020-08-05;1;ter plaatse;onbekend;onbekend;onbekend;206685.56058968676;213473.08227235824;5.18026065826416;51.228401184082;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
223233801;223233801;Knopsprietje;Myrmeleotettix maculatus;2021-08-17;8;2021-08-17;1;ter plaatse;gezien;imago;Man;195459.1336039018;224450.2146941442;5.02093553543091;51.3280563354492;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
143909405;143909405;Knopsprietje;Myrmeleotettix maculatus;2017-09-10;9;2017-09-10;1;ter plaatse;gezien;imago;onbekend;155254.08019347067;229923.93146054356;4.44421868;51.37902721;FS0092;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
281276259;281276259;Knopsprietje;Myrmeleotettix maculatus;2023-07-20;7;2023-07-20;1;ter plaatse;onbekend;imago;onbekend;198917.89810053844;212803.1357467631;5.068976402282715;51.22309112548828;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
281276695;281276695;Knopsprietje;Myrmeleotettix maculatus;2023-07-20;7;2023-07-20;1;baltsend / zingend;onbekend;imago;onbekend;199162.14421177996;212765.97584865987;5.07246732711792;51.22273635864258;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
358765687;358765687;Knopsprietje;Myrmeleotettix maculatus;2025-06-17;6;2025-06-25;1;baltsend / zingend;onbekend;imago;onbekend;198975.10567710013;212756.56523401945;5.069788932800293;51.2226676940918;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
78697508;78697508;Knopsprietje;Myrmeleotettix maculatus;2013-08-26;8;2013-08-26;1;baltsend / zingend;onbekend;imago;onbekend;194724.48438592488;224462.57352637965;5.010398;51.328225;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
281276160;281276160;Knopsprietje;Myrmeleotettix maculatus;2023-07-20;7;2023-07-20;1;baltsend / zingend;onbekend;imago;onbekend;198869.5160023024;212874.83101611023;5.068293571472168;51.22373962402344;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
216017231;216017231;Knopsprietje;Myrmeleotettix maculatus;2021-06-05;6;2021-06-05;1;ter plaatse;gezien;onbekend;onbekend;179933.90120818815;223239.1421382306;4.7981094;51.318189;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
78697528;78697528;Knopsprietje;Myrmeleotettix maculatus;2013-08-26;8;2013-08-26;1;baltsend / zingend;onbekend;imago;onbekend;194693.74470967805;224389.87504583504;5.009948;51.327574;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
44299121;44299121;Knopsprietje;Myrmeleotettix maculatus;2009-08-18;8;2009-08-19;1;ter plaatse;onbekend;onbekend;Onbekend;223308.4034221228;217513.82664341945;5.41902167;51.26284333;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
362345298;362345298;Knopsprietje;Myrmeleotettix maculatus;2025-07-10;7;2025-07-12;1;baltsend / zingend;onbekend;imago;onbekend;199199.5975626791;212723.04022877663;5.072997570037842;51.22234725952149;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
86446186;86446186;Knopsprietje;Myrmeleotettix maculatus;2014-07-18;7;2014-07-19;101;ter plaatse;onbekend;onbekend;onbekend;210173.92512122443;208204.78243603185;5.22932052612305;51.1806970462203;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T9;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
78697553;78697553;Knopsprietje;Myrmeleotettix maculatus;2013-08-26;8;2013-08-26;1;baltsend / zingend;onbekend;imago;onbekend;194351.04084141637;224319.05303341523;5.005023;51.326964;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
222104105;222104105;Knopsprietje;Myrmeleotettix maculatus;2021-07-16;7;2021-08-05;1;ter plaatse;gezien;imago;onbekend;187821.2795767749;229980.77000767644;4.911945;51.378316;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
370981036;370981036;Knopsprietje;Myrmeleotettix maculatus;2025-08-30;8;2025-08-30;1;ter plaatse;onbekend;imago;onbekend;229390.5624092821;220474.35524417277;5.5067959;51.2886442;FS7484;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Hamont;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
224466477;224466477;Knopsprietje;Myrmeleotettix maculatus;2021-09-01;9;2021-09-01;1;ter plaatse;gezien;imago;Man;194579.9624645534;224542.7262733113;5.00833463668823;51.3289566040039;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
286913343;286913343;Knopsprietje;Myrmeleotettix maculatus;2023-07-16;7;2023-09-04;1;ter plaatse;gezien;imago;onbekend;198875.2453911137;212863.1333510587;5.068373999999949;51.223634;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
70777069;70777069;Knopsprietje;Myrmeleotettix maculatus;2012-08-24;8;2012-08-24;1;ter plaatse;onbekend;onbekend;onbekend;210162.8472061492;208258.30552476455;5.22917098848;51.1811792624;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
220313120;220313120;Knopsprietje;Myrmeleotettix maculatus;2021-07-18;7;2021-07-18;1;baltsend / zingend;onbekend;imago;onbekend;237145.48321304272;195760.22571512964;5.61200571060181;51.0654106140137;FS8360;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
279068470;279068470;Knopsprietje;Myrmeleotettix maculatus;2023-07-02;7;2023-07-04;101;ter plaatse;onbekend;imago;onbekend;176145.23307320607;213038.37654802852;4.743029594421387;51.226688385009766;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
279068484;279068484;Knopsprietje;Myrmeleotettix maculatus;2023-07-02;7;2023-07-04;2;baltsend / zingend;onbekend;imago;onbekend;199283.35316377756;212659.7483201893;5.074187755584717;51.221771240234375;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
284204251;284204251;Knopsprietje;Myrmeleotettix maculatus;2023-08-13;8;2023-08-14;1;ter plaatse;gezien;imago;onbekend;155525.6197613439;231720.11443546508;4.448146343231201;51.39516830444336;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
279069344;279069344;Knopsprietje;Myrmeleotettix maculatus;2023-07-02;7;2023-07-04;1;ter plaatse;onbekend;onbekend;onbekend;199071.0885330768;212805.43293156568;5.071169376373291;51.22309875488281;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
281275906;281275906;Knopsprietje;Myrmeleotettix maculatus;2023-07-20;7;2023-07-20;3;baltsend / zingend;onbekend;imago;onbekend;199856.32170831115;213406.2716965666;5.082491397857666;51.22843170166016;FS4577;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
284204276;284204276;Knopsprietje;Myrmeleotettix maculatus;2023-08-13;8;2023-08-14;1;baltsend / zingend;gehoord;imago;Man;155410.28957301824;231464.48222243783;4.44648551940918;51.39287185668945;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
70655780;70655780;Knopsprietje;Myrmeleotettix maculatus;2012-08-19;8;2012-08-19;10;baltsend / zingend;onbekend;imago;onbekend;222464.39134370265;217645.89538790655;5.40695786476;51.2641370308;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Medewaarn. Mirjam van den Ouden;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
105126785;105126785;Knopsprietje;Myrmeleotettix maculatus;2015-08-05;8;2015-08-06;101;baltsend / zingend;onbekend;onbekend;onbekend;207763.38654216577;214886.254480416;5.19591495394707;51.2409954937175;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
362345151;362345151;Knopsprietje;Myrmeleotettix maculatus;2025-07-10;7;2025-07-12;10;baltsend / zingend;onbekend;imago;onbekend;198863.70391609624;212876.473896862;5.068210601806641;51.2237548828125;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
223233764;223233764;Knopsprietje;Myrmeleotettix maculatus;2021-08-17;8;2021-08-17;1;ter plaatse;gezien;imago;Vrouw;195610.08690193537;224384.4830027353;5.02309274673462;51.3274536132813;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
358765712;358765712;Knopsprietje;Myrmeleotettix maculatus;2025-06-17;6;2025-06-25;5;baltsend / zingend;onbekend;imago;onbekend;199078.6020172534;212835.2136409562;5.071280956268311;51.223365783691406;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
86446258;86446258;Knopsprietje;Myrmeleotettix maculatus;2014-07-18;7;2014-07-19;101;ter plaatse;onbekend;onbekend;onbekend;210182.9941041935;208464.86141552124;5.22949336096644;51.1830336693674;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T7;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
120666760;120666760;Knopsprietje;Myrmeleotettix maculatus;2016-07-04;7;2016-07-04;1;ter plaatse;onbekend;imago;onbekend;194449.75462105943;224268.24127818272;5.006432820519;51.326499701569;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
86446261;86446261;Knopsprietje;Myrmeleotettix maculatus;2014-07-18;7;2014-07-19;20;baltsend / zingend;onbekend;onbekend;onbekend;210145.930455809;208587.4848118648;5.22898365743458;51.1841396614909;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T6;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
279069404;279069404;Knopsprietje;Myrmeleotettix maculatus;2023-07-02;7;2023-07-04;3;baltsend / zingend;onbekend;onbekend;onbekend;199177.1558390587;212858.64234378096;5.072694778442383;51.22356796264648;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
357706934;357706934;Knopsprietje;Myrmeleotettix maculatus;2025-06-20;6;2025-06-20;1;ter plaatse;onbekend;onbekend;onbekend;186992.44439262192;208656.6645725537;4.897856712341309;51.186710357666016;FS3272;  ;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
363052146;363052146;Knopsprietje;Myrmeleotettix maculatus;2025-07-14;7;2025-07-15;20;baltsend / zingend;onbekend;imago;onbekend;212520.2490645032;214378.44857899565;5.263937950134277;51.23593521118164;FS5878;Lommel - Kristallijn/Maatheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
281276676;281276676;Knopsprietje;Myrmeleotettix maculatus;2023-07-20;7;2023-07-20;1;baltsend / zingend;onbekend;imago;onbekend;199138.65222354484;212755.99132852163;5.072129726409912;51.22264862060547;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
281275918;281275918;Knopsprietje;Myrmeleotettix maculatus;2023-07-20;7;2023-07-20;2;baltsend / zingend;onbekend;imago;onbekend;199871.62896059768;213397.5061038956;5.082709312438965;51.22835159301758;FS4577;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
85102289;85102289;Knopsprietje;Myrmeleotettix maculatus;2014-06-02;6;2014-06-02;1;ter plaatse;onbekend;onbekend;onbekend;210210.1262470827;208499.1359849358;5.22988705895841;51.1833388963714;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T7;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
86446288;86446288;Knopsprietje;Myrmeleotettix maculatus;2014-07-18;7;2014-07-19;5;baltsend / zingend;onbekend;onbekend;onbekend;209665.5728638224;208364.19067207444;5.22207730449736;51.1821825709194;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T3;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
85102287;85102287;Knopsprietje;Myrmeleotettix maculatus;2014-06-02;6;2014-06-02;15;baltsend / zingend;onbekend;onbekend;onbekend;210145.98258885;208456.10891835485;5.22896261885762;51.1829588608816;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T7;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
