wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
229524157;229524157;Aardbeiganzerik;Potentilla sterilis;2021-11-18;11;2021-11-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;182303.7793447526;181117.00694949925;4.82835531234741;50.9394454956055;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
136228674;136228674;Aardbeiganzerik;Potentilla sterilis;2017-04-03;4;2017-04-03;30;ter plaatse;onbekend;bloeiend;onbekend;192793.8689808067;177718.35645486414;4.97720052;50.90821569;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
229524173;229524173;Aardbeiganzerik;Potentilla sterilis;2021-11-18;11;2021-11-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;182309.74127941875;181187.9135893043;4.82844638824463;50.9400825500488;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
137915990;137915990;Aardbeiganzerik;Potentilla sterilis;2017-05-06;5;2017-05-06;1;ter plaatse;onbekend;onbekend;onbekend;182584.05592263624;180635.33362183903;4.8323;50.9351;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
115462804;115462804;Aardbeiganzerik;Potentilla sterilis;2016-03-16;3;2016-03-16;1;ter plaatse;onbekend;onbekend;onbekend;177152.9695213887;180913.11093053035;4.7550585;50.93787681;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
228125153;228125153;Aardbeiganzerik;Potentilla sterilis;2021-10-23;10;2021-10-23;1;natuurlijk;veldwaarneming;onbekend;onbekend;181162.3148327451;181110.8908286644;4.812115;50.939453;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
115462876;115462876;Aardbeiganzerik;Potentilla sterilis;2016-03-16;3;2016-03-16;10;ter plaatse;onbekend;bloeiend;onbekend;176840.4934526065;180502.63602885325;4.7505829;50.93420154;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
57568626;57568626;Aardbeiganzerik;Potentilla sterilis;2011-09-23;9;2011-09-25;1;ter plaatse;onbekend;onbekend;onbekend;177154.86133321092;178237.82417720184;4.75488714201;50.913828071;FS2341;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
229524148;229524148;Aardbeiganzerik;Potentilla sterilis;2021-11-18;11;2021-11-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;182293.94452697015;181070.68974469972;4.82821130752563;50.9390296936035;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
202231849;202231849;Aardbeiganzerik;Potentilla sterilis;2020-10-08;10;2020-10-25;1;ter plaatse;onbekend;onbekend;onbekend;176968.55284200882;180781.9665429378;4.75242519378662;50.9367065429688;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
229524193;229524193;Aardbeiganzerik;Potentilla sterilis;2021-11-18;11;2021-11-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;182308.12000732572;181206.1514211884;4.82842493057251;50.9402465820313;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
229524195;229524195;Aardbeiganzerik;Potentilla sterilis;2021-11-18;11;2021-11-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;182306.0770134828;181195.10515125096;4.82839488983154;50.9401473999023;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
229524196;229524196;Aardbeiganzerik;Potentilla sterilis;2021-11-18;11;2021-11-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;182305.30618585105;181195.10037263852;4.8283839225769;50.9401473999023;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
115462794;115462794;Aardbeiganzerik;Potentilla sterilis;2016-03-16;3;2016-03-16;10;ter plaatse;onbekend;onbekend;onbekend;177158.65597072514;180868.21309260465;4.75513607;50.93747295;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
186454210;186454210;Aardbeiganzerik;Potentilla sterilis;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176730.1466065992;179872.59505103156;4.74896717071533;50.9285430908203;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
186454001;186454001;Aardbeiganzerik;Potentilla sterilis;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176681.68445187082;180059.91618850362;4.74829149246216;50.9302291870117;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
187109843;187109843;Aardbeiganzerik;Potentilla sterilis;2020-03-23;3;2020-03-23;6;ter plaatse;onbekend;onbekend;onbekend;175846.95236359228;179199.76510117762;4.73635721206665;50.922534942627;FS2242;Holsbeek - Gasthuisbos - Zwarte Specht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-04-23;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
53208927;53208927;Aardbeiganzerik;Potentilla sterilis;2011-04-05;4;2011-04-05;1;ter plaatse;onbekend;onbekend;onbekend;171225.65172544296;211598.82564960516;4.6725215793;51.2139515706;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collybia;10;Planten;Rosaceae;2026-06-02;2696;S;zeldzaam
203188262;203188262;Aardbeiganzerik;Potentilla sterilis;2000-04-24;4;2020-11-13;1;ter plaatse;onbekend;onbekend;onbekend;187892.0196821896;174025.8555891188;4.907127;50.875364;FS3437;Attenrode - Zeyp - Spikdoornveld;Glabbeek;Attenrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
143664210;143664210;Aardbeiganzerik;Potentilla sterilis;2017-09-03;9;2017-09-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;182593.01333565768;180885.3194556022;4.83244966732157;50.9373466451907;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
186454011;186454011;Aardbeiganzerik;Potentilla sterilis;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176704.42457547443;180037.9656738108;4.74861335754395;50.9300308227539;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
229524200;229524200;Aardbeiganzerik;Potentilla sterilis;2021-11-18;11;2021-11-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;182309.23468006455;181177.72558345832;4.82843828201294;50.9399909973145;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
229524201;229524201;Aardbeiganzerik;Potentilla sterilis;2021-11-18;11;2021-11-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;182311.6884305914;181181.98449093945;4.82847356796265;50.9400291442871;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
132534745;132534745;Aardbeiganzerik;Potentilla sterilis;2016-11-29;11;2016-11-29;1;ter plaatse;onbekend;onbekend;onbekend;181536.1347764652;181540.21245085355;4.81747036;50.943292;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
193387636;193387636;Aardbeiganzerik;Potentilla sterilis;2020-06-06;6;2020-06-06;1;ter plaatse;onbekend;onbekend;onbekend;177158.053481298;180417.14710311592;4.75509405136108;50.9334182739258;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
187109850;187109850;Aardbeiganzerik;Potentilla sterilis;2020-03-23;3;2020-03-23;7;ter plaatse;onbekend;onbekend;onbekend;175857.13470767403;179174.77812778763;4.73650026321411;50.9223098754883;FS2242;Holsbeek - Gasthuisbos - Zwarte Specht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-04-23;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
206729589;206729589;Aardbeiganzerik;Potentilla sterilis;2021-02-02;2;2021-02-02;1;ter plaatse;onbekend;onbekend;onbekend;176690.8937546665;180964.71174425632;4.7484884262085;50.938362121582;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
206729590;206729590;Aardbeiganzerik;Potentilla sterilis;2021-02-02;2;2021-02-02;1;ter plaatse;onbekend;onbekend;onbekend;176689.34985742025;180965.12820134405;4.74846649169922;50.9383659362793;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
232430246;232430246;Aardbeiganzerik;Potentilla sterilis;2022-01-16;1;2022-01-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;185527.50075971024;179808.43416938372;4.87409257888794;50.9274940490723;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
202231835;202231835;Aardbeiganzerik;Potentilla sterilis;2020-10-17;10;2020-10-25;1;ter plaatse;onbekend;onbekend;onbekend;182576.49383229847;180737.1966793239;4.83220148086548;50.9360160827637;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
187109853;187109853;Aardbeiganzerik;Potentilla sterilis;2020-03-23;3;2020-03-23;6;ter plaatse;onbekend;onbekend;onbekend;175858.68538238568;179173.0883654533;4.73652219772339;50.9222946166992;FS2242;Holsbeek - Gasthuisbos - Zwarte Specht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-04-23;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
52966279;52966279;Aardbeiganzerik;Potentilla sterilis;2011-03-24;3;2011-03-24;1;ter plaatse;onbekend;onbekend;onbekend;177734.2222900185;180735.683803278;4.7633143911;50.936254369;FS2344;  ;Rotselaar;Wezemaal;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
210535094;210535094;Aardbeiganzerik;Potentilla sterilis;2021-04-05;4;2021-04-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;200760.766298312;184231.34531283655;5.09137010574341;50.9661178588867;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
154897122;154897122;Aardbeiganzerik;Potentilla sterilis;2018-04-17;4;2018-04-17;1;ter plaatse;onbekend;onbekend;onbekend;200775.8814280622;184245.0315497946;5.09158716537058;50.9662395576015;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
145962968;145962968;Aardbeiganzerik;Potentilla sterilis;2017-11-18;11;2017-11-18;1;ter plaatse;onbekend;onbekend;onbekend;178548.44951384477;180093.8225679081;4.77484775;50.93044505;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
47178376;47178376;Aardbeiganzerik;Potentilla sterilis;2010-04-05;4;2010-04-05;1;ter plaatse;onbekend;onbekend;onbekend;185760.89448825372;180442.1830459293;4.87747408346;50.9331765267;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: gebiedsniveau-geen exacte locatie;999;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
229772906;229772906;Aardbeiganzerik;Potentilla sterilis;2021-11-23;11;2021-11-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;182003.5234148324;181179.62178978976;4.824089;50.940025;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
206729593;206729593;Aardbeiganzerik;Potentilla sterilis;2021-02-02;2;2021-02-02;21;ter plaatse;onbekend;onbekend;onbekend;176677.52098065388;180964.64324989915;4.74829816818237;50.938362121582;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
269775586;269775586;Aardbeiganzerik;Potentilla sterilis;2023-04-30;4;2023-04-30;30;ter plaatse;veldwaarneming;bloeiend;onbekend;193487.38194615697;177529.60481715016;4.9870381355285645;50.90646743774414;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
229524162;229524162;Aardbeiganzerik;Potentilla sterilis;2021-11-18;11;2021-11-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;182302.7541275936;181131.0047812881;4.82834196090698;50.9395713806152;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
206729588;206729588;Aardbeiganzerik;Potentilla sterilis;2021-02-02;2;2021-02-02;1;ter plaatse;onbekend;onbekend;onbekend;176692.38891715131;180967.2656038916;4.74850988388062;50.9383850097656;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
173286564;173286564;Aardbeiganzerik;Potentilla sterilis;2019-05-28;5;2019-05-28;1;ter plaatse;onbekend;onbekend;onbekend;200767.7374116299;184265.3640107615;5.0914740562439;50.966423034668;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
170767800;170767800;Aardbeiganzerik;Potentilla sterilis;2019-04-22;4;2019-04-22;1;ter plaatse;onbekend;onbekend;onbekend;200764.63768907145;184253.45103675037;5.09142827987671;50.9663162231445;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
136084230;136084230;Aardbeiganzerik;Potentilla sterilis;2017-03-31;3;2017-04-01;1;ter plaatse;onbekend;onbekend;onbekend;200624.16692628225;184408.5215251157;5.08945014;50.9677224;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
53572876;53572876;Aardbeiganzerik;Potentilla sterilis;2011-04-16;4;2011-04-17;1;ter plaatse;onbekend;onbekend;onbekend;185571.71147396613;178652.20950871613;4.87460921953;50.9170979102;FS3142;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;op hofmuurtje;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
149909135;149909135;Aardbeiganzerik;Potentilla sterilis;2018-03-25;3;2018-03-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;179465.73514892143;184662.4943458252;4.78826339;50.97146738;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
149909136;149909136;Aardbeiganzerik;Potentilla sterilis;2018-03-25;3;2018-03-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;179464.2893985871;184662.77985571697;4.78824283;50.97147002;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
187109857;187109857;Aardbeiganzerik;Potentilla sterilis;2020-03-23;3;2020-03-23;2;ter plaatse;onbekend;onbekend;onbekend;175860.42475229918;179167.1558984788;4.73654651641846;50.9222412109375;FS2242;Holsbeek - Gasthuisbos - Zwarte Specht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-04-23;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
206729617;206729617;Aardbeiganzerik;Potentilla sterilis;2021-02-02;2;2021-02-02;1;ter plaatse;onbekend;onbekend;onbekend;176775.83776785666;180890.4591075461;4.74969148635864;50.9376907348633;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
185066486;185066486;Aardbeiganzerik;Potentilla sterilis;2020-02-03;2;2020-02-03;4;ter plaatse;onbekend;onbekend;onbekend;178127.67270628456;180339.9638904268;4.76888132095337;50.9326782226563;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
46773443;46773443;Aardbeiganzerik;Potentilla sterilis;2010-03-12;3;2010-03-12;1;ter plaatse;onbekend;onbekend;onbekend;178405.634240004;180547.6201491272;4.77285146713;50.9345313228;FS2444;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;bladeren zeeer zeer fel behaard_ ik mankeer de kenmerkende viltachtige bladrand_ maar de plant is toch vroegbloeiend;999;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
161147639;161147639;Aardbeiganzerik;Potentilla sterilis;2016-04-03;4;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;199633.84012120025;179415.56288164482;5.0746761;50.9229271;FS4543;  ;Halen;Loksbergen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
202231509;202231509;Aardbeiganzerik;Potentilla sterilis;2020-10-25;10;2020-10-25;1;ter plaatse;onbekend;onbekend;onbekend;177146.38092622787;180277.04548573587;4.75491762161255;50.9321594238281;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
206729621;206729621;Aardbeiganzerik;Potentilla sterilis;2021-02-02;2;2021-02-02;1;ter plaatse;onbekend;onbekend;onbekend;176778.00105312746;180893.4407915976;4.74972248077393;50.9377174377441;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
206729626;206729626;Aardbeiganzerik;Potentilla sterilis;2021-02-02;2;2021-02-02;1;ter plaatse;onbekend;onbekend;onbekend;176696.1213091376;180958.3730302844;4.74856233596802;50.938304901123;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
