wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
254250053;254250053;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230938.05497501552;190888.9456294905;5.52238273620605;51.0225296020508;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250052;254250052;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230937.92116703885;190888.94354917388;5.52238082885742;51.0225296020508;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250051;254250051;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230935.1818888228;190875.7438284736;5.5223388671875;51.0224113464355;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250050;254250050;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230942.57860118285;190862.7016927665;5.52244138717651;51.0222930908203;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250049;254250049;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230942.57860118285;190862.7016927665;5.52244138717651;51.0222930908203;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250048;254250048;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230930.75774191212;190837.4769236194;5.52226734161377;51.0220680236816;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250047;254250047;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230927.464332752;190829.7861022372;5.52221870422363;51.0219993591309;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250046;254250046;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230927.3969555845;190827.66293689705;5.52221727371216;51.0219802856445;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250045;254250045;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230926.3099766445;190813.64006195683;5.52219867706299;51.0218544006348;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250044;254250044;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230922.17316123075;190804.23844026867;5.52213764190674;51.0217704772949;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250043;254250043;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230919.15862319173;190787.21464234032;5.52209091186523;51.0216178894043;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250042;254250042;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230916.29957041808;190777.40846360385;5.522047996521;51.0215301513672;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250041;254250041;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230917.8005595546;190728.19866889063;5.52205848693848;51.0210876464844;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394709;372394709;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234910.71526411205;190196.20826756023;5.578835159540176;51.01573464811863;FS8054;Bosbeekvallei en aangrenzende bos- en heidegebieden te As-Opglabbeek-Ma… - N2000;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250040;254250040;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230915.36784853524;190710.3350742422;5.52201986312866;51.0209274291992;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250039;254250039;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230915.68498841632;190722.22385945264;5.52202701568604;51.0210342407227;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576288;326576288;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231536.06889654632;189552.4301273618;5.530606746673584;51.01043319702149;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250038;254250038;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230920.52249220145;190723.1478942791;5.52209615707397;51.0210418701172;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250037;254250037;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230924.86811712917;190738.4946856424;5.52216148376465;51.0211791992188;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250035;254250035;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230937.24709420252;190775.1875420464;5.52234601974487;51.0215072631836;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250034;254250034;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230938.27753185996;190775.6279854374;5.52236080169678;51.0215110778809;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250033;254250033;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230944.5840321006;190793.9762478033;5.52245473861694;51.0216751098633;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250032;254250032;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230946.4111954284;190796.97562189028;5.5224814414978;51.0217018127441;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250031;254250031;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230972.27525190404;190852.97732745577;5.52286243438721;51.0222015380859;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250030;254250030;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230989.1528434397;190873.61219877095;5.52310752868652;51.0223846435547;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250029;254250029;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;230990.11724551127;190878.2958629215;5.52312231063843;51.0224266052246;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250028;254250028;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231005.44400755403;190906.1218691459;5.52334690093994;51.0226745605469;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250025;254250025;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231015.26628904173;191008.13644157816;5.52350950241089;51.0235900878906;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250024;254250024;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231015.13248412663;191008.13435927776;5.52350759506226;51.0235900878906;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250023;254250023;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231015.13248412663;191008.13435927776;5.52350759506226;51.0235900878906;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250022;254250022;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231015.42694179292;191008.5633656308;5.52351188659668;51.0235939025879;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250021;254250021;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231016.55811377493;191011.1275129579;5.52352857589722;51.0236167907715;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576293;326576293;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231542.82152690017;189555.08239966072;5.530703544616699;51.01045608520508;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576299;326576299;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231550.76567476944;189560.72429992724;5.530817985534668;51.01050567626953;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576302;326576302;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231554.54718072567;189565.02774984852;5.530872821807861;51.01054382324219;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576307;326576307;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231575.2131472784;189572.5666365372;5.5311689376831055;51.0106086730957;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576335;326576335;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231650.69713250015;189616.6163855279;5.532254219055176;51.01099395751953;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250020;254250020;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231033.0340142557;191033.8784154402;5.52376842498779;51.0238189697266;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250019;254250019;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231033.2012695732;191033.881018891;5.52377080917358;51.0238189697266;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250018;254250018;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231033.0340142557;191033.8784154402;5.52376842498779;51.0238189697266;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250017;254250017;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231032.4987972391;191033.87008443568;5.52376079559326;51.0238189697266;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250016;254250016;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231032.4987972391;191033.87008443568;5.52376079559326;51.0238189697266;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250015;254250015;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231084.1572049733;191016.84862526413;5.52449321746826;51.0236587524414;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250014;254250014;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231107.33066897857;191009.14555741756;5.52482175827026;51.0235862731934;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250013;254250013;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231128.38860640404;190993.345565998;5.52511835098267;51.0234413146973;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250012;254250012;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231136.9241520492;190986.687805024;5.52523851394653;51.023380279541;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250011;254250011;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231128.38860640404;190993.345565998;5.52511835098267;51.0234413146973;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250010;254250010;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231143.89411702985;190979.58123111076;5.52533626556396;51.0233154296875;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250009;254250009;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231124.0531765104;191028.92962702736;5.52506446838379;51.0237617492676;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250008;254250008;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231124.0531765104;191028.92962702736;5.52506446838379;51.0237617492676;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250007;254250007;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231127.1781303523;191032.3737174496;5.52510976791382;51.0237922668457;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250006;254250006;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231141.36952923803;191040.6589507982;5.52531385421753;51.0238647460938;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250005;254250005;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231158.3034868765;191046.8648581067;5.52555656433105;51.0239181518555;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250004;254250004;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231159.78893537616;191048.1612886507;5.52557802200317;51.0239295959473;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250003;254250003;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231166.6335251594;191051.23897010367;5.52567625045776;51.0239562988281;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250002;254250002;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231192.02677489427;191074.97828088608;5.52604341506958;51.0241661071777;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250001;254250001;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231198.5389551163;191090.78354878255;5.52613973617554;51.0243072509766;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
254250000;254250000;Zadelsprinkhaan;Ephippiger diurnus;2022-09-06;9;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231210.87741076056;191102.0110458946;5.52631807327271;51.0244064331055;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
