wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
72748183;72748183;Boomleeuwerik;Lullula arborea;1998-11-11;11;25/12/2012;9;ter plaatse;onbekend;onbekend;onbekend;176913.61756486588;217420.21229646727;4.75435523075661;51.266037709767055;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
72748190;72748190;Boomleeuwerik;Lullula arborea;1998-11-11;11;25/12/2012;12;overvliegend;onbekend;onbekend;onbekend;176913.61756486588;217420.21229646727;4.75435523075661;51.266037709767055;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
191096515;191096515;Boomleeuwerik;Lullula arborea;2020-11-05;5;11/05/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;181325.19632390136;218715.66958770528;4.817671822929677;51.27745817803505;FS2682;Lille - Visbeekvallei - Bersegem Binnenhei;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
155726190;155726190;Boomleeuwerik;Lullula arborea;2018-02-05;5;2/05/2018;1;baltsend / zingend;onbekend;onbekend;onbekend;177768.46495564087;217906.12440465015;4.76663995167135;51.2703645260506;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
137732865;137732865;Boomleeuwerik;Lullula arborea;2017-02-05;5;2/05/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;181961.4364277852;218835.47351223323;4.8268;51.2785;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
63844142;63844142;Boomleeuwerik;Lullula arborea;1995-05-09;9;21/03/2012;12;ter plaatse;onbekend;onbekend;onbekend;177633.33990841452;218144.76267016493;4.7647221077;51.2725159289;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
208652701;208652701;Boomleeuwerik;Lullula arborea;2021-12-03;3;13/03/2021;1;nestindicerend gedrag;onbekend;onbekend;onbekend;180779.1096632725;219047.3208845016;4.809874454528048;51.28046852746048;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
54017513;54017513;Boomleeuwerik;Lullula arborea;2011-03-05;5;3/05/2011;1;ter plaatse;onbekend;onbekend;onbekend;177612.47908708695;217990.29580763637;4.76441138;51.27112857;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;25.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
193354333;193354333;Boomleeuwerik;Lullula arborea;2020-06-06;6;6/06/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;180506.36427569203;218975.1824745927;4.805959549889082;51.27983466769061;FS2582;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
155692957;155692957;Boomleeuwerik;Lullula arborea;2018-01-05;5;1/05/2018;1;baltsend / zingend;onbekend;onbekend;onbekend;181473.0198729985;219179.2190383887;4.81983060949;51.2816165015579;FS2682;Gemeentebossen Lille - Bersegem;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
191163274;191163274;Boomleeuwerik;Lullula arborea;2020-12-05;5;12/05/2020;2;adult in broedbiotoop;onbekend;adult;onbekend;180970.78123372397;219063.31386681832;4.812622736368525;51.280601990335136;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
396302818;396302818;Boomleeuwerik;Lullula arborea;2026-03-05;5;4/05/2026;1;baltsend / zingend;onbekend;onbekend;onbekend;181438.2067466107;218739.3917752169;4.819293373481832;51.27766523207202;FS2682;Lille - Visbeekvallei - Bersegem Binnenhei;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
87766840;87766840;Boomleeuwerik;Lullula arborea;2014-05-09;9;6/09/2014;4;ter plaatse;onbekend;onbekend;onbekend;177660.01873261645;218087.50376670345;4.7651;51.272;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
138189746;138189746;Boomleeuwerik;Lullula arborea;2017-10-05;5;10/05/2017;1;paar in broedbiotoop;onbekend;onbekend;onbekend;177528.72474379846;217842.03481896315;4.7632;51.2698;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
49673872;49673872;Boomleeuwerik;Lullula arborea;1994-08-10;10;25/08/2010;7;ter plaatse;onbekend;onbekend;onbekend;175725.88771526408;216220.41768395808;4.73725318909;51.2553081072;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;4+3tp;999.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
87766834;87766834;Boomleeuwerik;Lullula arborea;2014-03-09;9;6/09/2014;1;overvliegend zuidwest;onbekend;onbekend;onbekend;177471.94667503075;218019.7464742437;4.7624;51.2714;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
49674244;49674244;Boomleeuwerik;Lullula arborea;1994-02-11;11;25/08/2010;8;overvliegend;onbekend;onbekend;onbekend;180203.85940608676;219051.8188861385;4.80163071918;51.2805394323;FS2582;Lille - Visbeekvallei - Molenheide;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;1+7 ex;999.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
138189744;138189744;Boomleeuwerik;Lullula arborea;2017-10-05;5;10/05/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;177548.24005721518;218109.1589936139;4.7635;51.2722;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
49674307;49674307;Boomleeuwerik;Lullula arborea;1994-03-11;11;25/08/2010;4;overvliegend;onbekend;onbekend;onbekend;175731.79062996389;216238.3763459418;4.73733901978;51.2554692586;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
135117431;135117431;Boomleeuwerik;Lullula arborea;2017-05-03;3;5/03/2017;1;overvliegend;onbekend;onbekend;onbekend;177893.56658217055;214895.65631462357;4.7682;51.2433;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
133243666;133243666;Boomleeuwerik;Lullula arborea;2017-01-01;1;1/01/2017;11;ter plaatse;onbekend;onbekend;onbekend;181207.56642935952;220032.47345265927;4.8161;51.2893;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;30.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
49674432;49674432;Boomleeuwerik;Lullula arborea;1994-05-11;11;25/08/2010;3;overvliegend;onbekend;onbekend;onbekend;175755.87784628992;216214.5904249763;4.73768234253;51.2552543899;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
67111231;67111231;Boomleeuwerik;Lullula arborea;2012-01-05;5;1/05/2012;1;baltsend / zingend;onbekend;onbekend;onbekend;176870.8992348301;217043.41839414183;4.75371517;51.26265304;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;8.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
136133449;136133449;Boomleeuwerik;Lullula arborea;2017-02-04;4;2/04/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;177180.93919721103;217617.679159198;4.7582;51.2678;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
67125638;67125638;Boomleeuwerik;Lullula arborea;2012-01-05;5;1/05/2012;1;ter plaatse;onbekend;onbekend;onbekend;177142.3882356701;217291.5859204391;4.75762315;51.26487086;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;8.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
72748302;72748302;Boomleeuwerik;Lullula arborea;1998-06-12;12;25/12/2012;12;ter plaatse;onbekend;onbekend;onbekend;178205.595521661;215318.8606810737;4.7727012634277;51.247088634733;FS2378;Wechelderzande - Weverkens;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
313908799;313908799;Boomleeuwerik;Lullula arborea;2024-09-06;6;9/06/2024;1;ter plaatse;onbekend;juveniel;onbekend;177052.88764140083;217611.26724050476;4.756364861076895;51.267748401936686;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
67448443;67448443;Boomleeuwerik;Lullula arborea;2007-04-03;3;1/05/2012;4;ter plaatse;onbekend;onbekend;onbekend;178516.73029768572;217511.35836593807;4.77733012061;51.2667797509;FS2380;Oostmalle - Blommerschot;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
75849435;75849435;Boomleeuwerik;Lullula arborea;2013-08-05;5;8/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;181054.27583567612;218408.4989073146;4.813763;51.274712;FS2681;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
64270740;64270740;Boomleeuwerik;Lullula arborea;1995-10-10;10;8/04/2012;3;ter plaatse;onbekend;onbekend;onbekend;176913.61756486588;217420.21229646727;4.75435523075661;51.266037709767055;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
155794872;155794872;Boomleeuwerik;Lullula arborea;2018-03-05;5;3/05/2018;1;baltsend / zingend;onbekend;onbekend;onbekend;181347.81878583896;219400.54472578503;4.81805549003633;51.2836126098887;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;50.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
190558363;190558363;Boomleeuwerik;Lullula arborea;2020-06-05;5;6/05/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;180902.4483620998;219038.6938122958;4.811641324368951;51.2803843780085;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
64270749;64270749;Boomleeuwerik;Lullula arborea;1995-10-10;10;8/04/2012;7;overvliegend west;onbekend;onbekend;onbekend;176913.61756486588;217420.21229646727;4.75435523075661;51.266037709767055;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
67448414;67448414;Boomleeuwerik;Lullula arborea;2007-04-03;3;1/05/2012;12;ter plaatse;onbekend;onbekend;onbekend;175780.56756757657;215506.08171596844;4.73798543215;51.248885091;FS2179;Zoersel - Einhoven;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
188278776;188278776;Boomleeuwerik;Lullula arborea;2020-10-04;4;10/04/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;181509.897078729;219428.2356458027;4.820380861391285;51.28385264468631;FS2682;Lille - Visbeekvallei - Bossen Lilse Bergen;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
212592804;212592804;Boomleeuwerik;Lullula arborea;2021-03-05;5;3/05/2021;2;adult in broedbiotoop;onbekend;onbekend;onbekend;185007.94127589272;211150.80217790976;4.869714416899312;51.20925218200791;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;37.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
116317294;116317294;Boomleeuwerik;Lullula arborea;2016-10-04;4;10/04/2016;1;baltsend / zingend;onbekend;onbekend;onbekend;176617.497096613;217247.59760507755;4.7501;51.2645;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;65.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
49874355;49874355;Boomleeuwerik;Lullula arborea;2010-04-09;9;7/09/2010;50;ter plaatse;onbekend;onbekend;onbekend;177264.09535665458;217698.29496675543;4.75939750671;51.2685206495;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;25-3-4-9-5-4 ex;999.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
116317278;116317278;Boomleeuwerik;Lullula arborea;2016-10-04;4;10/04/2016;1;ter plaatse;onbekend;onbekend;onbekend;177053.7973099496;217906.2843177626;4.7564;51.2704;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
49874419;49874419;Boomleeuwerik;Lullula arborea;2010-05-09;9;7/09/2010;45;ter plaatse;onbekend;onbekend;onbekend;177443.1408138528;217824.71038001124;4.76197242737;51.2696483735;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;4+6+8+11+16 ex;999.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
116317277;116317277;Boomleeuwerik;Lullula arborea;2016-10-04;4;10/04/2016;2;ter plaatse;onbekend;onbekend;onbekend;177270.02913771966;217929.6713620918;4.7595;51.2706;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
109104257;109104257;Boomleeuwerik;Lullula arborea;2015-03-10;10;3/10/2015;4;ter plaatse;onbekend;onbekend;onbekend;177638.13135914668;218265.4004547475;4.7648;51.2736;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
109104244;109104244;Boomleeuwerik;Lullula arborea;2015-03-10;10;3/10/2015;2;overvliegend zuidwest;onbekend;onbekend;onbekend;177896.45660346697;218244.5353915393;4.7685;51.2734;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
109112834;109112834;Boomleeuwerik;Lullula arborea;2015-03-10;10;3/10/2015;6;ter plaatse;onbekend;onbekend;onbekend;176055.76742547622;216521.56196374167;4.742;51.258;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
171770046;171770046;Boomleeuwerik;Lullula arborea;2019-07-05;5;7/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;180997.9276650321;219012.3447854668;4.81300740503223;51.28014241815664;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
171770045;171770045;Boomleeuwerik;Lullula arborea;2019-07-05;5;7/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;180933.7563767784;219034.20346755907;4.81208962442476;51.28034233686613;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
106028251;106028251;Boomleeuwerik;Lullula arborea;2015-06-09;9;6/09/2015;11;ter plaatse;onbekend;onbekend;onbekend;177479.28011812764;217953.0303543443;4.7625;51.2708;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
42815282;42815282;Boomleeuwerik;Lullula arborea;2009-03-05;5;3/05/2009;2;baltsend / zingend;onbekend;onbekend;onbekend;177047.73921330992;217831.589849283;4.75630760193;51.2697289242;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
106028246;106028246;Boomleeuwerik;Lullula arborea;2015-06-09;9;6/09/2015;4;ter plaatse;onbekend;onbekend;onbekend;177715.66999316253;218121.17918986548;4.7659;51.2723;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
156140285;156140285;Boomleeuwerik;Lullula arborea;2018-08-05;5;8/05/2018;1;baltsend / zingend;onbekend;onbekend;onbekend;177702.58639595797;217895.70192017316;4.76569522564561;51.270274022491;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
53181365;53181365;Boomleeuwerik;Lullula arborea;2011-03-04;4;3/04/2011;2;baltsend / zingend;onbekend;onbekend;onbekend;177639.13824190036;218180.63910208736;4.76480793839;51.2728381105;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
193245918;193245918;Boomleeuwerik;Lullula arborea;2020-04-06;6;4/06/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;180973.57676549937;218754.69317930375;4.812636318961693;51.277827951859;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
70933844;70933844;Boomleeuwerik;Lullula arborea;2012-02-09;9;2/09/2012;5;ter plaatse;onbekend;onbekend;onbekend;176970.34233256197;217240.2061481746;4.75515448;51.26441714;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;7.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
75818240;75818240;Boomleeuwerik;Lullula arborea;2013-07-05;5;7/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;177368.19811573555;217552.356480306;4.760878;51.267204;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
109136559;109136559;Boomleeuwerik;Lullula arborea;2015-04-10;10;4/10/2015;2;ter plaatse;onbekend;onbekend;onbekend;177624.6496225137;218176.32159003988;4.7646;51.2728;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
137732815;137732815;Boomleeuwerik;Lullula arborea;2017-02-05;5;2/05/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;177671.83360141463;218488.09789699505;4.7653;51.2756;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
56700937;56700937;Boomleeuwerik;Lullula arborea;2011-11-09;9;11/09/2011;4;ter plaatse;onbekend;onbekend;onbekend;177652.05022588526;218365.69659203384;4.76500713;51.2745008;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;7.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
