wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
122052444;122052444;Waterscheerling;Cicuta virosa;2016-08-01;8;2016-08-01;1;ter plaatse;onbekend;onbekend;onbekend;201385.51831922092;186173.67679743376;5.10053608;50.98352192;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
370377059;370377059;Waterscheerling;Cicuta virosa;2025-08-22;8;2025-08-25;10;ter plaatse;veldwaarneming;onbekend;onbekend;226306.1724641421;182827.7214694079;5.454691886901856;50.95070266723633;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
88857346;88857346;Waterscheerling;Cicuta virosa;2014-09-29;9;2014-09-29;1;ter plaatse;onbekend;onbekend;onbekend;223398.47488961092;181771.36063573323;5.41310548782;50.9415829263;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
160562145;160562145;Waterscheerling;Cicuta virosa;2018-07-25;7;2018-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;190177.98685771623;209926.11853377707;4.94355823;51.19790741;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
370377057;370377057;Waterscheerling;Cicuta virosa;2025-08-22;8;2025-08-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;226311.4015028992;182829.92004037928;5.454766750335693;50.950721740722656;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
55584369;55584369;Waterscheerling;Cicuta virosa;2011-07-10;7;2011-07-10;1;ter plaatse;onbekend;onbekend;onbekend;189254.1740841692;209602.8782786876;4.93030731727;51.1950656736;FS3473;Geel - De Zegge;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
195537825;195537825;Waterscheerling;Cicuta virosa;2020-07-04;7;2020-07-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;193065.4358574399;189525.405130432;4.98245048522949;51.0143280029297;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
361657285;361657285;Waterscheerling;Cicuta virosa;2025-07-08;7;2025-07-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;189958.8398451885;209829.67898595985;4.940412521362305;51.19705581665039;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
160562144;160562144;Waterscheerling;Cicuta virosa;2018-07-25;7;2018-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;190177.92268133044;209926.10134782732;4.94355731;51.19790726;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
308112985;308112985;Waterscheerling;Cicuta virosa;2024-05-06;5;2024-05-06;1;ter plaatse;onbekend;onbekend;onbekend;190356.57725060196;209772.2535555223;4.946095972222222;51.19651197222222;FS3573;Geel - De Zegge - Buffer;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
313395546;313395546;Waterscheerling;Cicuta virosa;2024-06-05;6;2024-06-06;25;ter plaatse;onbekend;bloeiend;onbekend;202334.93096525825;184838.7051308807;5.113864839076996;50.97143728294295;FS4848;Zelem - Gorenbroek;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
370377034;370377034;Waterscheerling;Cicuta virosa;2025-08-22;8;2025-08-25;100;ter plaatse;veldwaarneming;onbekend;onbekend;226296.35120048327;182800.41562735103;5.454546451568604;50.95045852661133;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
85569362;85569362;Waterscheerling;Cicuta virosa;2014-06-17;6;2014-06-17;1;ter plaatse;onbekend;onbekend;onbekend;223306.46728713307;181771.57068411357;5.41179656982;50.941596447;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
141392200;141392200;Waterscheerling;Cicuta virosa;2017-07-09;7;2017-07-09;1;ter plaatse;onbekend;vegetatief;onbekend;190262.8406696561;209832.37654188555;4.94476171583108;51.1970589209068;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
363169095;363169095;Waterscheerling;Cicuta virosa;2025-07-15;7;2025-07-15;1;ter plaatse;onbekend;onbekend;onbekend;225354.66019650543;181851.75344313213;5.440951824188232;50.94205474853516;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
205574575;205574575;Waterscheerling;Cicuta virosa;2014-07-28;7;2021-01-12;5;ter plaatse;onbekend;onbekend;onbekend;225301.30182758768;182136.74806811847;5.44025126;50.9446233;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
172845841;172845841;Waterscheerling;Cicuta virosa;2019-05-18;5;2019-05-22;50;natuurlijk;veldwaarneming;vegetatief;onbekend;192796.7064877452;189558.0094789695;4.978625;51.014641;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;verspreid over de oeverrand_ minstens 50 exemplaren;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
242535145;242535145;Waterscheerling;Cicuta virosa;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;onbekend;onbekend;224652.7915156085;184997.2391128484;5.43160753;50.97041806;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
319347931;319347931;Waterscheerling;Cicuta virosa;2024-07-17;7;2024-07-17;1;ter plaatse;onbekend;bloeiend;onbekend;225250.36903143127;181790.406272308;5.439455509185791;50.9415168762207;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
315825291;315825291;Waterscheerling;Cicuta virosa;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;226711.1338036568;183419.02002765425;5.460577999999941;50.955964;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
316321539;316321539;Waterscheerling;Cicuta virosa;2024-06-26;6;2024-06-26;1;ter plaatse;onbekend;onbekend;onbekend;225320.89747466365;181956.9427299099;5.440493106842041;50.9430046081543;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
315825170;315825170;Waterscheerling;Cicuta virosa;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;226711.16465827555;183419.0283647953;5.46057844083407;50.955964070855565;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
249436438;249436438;Waterscheerling;Cicuta virosa;2022-07-17;7;2022-07-17;1;ter plaatse;onbekend;onbekend;onbekend;225271.89231044785;181906.1552487584;5.43978548049927;50.942554473877;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
315330197;315330197;Waterscheerling;Cicuta virosa;2024-06-20;6;2024-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;225341.99122638357;181944.51527148575;5.44079065322876;50.94289016723633;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
78701050;78701050;Waterscheerling;Cicuta virosa;2013-08-26;8;2013-08-26;1;ter plaatse;onbekend;onbekend;onbekend;225358.89889077417;182212.47470559832;5.44108629227;50.9452964762;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
344599206;344599206;Waterscheerling;Cicuta virosa;2025-04-13;4;2025-04-13;1;ter plaatse;onbekend;onbekend;onbekend;224541.82131765643;185109.55927979853;5.4300507;50.9714419;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
176046553;176046553;Waterscheerling;Cicuta virosa;2019-07-09;7;2019-07-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;226672.60753858963;183409.23791469636;5.46002769;50.95588117;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
119964116;119964116;Waterscheerling;Cicuta virosa;2016-06-11;6;2016-06-14;1;ter plaatse;onbekend;onbekend;onbekend;225352.64158414825;182238.61653617304;5.44100264;50.94553226;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
313808835;313808835;Waterscheerling;Cicuta virosa;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;bloeiend;onbekend;225282.28573166567;181836.2783333976;5.4399189949035645;50.941925048828125;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
319348017;319348017;Waterscheerling;Cicuta virosa;2024-07-17;7;2024-07-17;1;ter plaatse;onbekend;bloeiend;onbekend;225533.3504164197;182075.4541968191;5.443540096282959;50.94404220581055;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
394729379;394729379;Waterscheerling;Cicuta virosa;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;225264.80418013968;181814.3813066417;5.439665794372559;50.94173049926758;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
220382950;220382950;Waterscheerling;Cicuta virosa;2021-07-18;7;2021-07-19;1;ter plaatse;onbekend;onbekend;onbekend;225276.3577500804;181912.58579328656;5.43985033035278;50.9426116943359;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
363274129;363274129;Waterscheerling;Cicuta virosa;2025-07-16;7;2025-07-16;1;ter plaatse;onbekend;onbekend;onbekend;192741.93126594916;189857.57875213583;4.977879524230957;51.017337799072266;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;#LEN;2;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
195546515;195546515;Waterscheerling;Cicuta virosa;2020-07-04;7;2020-07-04;1;ter plaatse;onbekend;onbekend;onbekend;193066.9558418598;189531.7834938373;4.98247289657593;51.0143852233887;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
355712324;355712324;Waterscheerling;Cicuta virosa;2025-06-11;6;2025-06-11;1;ter plaatse;onbekend;onbekend;onbekend;225282.9663855192;181819.31193162876;5.439925193786621;50.9417724609375;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
220429192;220429192;Waterscheerling;Cicuta virosa;2021-07-19;7;2021-07-19;1;ter plaatse;onbekend;onbekend;onbekend;224815.98604827013;185068.61542323884;5.433945246045882;50.97103857440033;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
311702992;311702992;Waterscheerling;Cicuta virosa;2024-05-25;5;2024-05-26;1;ter plaatse;onbekend;onbekend;onbekend;189956.81006369385;209834.35653030963;4.940383999999995;51.197098;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
220004482;220004482;Waterscheerling;Cicuta virosa;2020-07-20;7;2021-07-16;5;natuurlijk;veldwaarneming;bloeiend;onbekend;226674.8924679942;183408.25129924808;5.46006;50.955872;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
329694513;329694513;Waterscheerling;Cicuta virosa;2024-10-03;10;2024-10-03;1;ter plaatse;onbekend;onbekend;onbekend;190262.19623038973;209872.76969081536;4.944756984710693;51.19742202758789;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
196856658;196856658;Waterscheerling;Cicuta virosa;2020-07-22;7;2020-07-23;1;ter plaatse;onbekend;onbekend;onbekend;226648.80408793176;183419.2802162729;5.45969104766846;50.9559745788574;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
251346666;251346666;Waterscheerling;Cicuta virosa;2022-08-02;8;2022-08-04;100;ter plaatse;onbekend;bloeiend;onbekend;190178.8065653402;209828.83271289617;4.94355916976929;51.1970329284668;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
120140756;120140756;Waterscheerling;Cicuta virosa;2016-06-19;6;2016-06-19;1;ter plaatse;onbekend;onbekend;onbekend;190031.4868700528;209602.0130323581;4.9414266273379;51.195004470177;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
172576053;172576053;Waterscheerling;Cicuta virosa;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;190004.3091463649;209766.41110940184;4.941056000000003;51.196484;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
221252276;221252276;Waterscheerling;Cicuta virosa;2020-08-30;8;2021-07-27;1;onbekend;verwijderd;onbekend;onbekend;226623.9409226826;183424.74644262623;5.459338366144908;50.95602699582075;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;S;87;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
105516632;105516632;Waterscheerling;Cicuta virosa;2015-08-17;8;2015-08-17;1;ter plaatse;onbekend;onbekend;onbekend;225983.5619567312;182624.62378797773;5.45005924698;50.9489195151;FS7247;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
220243909;220243909;Waterscheerling;Cicuta virosa;2021-07-18;7;2021-07-18;1;ter plaatse;onbekend;onbekend;onbekend;226687.13882563656;183412.6695912229;5.460235200995689;50.95591009369143;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
196247738;196247738;Waterscheerling;Cicuta virosa;2020-07-15;7;2020-07-15;1;ter plaatse;onbekend;onbekend;onbekend;222890.30900692905;190022.55050283112;5.40751937;51.015811;FS6854;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
172576069;172576069;Waterscheerling;Cicuta virosa;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;190180.4300107683;209843.31665957347;4.943583999999987;51.197163;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
311148644;311148644;Waterscheerling;Cicuta virosa;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;onbekend;onbekend;190194.6236595901;209815.83496495243;4.943784000000051;51.196915;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175696961;175696961;Waterscheerling;Cicuta virosa;2019-07-03;7;2019-07-04;1;ter plaatse;onbekend;onbekend;onbekend;192794.358918212;189555.31207125168;4.978591231633889;51.01461692717952;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
247154611;247154611;Waterscheerling;Cicuta virosa;2022-06-28;6;2022-06-28;1;ter plaatse;onbekend;onbekend;onbekend;226741.67816850104;183420.00781275425;5.461012880033414;50.95596883794013;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
288985366;288985366;Waterscheerling;Cicuta virosa;2023-09-26;9;2023-09-26;1;ter plaatse;onbekend;onbekend;onbekend;189955.6086624684;209842.3864254281;4.940367698669434;51.19717025756836;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
198971817;198971817;Waterscheerling;Cicuta virosa;2020-08-23;8;2020-08-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;226261.340218738;183101.7937708199;5.454111;50.953172;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;12;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
240617874;240617874;Waterscheerling;Cicuta virosa;2022-05-07;5;2022-05-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;226722.19008896916;183412.6186023606;5.460734;50.955905;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
220243935;220243935;Waterscheerling;Cicuta virosa;2021-07-18;7;2021-07-18;1;ter plaatse;onbekend;onbekend;onbekend;226688.301725902;183412.67075468227;5.460251750313741;50.95590995039388;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
198990626;198990626;Waterscheerling;Cicuta virosa;2020-08-23;8;2020-08-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;226261.52813450497;183106.65477511848;5.454114685862221;50.953215667316826;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;24;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
252558923;252558923;Waterscheerling;Cicuta virosa;2022-08-17;8;2022-08-17;1;ter plaatse;onbekend;onbekend;onbekend;189954.47768136451;209837.67626120336;4.940351;51.197128;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
146058901;146058901;Waterscheerling;Cicuta virosa;1993-11-02;11;2017-11-22;1;ter plaatse;onbekend;onbekend;onbekend;190275.29176640027;209791.478304361;4.94493529;51.19669045;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
217698610;217698610;Waterscheerling;Cicuta virosa;2020-07-20;7;2021-06-20;10;natuurlijk;veldwaarneming;bloeiend;onbekend;226770.8437673055;183415.5599717433;5.461427;50.955925;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
287110172;287110172;Waterscheerling;Cicuta virosa;2023-09-06;9;2023-09-06;1;ter plaatse;onbekend;onbekend;onbekend;190210.1291671757;209979.72550396345;4.944024000000013;51.198387;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175696958;175696958;Waterscheerling;Cicuta virosa;2019-07-03;7;2019-07-04;1;ter plaatse;onbekend;onbekend;onbekend;192781.56298147803;189528.39784865823;4.978405740116703;51.014375947463336;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175696956;175696956;Waterscheerling;Cicuta virosa;2019-07-03;7;2019-07-04;1;ter plaatse;onbekend;onbekend;onbekend;192774.42029246496;189464.1933114538;4.978296440099346;51.013799356344165;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
197902509;197902509;Waterscheerling;Cicuta virosa;2020-07-22;7;2020-08-06;1;ter plaatse;onbekend;onbekend;onbekend;226646.6265902883;183419.2482020268;5.45966005325317;50.9559745788574;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175696947;175696947;Waterscheerling;Cicuta virosa;2019-07-03;7;2019-07-04;1;ter plaatse;onbekend;onbekend;onbekend;192751.0647168546;189541.9107672954;4.977972730998861;51.01449966435415;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175696946;175696946;Waterscheerling;Cicuta virosa;2019-07-03;7;2019-07-04;1;ter plaatse;onbekend;onbekend;onbekend;192745.60345431932;189540.79821283184;4.977894779299365;51.014490067075016;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
