wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
254416052;254416052;Vuursalamander;Salamandra salamandra;2022-09-09;9;2022-09-09;1;ter plaatse;onbekend;adult;Man;183068.5936544734;180766.6067263801;4.83920478820801;50.9362525939941;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
254416051;254416051;Vuursalamander;Salamandra salamandra;2022-09-09;9;2022-09-09;1;ter plaatse;onbekend;adult;Man;183071.5781559355;180761.1088634217;4.83924674987793;50.9362030029297;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
254416050;254416050;Vuursalamander;Salamandra salamandra;2022-09-09;9;2022-09-09;1;ter plaatse;onbekend;adult;Vrouw;183081.5342135857;180755.6552492036;4.83938789367676;50.9361534118652;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
254416049;254416049;Vuursalamander;Salamandra salamandra;2022-09-09;9;2022-09-09;1;ter plaatse;onbekend;adult;Vrouw;183096.7039708325;180757.8734070072;4.83960390090942;50.9361724853516;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
298472881;298472881;Vuursalamander;Salamandra salamandra;2024-02-08;2;2024-02-08;1;ter plaatse;onbekend;adult;Man;188100.50719102775;185606.38101994712;4.911292809020141;50.97944842417739;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
298613031;298613031;Vuursalamander;Salamandra salamandra;2024-02-10;2;2024-02-10;1;ter plaatse;onbekend;adult;Man;188115.0217938798;185630.1827354133;4.911501965343954;50.97966142114663;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;44;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
298613032;298613032;Vuursalamander;Salamandra salamandra;2024-02-10;2;2024-02-10;1;ter plaatse;onbekend;juveniel;onbekend;188257.0093905221;185689.84183422104;4.91353;50.98018833333333;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
255641150;255641150;Vuursalamander;Salamandra salamandra;2022-09-24;9;2022-09-28;1;ter plaatse;gezien;adult;onbekend;182569.24395870665;180707.46175632067;4.8320957;50.9357491997222;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
254416048;254416048;Vuursalamander;Salamandra salamandra;2022-09-09;9;2022-09-09;1;ter plaatse;onbekend;adult;Man;183107.3450504196;180755.3947769627;4.83975505828857;50.936149597168;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
254416047;254416047;Vuursalamander;Salamandra salamandra;2022-09-09;9;2022-09-09;1;ter plaatse;onbekend;adult;Vrouw;183107.6131869692;180755.3964802809;4.83975887298584;50.936149597168;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
254416046;254416046;Vuursalamander;Salamandra salamandra;2022-09-09;9;2022-09-09;1;ter plaatse;onbekend;adult;Vrouw;183107.7807723124;180755.39754486177;4.83976125717163;50.936149597168;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
254416045;254416045;Vuursalamander;Salamandra salamandra;2022-09-09;9;2022-09-09;1;ter plaatse;onbekend;adult;Vrouw;183122.9170138376;180720.69544009585;4.83997344970703;50.9358367919922;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;18;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
254416044;254416044;Vuursalamander;Salamandra salamandra;2022-09-09;9;2022-09-09;1;ter plaatse;onbekend;adult;Vrouw;183125.51402796005;180718.1657302128;4.84001016616821;50.9358139038086;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
298613034;298613034;Vuursalamander;Salamandra salamandra;2024-02-10;2;2024-02-10;1;ter plaatse;onbekend;larve;onbekend;188274.17062451076;185687.09620683547;4.913774078187534;50.98016251966498;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;19;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
298613035;298613035;Vuursalamander;Salamandra salamandra;2024-02-10;2;2024-02-10;1;ter plaatse;onbekend;adult;Man;188148.99983546464;185687.62751059607;4.91199177849305;50.980175551096245;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
327648399;327648399;Vuursalamander;Salamandra salamandra;2024-09-09;9;2024-09-09;1;ter plaatse;onbekend;adult;Man;188069.2963912807;185535.3518127333;4.910841;50.978812;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
255641132;255641132;Vuursalamander;Salamandra salamandra;2022-09-24;9;2022-09-28;1;ter plaatse;gezien;adult;onbekend;182580.1760117509;180888.2711395705;4.83226729972222;50.9373738997222;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
327648396;327648396;Vuursalamander;Salamandra salamandra;2024-09-09;9;2024-09-09;1;ter plaatse;onbekend;juveniel;onbekend;188131.4014169303;185618.68598464224;4.911734;50.979557;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
327648395;327648395;Vuursalamander;Salamandra salamandra;2024-09-09;9;2024-09-09;1;ter plaatse;onbekend;juveniel;onbekend;188163.19315097388;185640.83473341912;4.912189;50.979754;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
327648393;327648393;Vuursalamander;Salamandra salamandra;2024-09-09;9;2024-09-09;1;ter plaatse;onbekend;adult;Man;188173.6157450129;185636.9061882757;4.912337;50.979718;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;36;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
327648392;327648392;Vuursalamander;Salamandra salamandra;2024-09-09;9;2024-09-09;1;ter plaatse;onbekend;adult;Vrouw;188182.46683043125;185674.90668314416;4.912467;50.980059;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;40;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
327648391;327648391;Vuursalamander;Salamandra salamandra;2024-09-09;9;2024-09-09;1;ter plaatse;onbekend;adult;Man;188183.5150548752;185646.8798416872;4.912479;50.979807;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
327648389;327648389;Vuursalamander;Salamandra salamandra;2024-09-09;9;2024-09-09;1;ter plaatse;onbekend;adult;Man;188179.3098287436;185655.3038681727;4.91242;50.979883;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
327648388;327648388;Vuursalamander;Salamandra salamandra;2024-09-09;9;2024-09-09;1;ter plaatse;onbekend;adult;Vrouw;188136.9123800034;185662.1131003946;4.911817;50.979947;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;31;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
327648387;327648387;Vuursalamander;Salamandra salamandra;2024-09-09;9;2024-09-09;1;ter plaatse;onbekend;subadult;onbekend;188064.63585210012;185577.258269771;4.910779;50.979189;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;34;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
327648385;327648385;Vuursalamander;Salamandra salamandra;2024-09-09;9;2024-09-09;1;ter plaatse;onbekend;juveniel;onbekend;188058.36596352365;185570.315066332;4.910689;50.979127;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
300764686;300764686;Vuursalamander;Salamandra salamandra;2024-03-12;3;2024-03-12;1;ter plaatse;onbekend;subadult;onbekend;188145.47995670373;185642.0220062956;4.91193690102449;50.97976583880504;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
291250992;291250992;Vuursalamander;Salamandra salamandra;2023-10-21;10;2023-10-22;1;ter plaatse;gezien;adult;onbekend;182955.4877456221;180873.0318502551;4.837605299722222;50.9372157;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
255641153;255641153;Vuursalamander;Salamandra salamandra;2022-09-24;9;2022-09-28;1;ter plaatse;onbekend;adult;onbekend;182568.6884509963;180707.4916585777;4.8320878;50.9357494997222;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
300764687;300764687;Vuursalamander;Salamandra salamandra;2024-03-12;3;2024-03-12;1;ter plaatse;onbekend;adult;Man;188134.86284709745;185645.52210947036;4.911786086132553;50.97979799987528;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
300764689;300764689;Vuursalamander;Salamandra salamandra;2024-03-12;3;2024-03-12;1;ter plaatse;onbekend;adult;Man;188158.0488700076;185653.3746979637;4.912117057549194;50.97986705952725;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;26;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
291250991;291250991;Vuursalamander;Salamandra salamandra;2023-10-21;10;2023-10-22;1;ter plaatse;onbekend;onbekend;onbekend;182955.5108724055;180872.70935255848;4.837605599722222;50.93721279972222;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
300764692;300764692;Vuursalamander;Salamandra salamandra;2024-03-12;3;2024-03-12;1;ter plaatse;onbekend;adult;Man;188155.78305347252;185657.1953438893;4.912085192508004;50.97990155221995;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
300764694;300764694;Vuursalamander;Salamandra salamandra;2024-03-12;3;2024-03-12;1;ter plaatse;onbekend;adult;Man;188184.16609723025;185658.40227880795;4.912489473346176;50.97991053131112;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;27;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
255641161;255641161;Vuursalamander;Salamandra salamandra;2022-09-24;9;2022-09-28;1;ter plaatse;gezien;adult;onbekend;182589.5322173046;180675.75004241057;4.8323815;50.9354629997222;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
257287159;257287159;Vuursalamander;Salamandra salamandra;2022-10-16;10;2022-10-17;60;ter plaatse;gezien;adult;onbekend;182620.061890762;180441.99128804915;4.832795000000033;50.93336;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
255641126;255641126;Vuursalamander;Salamandra salamandra;2022-09-24;9;2022-09-28;1;ter plaatse;gezien;subadult;onbekend;182587.97899312843;180879.17554990388;4.83237749972222;50.9372917;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
255641155;255641155;Vuursalamander;Salamandra salamandra;2022-09-24;9;2022-09-28;1;ter plaatse;onbekend;adult;onbekend;182568.6884509963;180707.4916585777;4.8320878;50.9357494997222;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
255641156;255641156;Vuursalamander;Salamandra salamandra;2022-09-24;9;2022-09-28;1;ter plaatse;onbekend;adult;onbekend;182562.91916338133;180725.19934069645;4.8320073;50.935909;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
291250980;291250980;Vuursalamander;Salamandra salamandra;2023-10-21;10;2023-10-22;1;ter plaatse;gezien;adult;onbekend;182881.0117823041;181011.4964236477;4.836558199722222;50.9384646;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
291250978;291250978;Vuursalamander;Salamandra salamandra;2023-10-21;10;2023-10-22;1;ter plaatse;gezien;adult;onbekend;182881.5320260728;181009.25253875088;4.836565399722222;50.9384444;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
291250975;291250975;Vuursalamander;Salamandra salamandra;2023-10-21;10;2023-10-22;1;ter plaatse;gezien;onbekend;onbekend;183237.88728735448;181260.51501533203;4.841657999722222;50.9406827;FS2944;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
300764696;300764696;Vuursalamander;Salamandra salamandra;2024-03-12;3;2024-03-12;1;ter plaatse;onbekend;subadult;onbekend;188202.15593073983;185675.8123641349;4.912747454649455;50.9800658431604;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
293520266;293520266;Vuursalamander;Salamandra salamandra;2023-11-19;11;2023-11-20;1;ter plaatse;gezien;onbekend;onbekend;182676.8638092383;180784.80604436435;4.833633599722222;50.9364384;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
255641140;255641140;Vuursalamander;Salamandra salamandra;2022-09-24;9;2022-09-28;1;ter plaatse;gezien;adult;onbekend;182594.35533060087;180812.7237994615;4.8324623;50.936694;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
300764698;300764698;Vuursalamander;Salamandra salamandra;2024-03-12;3;2024-03-12;1;ter plaatse;onbekend;adult;Man;188186.36018947564;185694.79169633705;4.912524515109296;50.98023748809339;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
300764701;300764701;Vuursalamander;Salamandra salamandra;2024-03-12;3;2024-03-12;1;ter plaatse;onbekend;adult;Man;188228.17342426177;185675.95396917127;4.9131179417642095;50.98006539990632;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
300764703;300764703;Vuursalamander;Salamandra salamandra;2024-03-12;3;2024-03-12;1;ter plaatse;onbekend;adult;Man;188194.1132376164;185673.49367689248;4.912632689743082;50.98004553094209;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;51;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
186387692;186387692;Vuursalamander;Salamandra salamandra;2020-03-10;3;2020-03-10;3;ter plaatse;gezien;adult;onbekend;182565.39100954775;180731.22205756884;4.832043;50.935963;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
186387694;186387694;Vuursalamander;Salamandra salamandra;2020-03-10;3;2020-03-10;1;ter plaatse;gezien;adult;onbekend;182565.5451383976;180774.05264840557;4.832049;50.936348;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
255641172;255641172;Vuursalamander;Salamandra salamandra;2022-09-24;9;2022-09-28;1;ter plaatse;onbekend;adult;onbekend;182605.79159613163;180602.663155606;4.8326063;50.9348050997222;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
255641144;255641144;Vuursalamander;Salamandra salamandra;2022-09-24;9;2022-09-28;1;ter plaatse;gezien;adult;onbekend;182563.6401747712;180754.9286877848;4.83202019972222;50.9361761997222;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
255641158;255641158;Vuursalamander;Salamandra salamandra;2022-09-24;9;2022-09-28;1;ter plaatse;onbekend;adult;onbekend;182572.9918872453;180689.2631530389;4.8321474;50.9355854;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
255641134;255641134;Vuursalamander;Salamandra salamandra;2022-09-24;9;2022-09-28;1;ter plaatse;gezien;adult;onbekend;182567.0638462424;180875.2290767748;4.8320796;50.9372574;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
255641159;255641159;Vuursalamander;Salamandra salamandra;2022-09-24;9;2022-09-28;1;ter plaatse;onbekend;adult;onbekend;182572.9918872453;180689.2631530389;4.8321474;50.9355854;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
255641148;255641148;Vuursalamander;Salamandra salamandra;2022-09-24;9;2022-09-28;1;ter plaatse;gezien;adult;onbekend;182568.17351921584;180737.02419463173;4.8320831;50.9360149997222;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
186387696;186387696;Vuursalamander;Salamandra salamandra;2020-03-10;3;2020-03-10;2;ter plaatse;gezien;adult;onbekend;182560.93258815876;180792.26813878305;4.831985;50.936512;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
186387697;186387697;Vuursalamander;Salamandra salamandra;2020-03-10;3;2020-03-10;1;ter plaatse;gezien;adult;onbekend;182676.7481563843;180785.31704995688;4.833632;50.936443;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
186387699;186387699;Vuursalamander;Salamandra salamandra;2020-03-10;3;2020-03-10;7;ter plaatse;gezien;larve;onbekend;182680.2940454259;180780.33322217595;4.833682;50.936398;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
186387702;186387702;Vuursalamander;Salamandra salamandra;2020-03-10;3;2020-03-10;1;ter plaatse;gezien;adult;onbekend;182809.90583060007;180770.46797723972;4.835525;50.936302;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
186387704;186387704;Vuursalamander;Salamandra salamandra;2020-03-10;3;2020-03-10;1;ter plaatse;gezien;adult;onbekend;182872.93717902008;180773.8688048916;4.836422;50.936329;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
186387705;186387705;Vuursalamander;Salamandra salamandra;2020-03-10;3;2020-03-10;1;ter plaatse;gezien;adult;onbekend;182878.5821451701;180770.4557927949;4.836502;50.936298;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
186387707;186387707;Vuursalamander;Salamandra salamandra;2020-03-10;3;2020-03-10;2;ter plaatse;gezien;adult;onbekend;182898.70620390304;180767.2454109667;4.836788;50.936268;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
186387710;186387710;Vuursalamander;Salamandra salamandra;2020-03-10;3;2020-03-10;1;ter plaatse;gezien;adult;onbekend;182930.8942074461;180768.22741600405;4.837246;50.936275;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
