wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
77274601;77274601;Heideblauwtje;Plebejus argus;2013-02-07;7;3/07/2013;1;ter plaatse;onbekend;onbekend;Man;174632.7794944526;225073.61291294263;4.7222006320953;51.334928586008;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
55193580;55193580;Heideblauwtje;Plebejus argus;;6;18/06/2011;2;ter plaatse;onbekend;imago;Man;174630.74613307454;225029.6016865233;4.72216844559;51.3345331061;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
55193388;55193388:330573;Heideblauwtje;Plebejus argus;;6;18/06/2011;5;ter plaatse;onbekend;imago;Man;174605.45986680943;225000.7681051288;4.72180366516;51.3342750369;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
55193388;55193388:330574;Heideblauwtje;Plebejus argus;;6;18/06/2011;2;ter plaatse;onbekend;imago;Vrouw;174605.45986680943;225000.7681051288;4.72180366516;51.3342750369;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
77647390;77647390;Heideblauwtje;Plebejus argus;;7;17/07/2013;1;ter plaatse;onbekend;imago;Vrouw;174527.71075001158;224997.04221601784;4.7206878662109;51.334244872839;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
120387053;120387053;Heideblauwtje;Plebejus argus;;6;26/06/2016;1;ter plaatse;onbekend;imago;Man;174550.11573967684;225008.1420530146;4.72101009;51.33434368;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
120728933;120728933;Heideblauwtje;Plebejus argus;2016-03-07;7;6/07/2016;1;ter plaatse;onbekend;imago;onbekend;165208.81507522843;227004.8446250204;4.58706431;51.35261313;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
55193573;55193573;Heideblauwtje;Plebejus argus;;6;18/06/2011;1;ter plaatse;onbekend;imago;Man;174599.97881468438;225052.5745534785;4.72172856331;51.3347409011;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
141510193;141510193;Heideblauwtje;Plebejus argus;2017-10-07;7;13/07/2017;5;ter plaatse;onbekend;imago;onbekend;165201.2040220693;226993.19984228443;4.58695457;51.35250867;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
51560993;51560993;Heideblauwtje;Plebejus argus;2008-09-08;8;2/01/2011;1;ter plaatse;onbekend;imago;Man;178098.2963555718;218286.1671426557;4.77139544373;51.2737643703;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
48967975;48967975;Heideblauwtje;Plebejus argus;2010-03-07;7;13/07/2010;4;ter plaatse;onbekend;onbekend;onbekend;174580.46321286523;225068.14316379093;4.72144961357;51.3348816648;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
140795631;140795631;Heideblauwtje;Plebejus argus;;6;25/06/2017;50;ter plaatse;onbekend;imago;onbekend;166508.62447471343;229569.82019014095;4.60583935;51.37563072;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
49093518;49093518;Heideblauwtje;Plebejus argus;;7;21/07/2010;10;ter plaatse;onbekend;onbekend;onbekend;167894.6495853317;229660.94904915988;4.62574839592;51.3764082049;FS1392;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
49051899;49051899;Heideblauwtje;Plebejus argus;;7;19/07/2010;3;ter plaatse;onbekend;onbekend;onbekend;174608.45971380803;224998.9179060748;4.72184658051;51.3342582791;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;1 man. + 2 vr.;999.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
55193398;55193398:330576;Heideblauwtje;Plebejus argus;;6;18/06/2011;2;ter plaatse;onbekend;imago;Vrouw;174586.4226497488;224994.338171524;4.72153007984;51.3342180603;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
48967965;48967965;Heideblauwtje;Plebejus argus;2010-03-07;7;13/07/2010;1;ter plaatse;onbekend;onbekend;onbekend;174576.32813508573;224994.2901294921;4.72138524055;51.3342180603;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
51533004;51533004;Heideblauwtje;Plebejus argus;2002-06-09;9;31/12/2010;2;ter plaatse;onbekend;imago;Man;177691.95117970477;218385.5347002409;4.76558041458;51.2746771877;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
49251693;49251693;Heideblauwtje;Plebejus argus;;7;31/07/2010;1;ter plaatse;onbekend;onbekend;Vrouw;174613.36338287822;225068.29984402095;4.72192168236;51.3348816648;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
51532959;51532959;Heideblauwtje;Plebejus argus;2002-03-09;9;31/12/2010;1;ter plaatse;onbekend;imago;Man;177723.49985143536;218086.9956650501;4.76600956803;51.2719923788;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
51533928;51533928;Heideblauwtje;Plebejus argus;2003-03-08;8;31/12/2010;1;ter plaatse;onbekend;imago;Vrouw;178089.34426059303;218280.1444139956;4.77126669769;51.2737106746;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
104016429;104016429;Heideblauwtje;Plebejus argus;2015-04-07;7;4/07/2015;3;ter plaatse;onbekend;onbekend;onbekend;174605.19119444222;225003.5442465637;4.7218;51.3343;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
104016412;104016412;Heideblauwtje;Plebejus argus;2015-04-07;7;4/07/2015;1;ter plaatse;onbekend;onbekend;Man;174661.21237194593;224948.18089034967;4.7226;51.3338;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
55193398;55193398:330575;Heideblauwtje;Plebejus argus;;6;18/06/2011;4;ter plaatse;onbekend;imago;Man;174586.4226497488;224994.338171524;4.72153007984;51.3342180603;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
104016424;104016424;Heideblauwtje;Plebejus argus;2015-04-07;7;4/07/2015;3;ter plaatse;onbekend;onbekend;Man;174612.05460741642;225025.8291635616;4.7219;51.3345;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
49093538;49093538;Heideblauwtje;Plebejus argus;;7;21/07/2010;10;ter plaatse;onbekend;onbekend;onbekend;168173.0313119223;229527.7992563378;4.62973952293;51.3752027374;FS1392;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
51533982;51533982;Heideblauwtje;Plebejus argus;2003-05-08;8;31/12/2010;2;ter plaatse;onbekend;imago;Man;178068.21014927016;218311.39369867183;4.77096629028;51.2739925763;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
51536448;51536448;Heideblauwtje;Plebejus argus;;8;1/01/2011;1;ter plaatse;onbekend;imago;Man;178066.89910790202;218277.03552369308;4.77094483261;51.2736838267;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
49093526;49093526;Heideblauwtje;Plebejus argus;;7;21/07/2010;5;ter plaatse;onbekend;onbekend;onbekend;167907.05734436316;229745.1899873028;4.62593078613;51.3771649544;FS1393;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
48994652;48994652;Heideblauwtje;Plebejus argus;;7;15/07/2010;1;ter plaatse;onbekend;onbekend;Man;168325.957073395;230012.6584357787;4.631960392;51.379555665;FS1393;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
55193372;55193372:330572;Heideblauwtje;Plebejus argus;;6;18/06/2011;2;ter plaatse;onbekend;onbekend;Vrouw;174666.6197851837;224955.19317169677;4.7226780653;51.3338627934;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
158555225;158555225;Heideblauwtje;Plebejus argus;;6;17/06/2018;1;ter plaatse;onbekend;imago;onbekend;217602.78206645444;206735.3611992272;5.33527755737305;51.1666679382324;FS6370;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
176507905;176507905;Heideblauwtje;Plebejus argus;;7;18/07/2019;1;ter plaatse;gezien;imago;Man;223719.08021972945;217982.1598000098;5.4249999999999545;51.267;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
248190556;248190556;Heideblauwtje;Plebejus argus;2022-06-07;7;6/07/2022;2;ter plaatse;gezien;imago;onbekend;216014.5789053653;197057.8151431661;5.3108168;51.07987;FS6161;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;15.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
248190576;248190576;Heideblauwtje;Plebejus argus;2022-06-07;7;6/07/2022;1;ter plaatse;gezien;imago;onbekend;215992.1374710389;197048.5183668956;5.3104949;51.079789;FS6161;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
247703319;247703319;Heideblauwtje;Plebejus argus;2022-01-07;7;2/07/2022;1;ter plaatse;gezien;imago;onbekend;216859.6143991822;196890.15548324864;5.3228438;51.078266;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
160097080;160097080;Heideblauwtje;Plebejus argus;;6;17/07/2018;10;ter plaatse;gezien;imago;onbekend;194829.4067290816;225572.35656549875;5.01204127;51.33819116;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
70783068;70783068;Heideblauwtje;Plebejus argus;2012-04-07;7;25/08/2012;1;ter plaatse;onbekend;onbekend;onbekend;159051.26881206772;226929.30493135843;4.49867814089;51.3520644685;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
105498535;105498535;Heideblauwtje;Plebejus argus;;8;17/08/2015;1;ter plaatse;onbekend;imago;onbekend;223076.7498751427;217437.10066160187;5.41568778455;51.2621831901;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;686;S;zeldzaam
280800086;280800086;Heideblauwtje;Plebejus argus;2023-07-17;7;2023-07-17;1;ter plaatse;onbekend;imago;Man;154051.1543076971;226146.52115195245;4.4268993;51.3450862;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
280800322;280800322;Heideblauwtje;Plebejus argus;2023-07-17;7;2023-07-17;1;ter plaatse;onbekend;imago;onbekend;154056.10694838362;226139.68256554755;4.4269703;51.3450247;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
281161978;281161978;Heideblauwtje;Plebejus argus;2023-07-19;7;2023-07-19;1;ter plaatse;onbekend;imago;onbekend;158460.3021304757;228065.93914561527;4.490222454071045;51.36228942871094;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
280337502;280337502;Heideblauwtje;Plebejus argus;2023-07-13;7;2023-07-13;1;ter plaatse;onbekend;imago;Man;154815.82941952383;232622.15203813184;4.437960999999973;51.403282;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
280338056;280338056;Heideblauwtje;Plebejus argus;2023-07-13;7;2023-07-13;1;ter plaatse;onbekend;imago;Vrouw;154545.14915225605;232507.5258249268;4.43407000000002;51.402254;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
322330713;322330713;Heideblauwtje;Plebejus argus;2024-07-11;7;2024-08-01;1;ter plaatse;onbekend;imago;onbekend;154665.5106224543;232546.13125337847;4.435799999999972;51.4026;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
279226332;279226332:3065978;Heideblauwtje;Plebejus argus;2023-07-05;7;2023-07-05;1;ter plaatse;onbekend;imago;Vrouw;189340.2650165596;229288.9244837677;4.933683999999971;51.371996;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
279226332;279226332:3065979;Heideblauwtje;Plebejus argus;2023-07-05;7;2023-07-05;3;ter plaatse;onbekend;imago;Man;189340.2650165596;229288.9244837677;4.933683999999971;51.371996;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
279226395;279226395;Heideblauwtje;Plebejus argus;2023-07-05;7;2023-07-05;2;ter plaatse;onbekend;imago;Man;189275.52547439947;229157.2505102204;4.932739999999967;51.370817;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
279226567;279226567:3065988;Heideblauwtje;Plebejus argus;2023-07-05;7;2023-07-05;1;ter plaatse;onbekend;imago;Man;189255.72845349615;229205.5001821695;4.932460999999989;51.371252;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
279226567;279226567:3065989;Heideblauwtje;Plebejus argus;2023-07-05;7;2023-07-05;1;ter plaatse;onbekend;imago;Vrouw;189255.72845349615;229205.5001821695;4.932460999999989;51.371252;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
279226722;279226722;Heideblauwtje;Plebejus argus;2023-07-05;7;2023-07-05;2;ter plaatse;onbekend;imago;Man;189192.8715849689;229219.93226770032;4.93155999999999;51.371386;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
281093915;281093915;Heideblauwtje;Plebejus argus;2023-07-19;7;2023-07-19;1;ter plaatse;onbekend;imago;onbekend;158459.32213110657;228063.77586992737;4.490208333333333;51.36227;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
279226846;279226846;Heideblauwtje;Plebejus argus;2023-07-05;7;2023-07-05;1;ter plaatse;onbekend;imago;Man;189131.5567030896;229223.9179079533;4.930679999999938;51.371426;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
358970183;358970183;Heideblauwtje;Plebejus argus;2025-06-24;6;2025-06-25;30;ter plaatse;onbekend;imago;onbekend;195708.349945296;225458.75637174863;5.024638652801514;51.337100982666016;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
282151030;282151030;Heideblauwtje;Plebejus argus;2023-07-25;7;2023-07-28;1;ter plaatse;onbekend;imago;onbekend;154272.77695022206;230659.33364979085;4.430134043783255;51.38564505051417;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
279838748;279838748;Heideblauwtje;Plebejus argus;2023-07-09;7;2023-07-09;1;ter plaatse;gezien;imago;onbekend;194774.1798351505;225378.61304845384;5.011224748013774;51.33645416870012;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
361958680;361958680;Heideblauwtje;Plebejus argus;2025-07-10;7;2025-07-10;1;ter plaatse;onbekend;imago;onbekend;153286.87237285482;233137.11082638707;4.415995444694437;51.4079211892992;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
358445279;358445279;Heideblauwtje;Plebejus argus;2025-06-23;6;2025-06-23;1;ter plaatse;gezien;imago;onbekend;155134.09466939047;230711.67841372264;4.442506790161133;51.3861083984375;FS0093;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
316378854;316378854;Heideblauwtje;Plebejus argus;2024-06-27;6;2024-06-27;1;ter plaatse;onbekend;imago;onbekend;194826.92867321213;225454.12135405463;5.011991;51.3371287;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
358445294;358445294;Heideblauwtje;Plebejus argus;2025-06-23;6;2025-06-23;1;ter plaatse;gezien;imago;onbekend;154255.62750033385;231422.2219028361;4.429896831512451;51.39250183105469;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;monitoring dagvlinders;2;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
358445300;358445300;Heideblauwtje;Plebejus argus;2025-06-23;6;2025-06-23;1;ter plaatse;gezien;imago;Man;154263.53534839416;231372.569788591;4.430009841918945;51.39205551147461;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;monitoring dagvlinders;1;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
