wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
336458874;336458874;Kemphaan;Calidris pugnax;2025-01-03;1;2025-01-03;1;ter plaatse;gezien;adult;onbekend;141616.86137833007;225265.48760311864;4.24846887588501;51.33712176187228;ES8688;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
234833653;234833653;Kemphaan;Calidris pugnax;2022-03-06;3;2022-03-06;1;ter plaatse;onbekend;onbekend;onbekend;170198.5764775706;207960.04270542227;4.65762;51.18128166666666;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
300589313;300589313;Kemphaan;Calidris pugnax;2024-03-09;3;2024-03-10;1;ter plaatse;onbekend;onbekend;onbekend;170081.00864318252;208251.8293850888;4.655954837617173;51.18390848657821;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
339973428;339973428;Kemphaan;Calidris pugnax;2025-03-01;3;2025-03-01;2;foeragerend;onbekend;onbekend;onbekend;200378.01055471023;184471.28481295984;5.085954662645236;50.96830800944306;FS4648;Diest - Webbekoms broek;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
340511698;340511698;Kemphaan;Calidris pugnax;2025-03-07;3;2025-03-07;10;ter plaatse;onbekend;onbekend;onbekend;139591.72966895133;219858.7997980807;4.219565391540527;51.288493377979776;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
383043901;383043901;Kemphaan;Calidris pugnax;2025-12-28;12;2025-12-28;1;ter plaatse;onbekend;onbekend;onbekend;138600.35765490425;220044.33911608253;4.205349207407323;51.2901423521806;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
206084837;206084837;Kemphaan;Calidris pugnax;2021-01-17;1;2021-01-17;10;ter plaatse;onbekend;onbekend;onbekend;138513.89842925052;219875.56124159787;4.204115197066408;51.288623646880765;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
205116973;205116973;Kemphaan;Calidris pugnax;2021-01-02;1;2021-01-02;1;ter plaatse;onbekend;onbekend;onbekend;138767.2646829674;219334.8905008892;4.2077637;51.283769;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
234860157;234860157;Kemphaan;Calidris pugnax;2022-03-06;3;2022-03-06;2;ter plaatse;onbekend;onbekend;onbekend;139402.7709862669;220247.1784255691;4.21684551239014;51.2919807434082;ES8482;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
205260737;205260737;Kemphaan;Calidris pugnax;2021-01-05;1;2021-01-05;15;ter plaatse;onbekend;onbekend;onbekend;138620.40519152436;219474.4489608072;4.20565444976091;51.2850205019855;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
378236174;378236174;Kemphaan;Calidris pugnax;2025-10-31;10;2025-10-31;2;ter plaatse;onbekend;onbekend;onbekend;141581.3434983992;224585.99570577685;4.247974999999997;51.331014;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
236432727;236432727;Kemphaan;Calidris pugnax;2022-03-06;3;2022-03-28;1;ter plaatse;onbekend;onbekend;onbekend;138946.8160247438;220061.68726038092;4.210315;51.290305;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
234426247;234426247;Kemphaan;Calidris pugnax;2022-02-27;2;2022-02-27;10;ter plaatse;onbekend;onbekend;onbekend;204673.5636422488;183097.9072029898;5.1468984453278654;50.9555738987952;FS5047;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
235310523;235310523;Kemphaan;Calidris pugnax;2022-03-13;3;2022-03-13;20;ter plaatse;onbekend;onbekend;onbekend;139514.8184749155;219975.0746775847;4.21845958533481;51.28953708322213;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
262124630;262124630;Kemphaan;Calidris pugnax;2023-01-13;1;2023-01-13;2;ter plaatse;onbekend;onbekend;onbekend;139660.82156471294;219975.11772364564;4.220552444458008;51.28954009600164;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
388504008;388504008;Kemphaan;Calidris pugnax;2026-03-15;3;2026-03-15;2;ter plaatse;onbekend;onbekend;onbekend;138659.3718378378;219569.0146777444;4.206210002303124;51.28587123620519;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
265186460;265186460;Kemphaan;Calidris pugnax;2023-03-15;3;2023-03-15;2;ter plaatse;onbekend;onbekend;onbekend;181292.8747663193;210782.11920627207;4.816521999999964;51.206152;FS2674;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
264724694;264724694;Kemphaan;Calidris pugnax;2023-02-26;2;2023-03-05;5;ter plaatse;onbekend;onbekend;onbekend;139447.88163103303;220248.91714216865;4.217492127794975;51.29199719526925;ES8483;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
386274742;386274742;Kemphaan;Calidris pugnax;2026-02-18;2;2026-02-18;1;ter plaatse;onbekend;onbekend;onbekend;138584.96174724944;219536.30530614965;4.205144494771957;51.28557577717902;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
297658371;297658371;Kemphaan;Calidris pugnax;2024-01-28;1;2024-01-28;40;ter plaatse;onbekend;onbekend;onbekend;139100.80643978468;219530.531614759;4.212538339201559;51.28553382591464;ES8482;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
336829299;336829299;Kemphaan;Calidris pugnax;2025-01-10;1;2025-01-10;20;ter plaatse;onbekend;onbekend;onbekend;138659.35858108455;219970.6350651756;4.206197261810303;51.289481050677;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
234053697;234053697;Kemphaan;Calidris pugnax;2022-02-19;2;2022-02-20;2;ter plaatse;onbekend;onbekend;onbekend;139644.37293707937;219998.3926601261;4.220316;51.289749;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
263824528;263824528;Kemphaan;Calidris pugnax;2023-02-17;2;2023-02-17;10;ter plaatse;onbekend;onbekend;onbekend;138797.49456322478;219560.7898208089;4.20819;51.2858;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
296181742;296181742;Kemphaan;Calidris pugnax;2024-01-11;1;2024-01-11;1;ter plaatse;onbekend;onbekend;onbekend;141341.96119637828;225167.14074160063;4.244526672991924;51.336233779345896;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
299010484;299010484;Kemphaan;Calidris pugnax;2024-02-12;2;2024-02-16;1;ter plaatse;onbekend;onbekend;onbekend;139024.99602971753;219647.83827674203;4.211448192596436;51.28658676147461;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
339052442;339052442;Kemphaan;Calidris pugnax;2025-02-16;2;2025-02-16;25;ter plaatse;onbekend;onbekend;onbekend;138692.16198620253;220374.997247939;4.206654875352914;51.29311614550557;ES8483;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
388503735;388503735;Kemphaan;Calidris pugnax;2026-03-15;3;2026-03-15;4;ter plaatse;onbekend;onbekend;onbekend;139447.27746626252;220103.82659938093;4.217487685382366;51.29069309370594;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
208199161;208199161;Kemphaan;Calidris pugnax;2021-03-03;3;2021-03-03;5;foeragerend;gezien en gehoord;onbekend;onbekend;193993.33464287696;235570.43684215003;5.001268;51.428113;FS3999;Weelde - Vlasroot-Flaesheide;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Ingevallen om 10:50 uur;60;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
234727491;234727491;Kemphaan;Calidris pugnax;2022-03-04;3;2022-03-04;5;ter plaatse;onbekend;onbekend;onbekend;138611.44892478772;219967.7301367549;4.2055106;51.289454;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
384705231;384705231;Kemphaan;Calidris pugnax;2026-01-24;1;2026-01-24;21;ter plaatse;onbekend;onbekend;onbekend;138460.78381172082;220267.62595545128;4.203341379761696;51.292146513100114;ES8383;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
184191586;184191586;Kemphaan;Calidris pugnax;2020-01-10;1;2020-01-10;2;ter plaatse;onbekend;onbekend;onbekend;141512.76983733388;224708.38163102232;4.2469883;51.332113;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
208432653;208432653;Kemphaan;Calidris pugnax;2021-03-07;3;2021-03-07;1;ter plaatse;onbekend;onbekend;onbekend;138412.44261038216;220238.8550181482;4.202649320165432;51.29188695073852;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
202541720;202541720;Kemphaan;Calidris pugnax;2020-10-31;10;2020-10-31;5;ter plaatse;onbekend;onbekend;onbekend;138745.78868937425;219464.82067556767;4.20745186507702;51.2849364132761;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
235157233;235157233;Kemphaan;Calidris pugnax;2022-03-11;3;2022-03-11;1;ter plaatse;onbekend;onbekend;onbekend;141064.09497127272;224706.1287851222;4.240551;51.332086;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
294106748;294106748;Kemphaan;Calidris pugnax;2023-12-02;12;2023-12-02;44;ter plaatse;gezien;onbekend;onbekend;139160.88428340838;219657.85879051965;4.213395640254021;51.28667938766383;ES8482;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
207623589;207623589;Kemphaan;Calidris pugnax;2021-02-21;2;2021-02-21;2;ter plaatse;onbekend;onbekend;onbekend;138819.2449139081;219325.79730453997;4.20850899070501;51.2836882754773;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
205979940;205979940;Kemphaan;Calidris pugnax;2021-01-15;1;2021-01-15;5;ter plaatse;onbekend;onbekend;onbekend;138594.0715373085;219538.42401243467;4.205275;51.285595;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
202541679;202541679;Kemphaan;Calidris pugnax;2020-10-31;10;2020-10-31;2;ter plaatse;onbekend;onbekend;onbekend;141629.13820189456;224748.58636886624;4.24865696579218;51.3324760528565;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
234726896;234726896;Kemphaan;Calidris pugnax;2022-03-04;3;2022-03-04;12;ter plaatse;onbekend;onbekend;onbekend;140678.80045671837;224184.77404651605;4.2350364;51.327394;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
381073132;381073132;Kemphaan;Calidris pugnax;2025-11-22;11;2025-11-22;2;ter plaatse;gezien;onbekend;onbekend;138771.27308944336;219491.3623088291;4.207816310226917;51.28517546805666;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
332613080;332613080;Kemphaan;Calidris pugnax;2024-10-30;10;2024-10-30;1;ter plaatse;onbekend;onbekend;onbekend;175153.8334155948;228373.03730951995;4.729907512446516;51.36456059792357;FS2091;Sint-Lenaarts - De Hees;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
263798308;263798308;Kemphaan;Calidris pugnax;2023-02-16;2;2023-02-17;1;ter plaatse;onbekend;onbekend;onbekend;138692.4596404542;219705.65225421824;4.20668;51.2871;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
202247851;202247851;Kemphaan;Calidris pugnax;2020-10-25;10;2020-10-25;20;ter plaatse;onbekend;onbekend;onbekend;139080.19043049286;219538.6475249203;4.212242603302;51.2856063842773;ES8482;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
233397629;233397629;Kemphaan;Calidris pugnax;2022-02-05;2;2022-02-06;5;ter plaatse;onbekend;onbekend;onbekend;139657.67130219677;219897.4552748669;4.2205095;51.288842;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
235156340;235156340;Kemphaan;Calidris pugnax;2022-03-11;3;2022-03-11;1;ter plaatse;onbekend;onbekend;onbekend;139511.24104258296;220020.24335671772;4.218407;51.289943;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
264641907;264641907;Kemphaan;Calidris pugnax;2023-03-04;3;2023-03-04;1;ter plaatse;onbekend;onbekend;onbekend;138617.75509111787;219546.17209644525;4.2056142166256905;51.28566510707798;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
299102161;299102161;Kemphaan;Calidris pugnax;2024-02-17;2;2024-02-17;1;overvliegend;onbekend;onbekend;onbekend;181320.02103163252;210869.73049063608;4.816917999999987;51.206938;FS2674;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
202247817;202247817;Kemphaan;Calidris pugnax;2020-10-25;10;2020-10-25;5;ter plaatse;onbekend;onbekend;onbekend;141032.8635686668;224287.55249979813;4.24011325836182;51.3283233642578;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
233683584;233683584;Kemphaan;Calidris pugnax;2022-02-12;2;2022-02-12;1;ter plaatse;gezien;onbekend;onbekend;140952.36285639644;224460.00727160185;4.23895406723022;51.3298721313477;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
264796031;264796031;Kemphaan;Calidris pugnax;2023-03-01;3;2023-03-07;6;ter plaatse;onbekend;onbekend;onbekend;139492.06038218306;220252.0903190225;4.218125343322754;51.29202651977539;ES8483;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
264796054;264796054;Kemphaan;Calidris pugnax;2023-03-01;3;2023-03-07;12;ter plaatse;onbekend;onbekend;onbekend;139092.5043878376;219525.04042333923;4.212419509887695;51.28548431396485;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
186682150;186682150;Kemphaan;Calidris pugnax;2020-03-15;3;2020-03-16;9;ter plaatse;gezien;onbekend;onbekend;139108.02597625868;219533.92061615456;4.21264171600342;51.2855644226074;ES8482;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
234727468;234727468;Kemphaan;Calidris pugnax;2022-03-04;3;2022-03-04;10;ter plaatse;onbekend;onbekend;onbekend;139631.06497322157;220076.7447668314;4.220123;51.290453;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
377418815;377418815;Kemphaan;Calidris pugnax;2025-10-24;10;2025-10-24;3;ter plaatse;onbekend;onbekend;onbekend;140987.059319586;224381.85335354228;4.2394537925720215;51.32917022705078;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
384336115;384336115;Kemphaan;Calidris pugnax;2025-12-14;12;2026-01-17;35;ter plaatse;onbekend;onbekend;onbekend;138945.7201578284;219480.25589607656;4.210317000000032;51.285079;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
186795052;186795052;Kemphaan;Calidris pugnax;2020-03-15;3;2020-03-17;21;ter plaatse;onbekend;onbekend;onbekend;138754.958556515;219334.45635668092;4.207587334960368;51.2837648589;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
264966525;264966525;Kemphaan;Calidris pugnax;2023-03-11;3;2023-03-11;14;ter plaatse;gezien;onbekend;onbekend;138760.5941368761;219208.7386929924;4.207672000000002;51.282635;ES8481;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
386793542;386793542;Kemphaan;Calidris pugnax;2026-02-25;2;2026-02-25;1;ter plaatse;gezien;onbekend;onbekend;139539.92642531573;220071.26067872063;4.2188167199492455;51.29040206882998;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
382171749;382171749;Kemphaan;Calidris pugnax;2025-12-12;12;2025-12-12;1;ter plaatse;gezien;onbekend;onbekend;138915.40441189616;219366.14087083377;4.209885969758034;51.28405273857595;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
376552731;376552731;Kemphaan;Calidris pugnax;2025-10-17;10;2025-10-17;2;ter plaatse;onbekend;onbekend;onbekend;140985.00230875055;224383.9790283395;4.239424228668213;51.32918930053711;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
184638329;184638329;Kemphaan;Calidris pugnax;2020-01-18;1;2020-01-21;1;ter plaatse;onbekend;onbekend;onbekend;138754.958556515;219334.45635668092;4.207587334960368;51.2837648589;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
258079817;258079817;Kemphaan;Calidris pugnax;2022-10-15;10;2022-10-25;6;ter plaatse;onbekend;onbekend;onbekend;138754.958556515;219334.45635668092;4.207587334960368;51.2837648589;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
294725362;294725362;Kemphaan;Calidris pugnax;2023-12-17;12;2023-12-17;30;ter plaatse;gezien;onbekend;onbekend;138633.91589983663;219473.4928722028;4.205848128147181;51.28501217401824;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
