wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
224236843;224236843;Grote wolfsklauw;Lycopodium clavatum;2021-08-29;8;2021-08-29;1;ter plaatse;onbekend;onbekend;onbekend;207719.36726724013;214041.9704137165;5.19515;51.23341167000001;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
364644048;364644048;Grote wolfsklauw;Lycopodium clavatum;2025-07-23;7;2025-07-23;1;ter plaatse;onbekend;onbekend;onbekend;207719.263656446;214048.136518064;5.1951495;51.2334671;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
186238348;186238348;Grote wolfsklauw;Lycopodium clavatum;2020-03-07;3;2020-03-07;1;natuurlijk;veldwaarneming;vegetatief;onbekend;207718.9249350236;214046.56394929904;5.1951444;51.233453;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
263244685;263244685;Grote wolfsklauw;Lycopodium clavatum;2023-02-05;2;2023-02-06;1;ter plaatse;onbekend;onbekend;onbekend;207720.24712386576;214041.96249972843;5.195162594973226;51.233411510781735;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2023-09-30;3;;7;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
256151900;256151900;Grote wolfsklauw;Lycopodium clavatum;2022-07-22;7;2022-10-04;1;ter plaatse;onbekend;onbekend;onbekend;207728.38862596767;214033.35500987712;5.195277777777778;51.23333333333333;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
204035957;204035957;Grote wolfsklauw;Lycopodium clavatum;2015-05-27;5;2020-12-07;1;ter plaatse;onbekend;onbekend;onbekend;207722.79080196944;214048.16468260344;5.1952;51.233467;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
329197261;329197261;Grote wolfsklauw;Lycopodium clavatum;2024-09-26;9;2024-09-26;1;ter plaatse;onbekend;onbekend;onbekend;191831.0247300228;191089.80926038977;4.965039730072021;51.02848052978516;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
186224760;186224760;Grote wolfsklauw;Lycopodium clavatum;2020-03-07;3;2020-03-07;1;ter plaatse;onbekend;onbekend;onbekend;207721.96583149867;214049.04558945916;5.19518833;51.233475;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
364766088;364766088;Grote wolfsklauw;Lycopodium clavatum;2025-07-23;7;2025-07-24;1;ter plaatse;onbekend;sporenvormend/fertiel;onbekend;207732.7618344365;214044.6670088684;5.19534218991268;51.23343456524415;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
365000511;365000511;Grote wolfsklauw;Lycopodium clavatum;2025-07-23;7;2025-07-25;1;ter plaatse;onbekend;onbekend;onbekend;207715.08673610204;214046.43661272895;5.195089431083159;51.23345223977869;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
297543124;297543124;Grote wolfsklauw;Lycopodium clavatum;2024-01-27;1;2024-01-27;1;ter plaatse;onbekend;onbekend;onbekend;178708.11819035956;183015.22373477928;4.777347999999961;50.956698;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
304511825;304511825;Grote wolfsklauw;Lycopodium clavatum;2024-04-10;4;2024-04-11;1;ter plaatse;onbekend;onbekend;onbekend;207707.7508306932;214045.30132094864;5.1949842274237366;51.23344277036523;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
222334224;222334224;Grote wolfsklauw;Lycopodium clavatum;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;207718.4429559167;214049.07310409285;5.1951379;51.2334756;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
204721544;204721544;Grote wolfsklauw;Lycopodium clavatum;2017-04-11;4;2020-12-26;1;ter plaatse;onbekend;vegetatief;onbekend;207718.21536561893;214040.6591538368;5.1951333;51.2334;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
211706236;211706236;Grote wolfsklauw;Lycopodium clavatum;2021-04-25;4;2021-04-25;1;ter plaatse;onbekend;onbekend;onbekend;207720.9602956985;214051.3375138035;5.1951743;51.2334957;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
186281802;186281802;Grote wolfsklauw;Lycopodium clavatum;2020-03-07;3;2020-03-08;1;ter plaatse;onbekend;onbekend;onbekend;207721.42866106375;214045.03416973076;5.19518;51.233439;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
221362023;221362023;Grote wolfsklauw;Lycopodium clavatum;2021-07-28;7;2021-07-28;1;ter plaatse;onbekend;onbekend;onbekend;207707.82253953672;214053.1160165053;5.1949865;51.233513;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
359231603;359231603;Grote wolfsklauw;Lycopodium clavatum;2025-06-27;6;2025-06-27;1;ter plaatse;onbekend;onbekend;onbekend;191842.8132818692;191094.4842579812;4.9652083;51.0285217;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;960;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
174577638;174577638;Grote wolfsklauw;Lycopodium clavatum;2019-06-16;6;2019-06-16;1;ter plaatse;onbekend;bloeiend;onbekend;207718.69862494303;214045.5600694595;5.195141000000035;51.233444;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
387235371;387235371;Grote wolfsklauw;Lycopodium clavatum;2026-03-02;3;2026-03-02;1;natuurlijk;veldwaarneming;vegetatief;onbekend;207714.38446960325;214041.5622108756;5.1950786;51.2334085;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
175188360;175188360;Grote wolfsklauw;Lycopodium clavatum;2019-06-20;6;2019-06-25;1;ter plaatse;onbekend;onbekend;onbekend;191832.41989339684;191091.6041304106;4.96505982242987;51.0284965625508;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
68971703;68971703;Grote wolfsklauw;Lycopodium clavatum;2012-06-02;6;2012-06-04;1;ter plaatse;onbekend;onbekend;onbekend;207819.5391938777;214025.68363920783;5.19658148289;51.2332552504;FS5378;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
351815242;351815242;Grote wolfsklauw;Lycopodium clavatum;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;onbekend;onbekend;191842.15551861285;191088.9642039537;4.965198291470264;51.028472129303054;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
72793212;72793212;Grote wolfsklauw;Lycopodium clavatum;2012-12-27;12;2012-12-28;1;ter plaatse;onbekend;onbekend;onbekend;191827.01719157235;191097.28532543776;4.9649834632874;51.028548019677;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
232099249;232099249;Grote wolfsklauw;Lycopodium clavatum;2022-01-10;1;2022-01-10;1;ter plaatse;onbekend;onbekend;onbekend;191852.18791770004;191076.4795798492;4.965339861814831;51.02835918315782;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
102387778;102387778;Grote wolfsklauw;Lycopodium clavatum;2015-05-18;5;2015-05-18;1;ter plaatse;onbekend;onbekend;onbekend;191828.30963651533;191080.82845463415;4.965;51.0284;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;50;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
172726279;172726279;Grote wolfsklauw;Lycopodium clavatum;2019-05-20;5;2019-05-20;1;ter plaatse;onbekend;onbekend;onbekend;207718.58696610297;214042.61160226815;5.19513893127441;51.2334175109863;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
163916577;163916577;Grote wolfsklauw;Lycopodium clavatum;2018-10-23;10;2018-10-23;1;ter plaatse;onbekend;onbekend;onbekend;213814.9712230008;198992.229808487;5.27976942062378;51.0975036621094;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-23;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
69460892;69460892;Grote wolfsklauw;Lycopodium clavatum;2012-06-27;6;2012-06-29;1;ter plaatse;onbekend;onbekend;onbekend;191832.270021454;191081.58879630268;4.96505653837;51.0284065483;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;verschillende planten_ met sporenaren;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
166260508;166260508;Grote wolfsklauw;Lycopodium clavatum;2019-01-04;1;2019-01-04;1;ter plaatse;onbekend;onbekend;onbekend;191837.38384729568;191082.71544386636;4.965129559864257;51.02841630582793;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
337379160;337379160;Grote wolfsklauw;Lycopodium clavatum;2025-01-20;1;2025-01-20;1;ter plaatse;onbekend;onbekend;onbekend;191834.551979534;191088.9888461372;4.965089913462256;51.02847290039062;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
49044213;49044213;Grote wolfsklauw;Lycopodium clavatum;2010-07-18;7;2010-07-18;1;ter plaatse;onbekend;onbekend;onbekend;207790.37532313057;214053.5867315484;5.1961684227;51.2335089615;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2015-12-31;3;;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
181486938;181486938;Grote wolfsklauw;Lycopodium clavatum;2019-10-24;10;2019-10-24;1;ter plaatse;onbekend;onbekend;onbekend;218512.7947701684;196518.25812253729;5.34636211395264;51.0747299194336;FS6460;Mil. Dom. Kamp Beverlo - Hoeverheide (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-24;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
147236165;147236165;Grote wolfsklauw;Lycopodium clavatum;2018-01-02;1;2018-01-02;1;ter plaatse;onbekend;onbekend;onbekend;191828.30963651533;191080.82845463415;4.965;51.0284;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
116728770;116728770;Grote wolfsklauw;Lycopodium clavatum;2016-04-20;4;2016-04-20;1;ter plaatse;onbekend;onbekend;onbekend;207691.4174073009;214042.1386896642;5.19474989;51.23341598;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
181503085;181503085;Grote wolfsklauw;Lycopodium clavatum;2019-10-24;10;2019-10-24;1;ter plaatse;onbekend;onbekend;onbekend;218509.6201357277;196520.762795086;5.34631729125977;51.0747528076172;FS6460;Mil. Dom. Kamp Beverlo - Hoeverheide (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-24;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
293885179;293885179;Grote wolfsklauw;Lycopodium clavatum;2023-11-26;11;2023-11-27;1;ter plaatse;onbekend;onbekend;onbekend;178642.52664479738;183085.83756835107;4.77642000000003;50.957336;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
163926757;163926757;Grote wolfsklauw;Lycopodium clavatum;2018-10-23;10;2018-10-24;1;ter plaatse;onbekend;onbekend;onbekend;213814.2459079696;198996.88947054185;5.27975988388062;51.0975456237793;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-23;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
134206070;134206070;Grote wolfsklauw;Lycopodium clavatum;2017-01-30;1;2017-01-30;1;ter plaatse;onbekend;onbekend;onbekend;207727.859905064;214035.3080742266;5.19527052;51.23335094;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
81554947;81554947;Grote wolfsklauw;Lycopodium clavatum;2012-07-18;7;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;207422.1827334867;214166.2379003549;5.190915148946631;51.23455823666698;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Molse zandputten - De Maat;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
136632658;136632658;Grote wolfsklauw;Lycopodium clavatum;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;207688.07663144337;214029.19731750895;5.1947;51.2333;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
266255670;266255670;Grote wolfsklauw;Lycopodium clavatum;2023-03-29;3;2023-03-29;1;ter plaatse;onbekend;onbekend;onbekend;207716.3751957804;214049.80229693744;5.195108413696289;51.23348236083984;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
364723884;364723884;Grote wolfsklauw;Lycopodium clavatum;2025-07-23;7;2025-07-24;1;ter plaatse;onbekend;onbekend;onbekend;207719.29732838884;214046.36782565527;5.1951497;51.2334512;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;55;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
364737302;364737302;Grote wolfsklauw;Lycopodium clavatum;2025-07-23;7;2025-07-24;1;ter plaatse;onbekend;onbekend;onbekend;207719.263656446;214048.136518064;5.1951495;51.2334671;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
263126670;263126670;Grote wolfsklauw;Lycopodium clavatum;2023-02-04;2;2023-02-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;207724.2706767537;214040.7266073171;5.19522;51.2334;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
122096728;122096728;Grote wolfsklauw;Lycopodium clavatum;2016-08-03;8;2016-08-03;1;ter plaatse;onbekend;onbekend;onbekend;207720.110041791;214043.9535900364;5.19516095;51.23342942;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
86936052;86936052;Grote wolfsklauw;Lycopodium clavatum;2014-08-03;8;2014-08-04;1;ter plaatse;onbekend;onbekend;onbekend;207442.50228787935;214133.31383708864;5.19120083031;51.2342602979;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Activiteit van Natuurpunt Zuidrand Antwerpen;706;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
182993921;182993921;Grote wolfsklauw;Lycopodium clavatum;2003-06-16;6;2019-12-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;191812.6826127751;191091.71664591227;4.9647785;51.028499;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Weefberg_ aan rand van voormalig akkertje___medewaarnemers: Robin Guelinckx en Geert De Knijf;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
226360525;226360525;Grote wolfsklauw;Lycopodium clavatum;2021-09-26;9;2021-09-26;1;ter plaatse;onbekend;onbekend;onbekend;207717.1829778933;214041.4209375931;5.195118641575117;51.23340695010585;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;24;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
287750137;287750137;Grote wolfsklauw;Lycopodium clavatum;2009-08-28;8;2023-09-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;159897.14008534083;225510.5405263938;4.510780331329443;51.3392987469388;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;De precieze vindplaats herinner ik me niet meer_ maar was ergens hier binnen R= 300 m.  Plant in zieltogende toestand. __Waarneming gepubliceerd in:__Lambrechts_ J. & Stijnen_ T. (2009). Beheerplan Klein Schietveld te Brasschaat_ Kapellen en Kalmthout i.h.k.v. het LIFE project DANAH ‘Geïntegreerd natuurherstel op militaire domeinen in NATURA 2000-gebieden in Vlaanderen. Arcadis in opdracht van Agentschap voor Natuur en Bos (ANB). 209 pp. + bijlages + kaartenbundel.;300;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
297543067;297543067;Grote wolfsklauw;Lycopodium clavatum;2024-01-27;1;2024-01-27;1;ter plaatse;onbekend;onbekend;onbekend;178703.88297504676;183018.7602646789;4.777287999999999;50.95673;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Dikke bravo aan de beheerders. Erg verdienstelijk werk gezien ter plaatse! JDM;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
76742608;76742608;Grote wolfsklauw;Lycopodium clavatum;2013-06-09;6;2013-06-10;1;ter plaatse;onbekend;onbekend;onbekend;207442.5022881263;214133.31383308585;5.1912008303129;51.234260297864;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;706;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
102538918;102538918;Grote wolfsklauw;Lycopodium clavatum;2015-05-23;5;2015-05-23;1;ter plaatse;onbekend;onbekend;onbekend;207729.01913024453;214047.30772332195;5.19528902963942;51.2334586742024;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
163915136;163915136;Grote wolfsklauw;Lycopodium clavatum;2018-10-23;10;2018-10-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;213813.8149126144;198993.91317148783;5.27975321;51.09751892;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2019-10-23;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
70658984;70658984;Grote wolfsklauw;Lycopodium clavatum;2012-08-19;8;2012-08-19;1;ter plaatse;onbekend;onbekend;onbekend;207120.3579230666;213870.3067119308;5.18654733896;51.2319284509;FS5277;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;1 vindplaats gevonden. Volgens plaatselijke gids zijn er een drietal. In bloei. Deze is kleine vierkante meter.;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
181538948;181538948;Grote wolfsklauw;Lycopodium clavatum;2019-10-24;10;2019-10-25;30;ter plaatse;veldwaarneming;onbekend;onbekend;218509.3525505172;196525.85227048025;5.34631443023682;51.0747985839844;FS6460;Mil. Dom. Kamp Beverlo - Hoeverheide (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-10-24;3;vrij grote populatie_ in erosiegreppel noordflank berm_ niet ver onder top talud;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
174586272;174586272;Grote wolfsklauw;Lycopodium clavatum;2019-06-16;6;2019-06-16;1;ter plaatse;onbekend;onbekend;onbekend;207717.58610890625;214045.10262875815;5.195124999999962;51.23344;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
64128378;64128378;Grote wolfsklauw;Lycopodium clavatum;2012-04-01;4;2012-04-02;1;ter plaatse;onbekend;onbekend;onbekend;207707.0473357352;214038.07047685888;5.19497300315;51.2333778515;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
134022773;134022773;Grote wolfsklauw;Lycopodium clavatum;2017-01-23;1;2017-01-23;1;ter plaatse;onbekend;onbekend;onbekend;207702.16896886867;214018.22801930175;5.1949;51.2332;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;30;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
226360521;226360521;Grote wolfsklauw;Lycopodium clavatum;2021-09-26;9;2021-09-26;1;ter plaatse;onbekend;onbekend;onbekend;207715.98800914155;214042.9984233016;5.195101785670898;51.23342124784076;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
136141200;136141200;Grote wolfsklauw;Lycopodium clavatum;2017-04-02;4;2017-04-02;1;ter plaatse;onbekend;onbekend;onbekend;207714.12803105148;214042.00521238428;5.19507499940497;51.2334125072744;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
