wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
370716772;370716772;Gele luzernevlinder;Colias hyale;2025-08-26;8;2025-08-28;1;foeragerend;gezien;imago;onbekend;182839.2622064716;180518.01368306857;4.835919999999987;50.934031;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370716742;370716742;Gele luzernevlinder;Colias hyale;2025-08-26;8;2025-08-28;1;foeragerend;gezien;imago;onbekend;182839.2517740857;180518.0065379292;4.835919850953815;50.93403093636242;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370716698;370716698;Gele luzernevlinder;Colias hyale;2025-08-26;8;2025-08-28;1;foeragerend;gezien;imago;onbekend;182836.9842013297;180519.872712926;4.835887760888568;50.93404784003648;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370652273;370652273;Gele luzernevlinder;Colias hyale;2025-08-27;8;2025-08-27;2;ter plaatse;onbekend;imago;onbekend;186749.3456616885;231162.0965059055;4.8966713;51.3890028;FS3194;  ;Merksplas;Merksplas;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;37;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
289171706;289171706:3154789;Gele luzernevlinder;Colias hyale;2023-09-28;9;2023-09-29;2;ter plaatse;onbekend;imago;Man;141705.58189488464;224956.29160879087;4.249749000000065;51.334344;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
289171706;289171706:3154788;Gele luzernevlinder;Colias hyale;2023-09-28;9;2023-09-29;1;ter plaatse;onbekend;imago;Vrouw;141705.58189488464;224956.29160879087;4.249749000000065;51.334344;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
407861016;407861016;Gele luzernevlinder;Colias hyale;2026-06-27;6;2026-06-28;2;foeragerend;gezien;imago;onbekend;179513.3710491806;181562.32244037;4.788691556813433;50.94359727261533;FS2545;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
220980360;220980360;Gele luzernevlinder;Colias hyale;2021-07-21;7;2021-07-24;1;ter plaatse;gezien;imago;onbekend;227743.8171863593;186626.2860790901;5.475955;50.984654;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
220978884;220978884;Gele luzernevlinder;Colias hyale;2021-07-21;7;2021-07-24;1;ter plaatse;gezien;imago;onbekend;228230.55335774296;186877.00394820797;5.4829395;50.986842;FS7451;Genk - Terril Winterslag;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
406711902;406711902;Gele luzernevlinder;Colias hyale;2026-06-22;6;2026-06-22;1;foeragerend;gezien;imago;onbekend;173696.85165749738;186098.4436338991;4.706225000000018;50.98464;FS1949;Tremelo - Laekdal;Tremelo;Tremelo;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
363485318;363485318;Gele luzernevlinder;Colias hyale;2025-07-17;7;2025-07-17;1;foeragerend;gezien;imago;onbekend;174714.4641945895;188208.1049547391;4.720859527587891;51.00356122814731;FS2051;  ;Tremelo;Tremelo;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
286361820;286361820;Gele luzernevlinder;Colias hyale;2023-08-29;8;2023-08-30;1;ter plaatse;gezien;imago;onbekend;227438.42600748417;187139.53132838663;5.471715000000017;50.989308;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
287019363;287019363;Gele luzernevlinder;Colias hyale;2023-09-03;9;2023-09-05;1;ter plaatse;onbekend;imago;onbekend;204705.52557983005;219822.44986753725;5.152877569198608;51.28565902594015;FS5083;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
313474281;313474281;Gele luzernevlinder;Colias hyale;2024-06-07;6;2024-06-07;1;ter plaatse;onbekend;imago;onbekend;205779.7094087642;183862.4723355528;5.162757000000056;50.962341;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
252659068;252659068;Gele luzernevlinder;Colias hyale;2022-08-18;8;2022-08-18;1;ter plaatse;onbekend;onbekend;onbekend;204795.8508722618;182888.22727120016;5.148607408632663;50.95367759936609;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;6;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371225317;371225317;Gele luzernevlinder;Colias hyale;2025-08-23;8;2025-08-31;1;ter plaatse;onbekend;imago;onbekend;178485.3586732945;195058.3795834314;4.7751172;51.06496409972222;FS2458;Booischot - Grote Netevallei - Bunders;Hulshout;Hulshout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
284638905;284638905;Gele luzernevlinder;Colias hyale;2023-08-17;8;2023-08-17;1;ter plaatse;onbekend;imago;onbekend;205644.3308544809;183829.02199557144;5.160825;50.96205333333333;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
270536875;270536875;Gele luzernevlinder;Colias hyale;2023-05-06;5;2023-05-06;1;ter plaatse;onbekend;imago;onbekend;205592.43518372212;183809.184695418;5.160083333333334;50.96188;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369959288;369959288;Gele luzernevlinder;Colias hyale;2025-08-23;8;2025-08-23;1;ter plaatse;onbekend;imago;onbekend;218623.8458749124;176200.8690208355;5.34413583577177;50.89209667877408;FS6440;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370178520;370178520;Gele luzernevlinder;Colias hyale;2025-08-24;8;2025-08-24;2;ter plaatse;onbekend;imago;onbekend;206766.49526952684;185103.04386184923;5.176994800567627;50.97339630126953;FS5249;Schulensbroek - tussen Mangelbeek en Demer;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
287095494;287095494;Gele luzernevlinder;Colias hyale;2023-09-06;9;2023-09-06;2;ter plaatse;onbekend;imago;onbekend;206135.9131177049;183869.30194310192;5.16782808303833;50.96236801147461;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253257581;253257581;Gele luzernevlinder;Colias hyale;2022-08-25;8;2022-08-25;1;ter plaatse;onbekend;imago;onbekend;163040.18991963324;200721.07693707384;4.554986666666666;51.11642;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370302138;370302138;Gele luzernevlinder;Colias hyale;2025-08-25;8;2025-08-25;1;ter plaatse;onbekend;imago;onbekend;187185.3929335668;232327.0150892064;4.903055555555556;51.39944444444444;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369946817;369946817;Gele luzernevlinder;Colias hyale;2025-08-23;8;2025-08-23;1;ter plaatse;onbekend;imago;onbekend;186902.25940530348;231366.8623064775;4.898888888888888;51.39083333333333;FS3294;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
199317542;199317542;Gele luzernevlinder;Colias hyale;2020-08-30;8;2020-08-30;1;ter plaatse;gezien;imago;onbekend;208137.9214523693;183530.9056003373;5.1962699;50.959129;FS5447;  ;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
249697943;249697943;Gele luzernevlinder;Colias hyale;2022-07-20;7;2022-07-20;1;ter plaatse;gezien;imago;onbekend;235488.7477731513;207092.74590869807;5.591037;51.167509;FS8171;  ;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
367710842;367710842;Gele luzernevlinder;Colias hyale;2025-08-09;8;2025-08-09;1;ter plaatse;onbekend;imago;onbekend;206515.34710716215;183980.3487555608;5.173245906829834;50.96332931518555;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253994339;253994339;Gele luzernevlinder;Colias hyale;2022-09-03;9;2022-09-03;1;ter plaatse;onbekend;imago;onbekend;204788.16461371284;183009.5801793709;5.1485161781311;50.9547691345215;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
287629295;287629295;Gele luzernevlinder;Colias hyale;2023-09-11;9;2023-09-11;1;ter plaatse;onbekend;imago;onbekend;205926.44708278865;183877.23528736643;5.1648478507995605;50.96245956420898;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253994343;253994343;Gele luzernevlinder;Colias hyale;2022-09-03;9;2022-09-03;2;ter plaatse;onbekend;imago;onbekend;205614.63567571287;183813.64908323344;5.1604;50.961918;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
288072526;288072526;Gele luzernevlinder;Colias hyale;2023-09-16;9;2023-09-16;1;ter plaatse;onbekend;imago;onbekend;205602.35612408497;183814.77756432537;5.16022539138794;50.96192932128906;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254094760;254094760;Gele luzernevlinder;Colias hyale;2022-09-04;9;2022-09-04;2;ter plaatse;onbekend;imago;onbekend;205632.0826053326;183818.0628221761;5.160649;50.961956;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370659653;370659653;Gele luzernevlinder;Colias hyale;2025-08-27;8;2025-08-27;1;ter plaatse;onbekend;imago;onbekend;180985.51232584665;193007.9934931761;4.810608379926959;51.04640505076372;FS2656;  ;Hulshout;Houtvenne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370660440;370660440;Gele luzernevlinder;Colias hyale;2025-08-27;8;2025-08-27;1;ter plaatse;onbekend;imago;onbekend;180966.7668376743;193001.5353804836;4.8103405269812605;51.04634800399906;FS2656;  ;Hulshout;Houtvenne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
252820279;252820279;Gele luzernevlinder;Colias hyale;2022-08-20;8;2022-08-20;1;zonnend;gezien;imago;onbekend;155064.74723239517;198183.49293044957;4.4410515;51.0937357;FS0061;Rumst - Vosberg;Rumst;Rumst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
256309287;256309287;Gele luzernevlinder;Colias hyale;2022-10-06;10;2022-10-06;1;ter plaatse;onbekend;imago;onbekend;205773.66426223263;183853.9542010883;5.16266965866089;50.9622650146484;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
362284506;362284506;Gele luzernevlinder;Colias hyale;2025-07-11;7;2025-07-11;2;ter plaatse;onbekend;imago;onbekend;205234.81325198693;182932.81174484827;5.154860973358154;50.95403671264648;FS5146;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254094776;254094776;Gele luzernevlinder;Colias hyale;2022-09-04;9;2022-09-04;2;ter plaatse;onbekend;imago;onbekend;204434.81392323863;182777.1325167436;5.143453;50.952713;FS5046;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;11;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
288982484;288982484;Gele luzernevlinder;Colias hyale;2023-09-26;9;2023-09-26;1;ter plaatse;onbekend;imago;onbekend;205578.10148805915;183787.33790942092;5.15987599999994;50.961685;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369567264;369567264;Gele luzernevlinder;Colias hyale;2025-08-20;8;2025-08-20;1;ter plaatse;onbekend;imago;onbekend;211649.304397022;206028.1620943109;5.250048637390137;51.16097804235514;FS5770;Bovenloop van de Grote Nete met Zammelsbroek Langdonken en Goor. - N2000;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371191848;371191848;Gele luzernevlinder;Colias hyale;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;imago;onbekend;211646.23134201329;206034.1144197881;5.250005722045898;51.16103186970477;FS5770;Bovenloop van de Grote Nete met Zammelsbroek Langdonken en Goor. - N2000;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253432842;253432842;Gele luzernevlinder;Colias hyale;2022-08-26;8;2022-08-27;1;ter plaatse;onbekend;imago;onbekend;162505.800997775;200665.13521535043;4.547353;51.115929;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369270904;369270904;Gele luzernevlinder;Colias hyale;2025-08-18;8;2025-08-18;1;ter plaatse;onbekend;imago;onbekend;205830.60874148685;183870.2662873119;5.163482666015625;50.96240615844727;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370271528;370271528;Gele luzernevlinder;Colias hyale;2025-08-24;8;2025-08-25;1;ter plaatse;onbekend;onbekend;onbekend;210788.9404943839;207248.3955683792;5.237955;51.17203666666666;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369270911;369270911;Gele luzernevlinder;Colias hyale;2025-08-18;8;2025-08-18;1;ter plaatse;onbekend;imago;onbekend;206014.78580676133;183846.3548485078;5.16610050201416;50.96217346191406;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
286230720;286230720;Gele luzernevlinder;Colias hyale;2023-08-29;8;2023-08-29;1;ter plaatse;onbekend;imago;onbekend;207416.16459236116;185128.26273562387;5.186247999999978;50.973559;FS5349;Schulensbroek - tussen Mangelbeek en Demer;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
374426759;374426759;Gele luzernevlinder;Colias hyale;2025-09-28;9;2025-09-28;1;ter plaatse;onbekend;imago;onbekend;205264.91003114736;182935.2526862556;5.155289649963379;50.95405578613281;FS5146;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253707462;253707462;Gele luzernevlinder;Colias hyale;2022-08-30;8;2022-08-30;1;ter plaatse;onbekend;imago;onbekend;189007.4638419822;180706.25604818572;4.923685;50.935341;FS3544;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253606482;253606482;Gele luzernevlinder;Colias hyale;2022-08-29;8;2022-08-29;1;ter plaatse;onbekend;imago;onbekend;163266.07170106188;201380.81117556617;4.558236666666667;51.122345;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
288982489;288982489;Gele luzernevlinder;Colias hyale;2023-09-26;9;2023-09-26;2;ter plaatse;onbekend;imago;onbekend;205767.28557986155;183845.82256216928;5.162577629089356;50.96219253540039;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
367710756;367710756;Gele luzernevlinder;Colias hyale;2025-08-09;8;2025-08-09;1;ter plaatse;onbekend;imago;onbekend;204817.7996121578;182877.4831557786;5.148918151855469;50.95357894897461;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
288507238;288507238;Gele luzernevlinder;Colias hyale;2023-09-20;9;2023-09-20;3;ter plaatse;onbekend;imago;onbekend;205780.0130135168;183847.234213464;5.162759000000051;50.962204;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253780674;253780674;Gele luzernevlinder;Colias hyale;2022-08-31;8;2022-08-31;1;ter plaatse;onbekend;imago;onbekend;186823.68931419848;220209.59339698777;4.8966193;51.29056;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
286230714;286230714;Gele luzernevlinder;Colias hyale;2023-08-29;8;2023-08-29;1;ter plaatse;onbekend;imago;onbekend;206025.78791129743;183858.770575502;5.166258999999968;50.962284;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
270952765;270952765;Gele luzernevlinder;Colias hyale;2023-05-08;5;2023-05-08;2;ter plaatse;onbekend;imago;onbekend;206001.9625103335;183848.76337292977;5.165918350219727;50.962196350097656;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
286230690;286230690;Gele luzernevlinder;Colias hyale;2023-08-29;8;2023-08-29;2;ter plaatse;onbekend;imago;onbekend;205700.00604282695;183840.434804556;5.161619186401367;50.96215057373047;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
