wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
139290883;139290883;Blauwborst;Luscinia svecica;2017-05-31;5;2017-05-31;1;pas uitgevlogen/dons jongen;onbekend;onbekend;onbekend;223094.9215758079;217196.12131788585;5.41589937;51.26001512;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
172544731;172544731;Blauwborst;Luscinia svecica;2019-05-18;5;2019-05-18;1;baltsend / zingend;onbekend;onbekend;Man;223192.8208389505;217137.17165378013;5.41728973388672;51.2594728932231;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
216975736;216975736;Blauwborst;Luscinia svecica;2021-06-13;6;2021-06-13;1;baltsend / zingend;onbekend;onbekend;Man;223422.78431391087;217420.30795731585;5.42064115405083;51.2619882840122;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
304634178;304634178;Blauwborst;Luscinia svecica;2024-04-12;4;2024-04-12;1;baltsend / zingend;onbekend;onbekend;Man;223082.8385531403;217207.96570264827;5.415728688240051;51.26012310209847;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
191633399;191633399;Blauwborst;Luscinia svecica;2020-05-17;5;2020-05-17;1;baltsend / zingend;onbekend;onbekend;onbekend;153911.0996523132;194474.360220531;4.42454367;51.06040385;ES9957;  ;Mechelen;Heffen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
194100642;194100642;Blauwborst;Luscinia svecica;2020-06-14;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;153591.00074314684;191865.93732631116;4.41995173;51.03695896;ES9954;Leest - Bleukensweide;Mechelen;Leest;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
237451676;237451676;Blauwborst;Luscinia svecica;2022-04-12;4;2022-04-12;1;baltsend / zingend;onbekend;onbekend;Man;223223.1087159117;217291.210690178;5.41775476187468;51.260853448374;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
237451677;237451677;Blauwborst;Luscinia svecica;2022-04-12;4;2022-04-12;1;baltsend / zingend;onbekend;onbekend;Man;223328.72382905928;217295.78642934372;5.41926853358746;51.2608811429771;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
208819438;208819438;Blauwborst;Luscinia svecica;2021-03-17;3;2021-03-17;1;baltsend / zingend;onbekend;onbekend;Man;223386.56765079;217391.12786545884;5.42011644691229;51.2617306458412;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
194100747;194100747;Blauwborst;Luscinia svecica;2020-06-14;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;153983.2134104488;194594.43894565944;4.42557364;51.06148273;ES9957;  ;Mechelen;Heffen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
139290885;139290885;Blauwborst;Luscinia svecica;2017-05-31;5;2017-05-31;1;alarmerend;onbekend;onbekend;onbekend;222983.85553618328;217182.75787139125;5.41430577635765;51.2599090943843;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
216975737;216975737;Blauwborst;Luscinia svecica;2021-06-13;6;2021-06-13;1;alarmerend;onbekend;onbekend;Man;223365.8196034821;217436.47193275392;5.41982844471931;51.2621408101641;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
103488335;103488335;Blauwborst;Luscinia svecica;2015-06-17;6;2015-06-17;1;baltsend / zingend;onbekend;onbekend;Man;223861.75778001943;217930.92467435825;5.42703352868557;51.2665212627219;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
139290918;139290918;Blauwborst;Luscinia svecica;2017-05-31;5;2017-05-31;1;baltsend / zingend;onbekend;onbekend;Man;223303.63785202283;217316.88512508103;5.41891347616911;51.2610739556985;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
191633389;191633389;Blauwborst;Luscinia svecica;2020-05-17;5;2020-05-17;1;baltsend / zingend;onbekend;onbekend;onbekend;154019.46324393366;194405.4287575595;4.42608862;51.05978348;ES9957;  ;Mechelen;Heffen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
239877133;239877133;Blauwborst;Luscinia svecica;2022-05-02;5;2022-05-02;1;baltsend / zingend;onbekend;onbekend;Man;223442.67784416108;217672.9350545956;5.42097743600607;51.2642561928996;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
188074360;188074360;Blauwborst;Luscinia svecica;2020-04-07;4;2020-04-07;1;baltsend / zingend;onbekend;onbekend;onbekend;152284.06476958882;195369.4352630116;4.40134106;51.06845843;ES9858;Heindonk - Heindonkpolder;Willebroek;Heindonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
139290922;139290922;Blauwborst;Luscinia svecica;2017-05-31;5;2017-05-31;1;baltsend / zingend;onbekend;onbekend;Man;223257.34275908503;217263.75100965705;5.41823957115412;51.2606023079158;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
75474342;75474342;Blauwborst;Luscinia svecica;2013-04-22;4;2013-04-26;1;baltsend / zingend;onbekend;onbekend;onbekend;223044.01285657936;216712.3287630938;5.41507243924497;51.2556735558894;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;SOVON autoclustering module;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
103488344;103488344;Blauwborst;Luscinia svecica;2015-06-17;6;2015-06-17;1;baltsend / zingend;onbekend;onbekend;Man;223120.727801211;217039.29214621332;5.4162373021245;51.2586023668446;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
310706304;310706304;Blauwborst;Luscinia svecica;2024-05-20;5;2024-05-20;1;alarmerend;onbekend;onbekend;Man;223400.1034977449;217403.83223966972;5.4203129187226295;51.261843100464766;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
310706320;310706320;Blauwborst;Luscinia svecica;2024-05-20;5;2024-05-20;1;baltsend / zingend;onbekend;onbekend;Man;223432.3840278965;217426.6769630173;5.420779958367348;51.26204430124093;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
239877139;239877139;Blauwborst;Luscinia svecica;2022-05-02;5;2022-05-02;1;baltsend / zingend;onbekend;onbekend;Man;223087.39324635727;216949.8730375972;5.415741764009;51.2578029535536;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
245494679;245494679;Blauwborst;Luscinia svecica;2022-06-15;6;2022-06-15;1;baltsend / zingend;onbekend;onbekend;Man;223075.9637181136;216696.46837012377;5.41552685201168;51.2555269624753;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
216975743;216975743;Blauwborst;Luscinia svecica;2021-06-13;6;2021-06-13;1;pas uitgevlogen/dons jongen;onbekend;onbekend;onbekend;223256.06971796125;217357.06512056105;5.41824024170637;51.2614411158803;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
116711743;116711743;Blauwborst;Luscinia svecica;2016-04-19;4;2016-04-19;1;ter plaatse;onbekend;onbekend;onbekend;204774.62632727664;183025.2900740225;5.1483258605003;50.9549116255;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
277070044;277070044;Blauwborst;Luscinia svecica;2023-06-19;6;2023-06-19;1;ter plaatse;gezien;onbekend;onbekend;144509.9465071703;214812.109568296;4.2901393313866265;51.24320003721773;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
239877140;239877140;Blauwborst;Luscinia svecica;2022-05-02;5;2022-05-02;1;baltsend / zingend;onbekend;onbekend;Man;223090.3398903653;216870.4432232464;5.41576791554689;51.2570887153275;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
172544737;172544737;Blauwborst;Luscinia svecica;2019-05-18;5;2019-05-18;1;transport voedsel of ontlasting;onbekend;onbekend;Man;223210.1512088634;217257.41092223488;5.41756231337786;51.2605513243469;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
245494657;245494657;Blauwborst;Luscinia svecica;2022-06-15;6;2022-06-15;1;baltsend / zingend;onbekend;onbekend;Man;223019.96913208027;217073.4030195903;5.41480097919703;51.2589217086357;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
216975744;216975744;Blauwborst;Luscinia svecica;2021-06-13;6;2021-06-13;1;alarmerend;onbekend;onbekend;Man;223269.34872601368;217336.66307475977;5.41842631995678;51.2612560675152;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
187577321;187577321;Blauwborst;Luscinia svecica;2020-04-01;4;2020-04-01;1;baltsend / zingend;onbekend;onbekend;Man;223287.1151899196;217321.6937495116;5.41867777705193;51.2611192739138;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
267861365;267861365;Blauwborst;Luscinia svecica;2023-04-15;4;2023-04-15;6;baltsend / zingend;onbekend;onbekend;onbekend;154816.4460640744;194132.59512677323;4.437453140833825;51.05732485533549;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
172544761;172544761;Blauwborst;Luscinia svecica;2019-05-18;5;2019-05-18;1;transport voedsel of ontlasting;onbekend;onbekend;Man;223289.9007853478;217301.422734214;5.41871356964111;51.2609367370605;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
236110225;236110225;Blauwborst;Luscinia svecica;2022-03-25;3;2022-03-25;1;baltsend / zingend;onbekend;onbekend;Man;223428.87349033344;217637.95797611863;5.42077258229256;51.2639436015614;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
237451694;237451694;Blauwborst;Luscinia svecica;2022-04-12;4;2022-04-12;1;baltsend / zingend;onbekend;onbekend;Man;223445.76635577483;217440.28962063137;5.42097441852093;51.2621649373632;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
187577320;187577320;Blauwborst;Luscinia svecica;2020-04-01;4;2020-04-01;1;baltsend / zingend;onbekend;onbekend;Man;223196.52341195603;217287.58997851145;5.41737321764231;51.2608242850996;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
239877146;239877146;Blauwborst;Luscinia svecica;2022-05-02;5;2022-05-02;1;baltsend / zingend;onbekend;onbekend;Man;222930.3511492212;216517.48642012384;5.4134052246809;51.2539368282825;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
187577315;187577315;Blauwborst;Luscinia svecica;2020-04-01;4;2020-04-01;1;baltsend / zingend;onbekend;onbekend;Man;223293.1186732324;217372.15622563567;5.41877400130034;51.2615720340016;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
139291125;139291125;Blauwborst;Luscinia svecica;2017-05-31;5;2017-05-31;1;alarmerend;onbekend;onbekend;Man;223075.8419608109;216734.9664194407;5.41553288698196;51.2558729740975;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
310706330;310706330;Blauwborst;Luscinia svecica;2024-05-20;5;2024-05-20;1;alarmerend;onbekend;onbekend;Vrouw;223228.341338553;217318.43458258733;5.4178352281451225;51.26109745403792;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
310706342;310706342;Blauwborst;Luscinia svecica;2024-05-20;5;2024-05-20;1;alarmerend;onbekend;onbekend;Man;223285.18135254472;217324.3743651388;5.41865061968565;51.26114361145552;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
274185292;274185292;Blauwborst;Luscinia svecica;2023-05-29;5;2023-05-31;1;baltsend / zingend;onbekend;onbekend;onbekend;154331.3401097284;195019.6984065957;4.4305446;51.06530282;FS0058;Zennegat;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
120318868;120318868;Blauwborst;Luscinia svecica;2016-06-24;6;2016-06-24;1;baltsend / zingend;onbekend;onbekend;Man;222916.0280511208;216500.59078667776;5.41319668292999;51.2537867929877;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
139291180;139291180;Blauwborst;Luscinia svecica;2017-05-31;5;2017-05-31;1;baltsend / zingend;onbekend;onbekend;Man;222861.5132094889;216376.94025250335;5.41239101439714;51.252682392249;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
212590020;212590020;Blauwborst;Luscinia svecica;2021-05-03;5;2021-05-03;1;baltsend / zingend;onbekend;onbekend;Man;223293.8415060087;217382.27458305284;5.41878640651703;51.2616628792095;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
212590021;212590021;Blauwborst;Luscinia svecica;2021-05-03;5;2021-05-03;1;baltsend / zingend;onbekend;onbekend;Man;223209.0057714056;217262.27382022797;5.41754689067602;51.2605951744157;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
75474343;75474343;Blauwborst;Luscinia svecica;2013-04-22;4;2013-04-26;1;baltsend / zingend;onbekend;onbekend;onbekend;223143.43461825984;216435.57881413028;5.41644044294771;51.2531736922131;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;SOVON autoclustering module;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
237451696;237451696;Blauwborst;Luscinia svecica;2022-04-12;4;2022-04-12;1;baltsend / zingend;onbekend;onbekend;Man;223364.5524638452;217448.2661100412;5.41981268674135;51.2622469697455;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
170597982;170597982;Blauwborst;Luscinia svecica;2019-04-20;4;2019-04-20;1;baltsend / zingend;onbekend;onbekend;Man;223263.59278613148;217343.141474654;5.41834518313408;51.2613150229142;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
310234930;310234930;Blauwborst;Luscinia svecica;2024-05-12;5;2024-05-18;1;baltsend / zingend;onbekend;onbekend;onbekend;154194.14215399948;195539.5260469429;4.428593421582224;51.06997651642151;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
63844042;63844042;Blauwborst;Luscinia svecica;2012-03-21;3;2012-03-21;1;baltsend / zingend;onbekend;onbekend;Man;222827.86173105048;216362.9806331871;5.41190625966;51.2525611847;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
139291202;139291202;Blauwborst;Luscinia svecica;2017-05-31;5;2017-05-31;1;baltsend / zingend;onbekend;onbekend;Man;223095.47864991645;216209.29664334652;5.41570790112019;51.2511460916628;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
253064864;253064864;Blauwborst;Luscinia svecica;2022-08-22;8;2022-08-23;1;ter plaatse;onbekend;onbekend;onbekend;154194.14215399948;195539.5260469429;4.428593421582224;51.06997651642151;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
357255100;357255100;Blauwborst;Luscinia svecica;2016-04-10;4;2025-06-18;2;ter plaatse;onbekend;adult;onbekend;223101.67981935944;217176.59140112344;5.415992225935516;51.25983874051602;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2017-04-09;3;meetnetten.be: life stage: adult_ activity: present;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
174263465;174263465;Blauwborst;Luscinia svecica;2019-06-11;6;2019-06-11;1;baltsend / zingend;onbekend;onbekend;Man;222984.72111634412;217172.82498733237;5.41431616991758;51.2598197143969;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
100180863;100180863;Blauwborst;Luscinia svecica;2015-03-21;3;2015-03-21;1;baltsend / zingend;onbekend;adult zomerkleed;Man;223279.8533906898;217305.1763720065;5.41857041;51.26097175;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
237451697;237451697;Blauwborst;Luscinia svecica;2022-04-12;4;2022-04-12;1;baltsend / zingend;onbekend;onbekend;Man;223417.7743052636;217484.7833320396;5.42058248072863;51.2625683842165;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
305519286;305519286;Blauwborst;Luscinia svecica;2024-04-18;4;2024-04-18;1;baltsend / zingend;onbekend;onbekend;Man;223691.39117218085;217974.52779348567;5.424601770937443;51.266934950553456;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
310457376;310457376;Blauwborst;Luscinia svecica;2024-05-19;5;2024-05-19;2;baltsend / zingend;onbekend;onbekend;onbekend;154194.14215399948;195539.5260469429;4.428593421582224;51.06997651642151;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
237451702;237451702;Blauwborst;Luscinia svecica;2022-04-12;4;2022-04-12;1;baltsend / zingend;onbekend;onbekend;Man;223440.01636151643;217636.15514132008;5.42093183845282;51.2639259788992;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
305519288;305519288;Blauwborst;Luscinia svecica;2024-04-18;4;2024-04-18;1;baltsend / zingend;onbekend;onbekend;Man;223480.58546155703;217802.1617083764;5.42154673486948;51.26541276236554;FS6882;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
188249680;188249680;Blauwborst;Luscinia svecica;2020-04-09;4;2020-04-09;1;baltsend / zingend;onbekend;onbekend;onbekend;151446.91391817597;196065.14374919515;4.389400577317873;51.07471483796265;ES9759;Willebroek - Zeilvijver de Bocht;Willebroek;Heindonk;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
356163567;356163567;Blauwborst;Luscinia svecica;2025-05-18;5;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;154459.28817623854;193768.83385805227;4.43235442;51.05405792;FS0056;den Battelaer - Plag;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
212186728;212186728;Blauwborst;Luscinia svecica;2021-04-27;4;2021-04-28;1;baltsend / zingend;onbekend;onbekend;onbekend;153910.3216892082;194424.28685545456;4.42453203;51.05995375;ES9957;  ;Mechelen;Heffen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
