wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
161900931;161900931;Kikkerbeet;Hydrocharis morsus-ranae;2018-08-29;8;2018-08-29;1;ter plaatse;onbekend;onbekend;onbekend;188433.25436011388;208948.5278863134;4.9184947013855;51.1892395019531;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
279625841;279625841;Kikkerbeet;Hydrocharis morsus-ranae;2023-07-07;7;2023-07-08;1;ter plaatse;onbekend;onbekend;onbekend;179418.93539959125;184787.1898769224;4.787607137118268;50.972590651410606;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
140614635;140614635;Kikkerbeet;Hydrocharis morsus-ranae;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;243368.47860272703;202314.625542501;5.7024471;51.12334688;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
137024487;137024487;Kikkerbeet;Hydrocharis morsus-ranae;2017-04-20;4;2017-04-20;1;ter plaatse;onbekend;onbekend;onbekend;243059.40296306816;208306.25421245585;5.69956772;51.1772446;FS8872;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
162453334;162453334;Kikkerbeet;Hydrocharis morsus-ranae;2018-09-13;9;2018-09-13;1;ter plaatse;onbekend;onbekend;onbekend;145461.72039324063;202885.01083319917;4.30391645431519;51.1360015869141;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
86056100;86056100;Kikkerbeet;Hydrocharis morsus-ranae;2014-07-04;7;2014-07-05;1;ter plaatse;onbekend;onbekend;onbekend;216509.0007156449;186325.12058163996;5.31591666666667;50.983345;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
104658231;104658231;Kikkerbeet;Hydrocharis morsus-ranae;2015-07-22;7;2015-07-22;1;ter plaatse;onbekend;bloeiend;onbekend;201418.22745697104;186160.435885611;5.101;50.9834;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
75784152;75784152;Kikkerbeet;Hydrocharis morsus-ranae;2013-05-05;5;2013-05-05;1;ter plaatse;onbekend;onbekend;onbekend;180023.5156387757;214853.851116715;4.7986972332001;51.242817152301;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
161900934;161900934;Kikkerbeet;Hydrocharis morsus-ranae;2018-08-29;8;2018-08-29;1;ter plaatse;onbekend;onbekend;onbekend;188439.45485884696;208948.5738539537;4.91858339309692;51.1892395019531;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
306880769;306880769;Kikkerbeet;Hydrocharis morsus-ranae;2024-04-29;4;2024-04-29;1;ter plaatse;onbekend;onbekend;onbekend;230507.11612014216;205358.261321228;5.519439099722222;51.15263629972222;FS7669;Grote Brogel - Zandgroeve Winters;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
77832926;77832926;Kikkerbeet;Hydrocharis morsus-ranae;2013-07-24;7;2013-07-25;1;ter plaatse;onbekend;onbekend;onbekend;219075.1668748458;198843.04703034367;5.3548264503479;51.095558359613;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
157093342;157093342;Kikkerbeet;Hydrocharis morsus-ranae;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;189380.5023800768;209893.5097481096;4.93214602;51.19766932;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
160489205;160489205;Kikkerbeet;Hydrocharis morsus-ranae;2018-07-25;7;2018-07-26;1000;ter plaatse;onbekend;vegetatief;onbekend;223912.2059513488;205671.56330987345;5.42525555938482;51.1563337035477;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Excursie Slobkousjes en SAP;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
155818455;155818455;Kikkerbeet;Hydrocharis morsus-ranae;2018-05-03;5;2018-05-03;1;ter plaatse;onbekend;onbekend;onbekend;188928.40585976955;208663.5171049992;4.92554633;51.18664455;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
143190727;143190727;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-23;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;244966.0775492093;206412.77083982527;5.72633313;51.15991729;FS9071;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-08-23;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
323747962;323747962;Kikkerbeet;Hydrocharis morsus-ranae;2024-08-11;8;2024-08-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177105.73958733198;180427.90821500492;4.754350662231445;50.93351745605469;FS2343;Wezemaal - Kloosterbroek - Voskop;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
144496314;144496314;Kikkerbeet;Hydrocharis morsus-ranae;2017-09-27;9;2017-09-27;1;ter plaatse;onbekend;onbekend;onbekend;229255.99342706765;217393.7701130472;5.50419158;51.26097708;FS7481;Warmbeekvallei;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-09-27;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
144496341;144496341;Kikkerbeet;Hydrocharis morsus-ranae;2017-09-27;9;2017-09-27;1;ter plaatse;onbekend;onbekend;onbekend;229030.47108816725;217580.9675361356;5.50100213;51.26269043;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-09-27;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
348904252;348904252;Kikkerbeet;Hydrocharis morsus-ranae;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;onbekend;onbekend;179467.10566637805;184827.7071835604;4.7882962133780005;50.9729524143518;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
253212804;253212804;Kikkerbeet;Hydrocharis morsus-ranae;2022-08-13;8;2022-08-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;179816.97363679233;184792.83417478856;4.79327456094771;50.9726210358096;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
87019434;87019434;Kikkerbeet;Hydrocharis morsus-ranae;2014-08-07;8;2014-08-07;1;ter plaatse;onbekend;onbekend;onbekend;192720.94396203864;189846.2438089298;4.97757911682;51.0172374611;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
40213702;40213702;Kikkerbeet;Hydrocharis morsus-ranae;2008-08-19;8;2008-08-19;1;ter plaatse;onbekend;onbekend;onbekend;206692.1928750692;212093.0652806247;5.180139541626;51.215997152064;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
157093373;157093373;Kikkerbeet;Hydrocharis morsus-ranae;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;189252.84889916764;209873.6456989348;4.93031769;51.19749948;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
363812006;363812006;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-18;7;2025-07-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205425.20543393493;211751.03785814904;5.1619554;51.2130462;FS5175;  ;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
87454327;87454327;Kikkerbeet;Hydrocharis morsus-ranae;2014-08-23;8;2014-08-25;1;ter plaatse;onbekend;onbekend;onbekend;224544.6745588406;184873.89645400457;5.43004333333333;50.9693233333333;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2017-08-23;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
71277513;71277513;Kikkerbeet;Hydrocharis morsus-ranae;2012-09-21;9;2012-09-21;1;ter plaatse;onbekend;onbekend;onbekend;202082.5782554273;191037.14919037465;5.11115536888;51.0271756639;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
157093552;157093552;Kikkerbeet;Hydrocharis morsus-ranae;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;188897.46207578023;209756.8018131629;4.92522109;51.19647334;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
161929624;161929624;Kikkerbeet;Hydrocharis morsus-ranae;2018-08-30;8;2018-08-30;1;ter plaatse;onbekend;onbekend;onbekend;189956.4546909853;210113.1676144125;4.94040966033936;51.1996040344238;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-08-30;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
157093364;157093364;Kikkerbeet;Hydrocharis morsus-ranae;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;189253.50471951457;209881.19721575823;4.93032789;51.19756731;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
161900930;161900930;Kikkerbeet;Hydrocharis morsus-ranae;2018-08-29;8;2018-08-29;1;ter plaatse;onbekend;onbekend;onbekend;188427.39853919196;208951.4553456316;4.91841125488281;51.189266204834;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
395455089;395455089;Kikkerbeet;Hydrocharis morsus-ranae;2026-04-30;4;2026-04-30;1;ter plaatse;onbekend;onbekend;onbekend;216015.65990545863;180658.65846809;5.307870388031006;50.93246841430664;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
124025879;124025879;Kikkerbeet;Hydrocharis morsus-ranae;2016-09-01;9;2016-09-26;1;ter plaatse;onbekend;onbekend;onbekend;240723.1091441987;196576.07831877095;5.66323833333333;51.0721933333333;FS8661;Bosbeekvallei - Oost (Opoeteren/Neeroeteren);Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
143244054;143244054;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-24;8;2017-08-25;1;ter plaatse;onbekend;onbekend;onbekend;245812.27278204917;206699.3335255161;5.73850268;51.1623529;FS9171;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-08-24;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
324274966;324274966;Kikkerbeet;Hydrocharis morsus-ranae;2024-08-15;8;2024-08-15;1;ter plaatse;onbekend;vegetatief;onbekend;230490.3882980384;205358.0427711029;5.5192;51.152636666666666;FS7669;Grote Brogel - Zandgroeve Winters;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
157093380;157093380;Kikkerbeet;Hydrocharis morsus-ranae;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;189224.9512948304;209868.33006515447;4.92991802;51.1974536;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
367614224;367614224;Kikkerbeet;Hydrocharis morsus-ranae;2025-08-09;8;2025-08-09;1;ter plaatse;onbekend;onbekend;onbekend;179479.52213135944;184782.09900244884;4.788469314575195;50.97254180908203;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
241704971;241704971;Kikkerbeet;Hydrocharis morsus-ranae;2022-05-14;5;2022-05-16;1;onbekend;onbekend;vegetatief;onbekend;170617.29527550488;184734.13543128408;4.662292;50.972494;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
241705135;241705135;Kikkerbeet;Hydrocharis morsus-ranae;2022-05-14;5;2022-05-16;1;ter plaatse;onbekend;onbekend;onbekend;170592.26606679533;184988.78915050067;4.66195;50.974784;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
158197223;158197223;Kikkerbeet;Hydrocharis morsus-ranae;2018-06-06;6;2018-06-10;1;ter plaatse;onbekend;onbekend;onbekend;200501.54194808696;185578.1882678913;5.08786594693424;50.9782469433191;FS4649;Gennep - Snippenweide - Rotbroek;Halen;Zelem;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
50184020;50184020;Kikkerbeet;Hydrocharis morsus-ranae;2010-09-19;9;2010-09-21;1;ter plaatse;onbekend;onbekend;onbekend;148387.169567889;208666.9183934983;4.34568822384;51.1879881121;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: zeer veel aanwezig;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
397366496;397366496;Kikkerbeet;Hydrocharis morsus-ranae;2026-05-09;5;2026-05-09;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189987.4759078622;210058.5996691193;4.940847437833381;51.1991114169836;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
251241406;251241406;Kikkerbeet;Hydrocharis morsus-ranae;2022-08-01;8;2022-08-03;1;ter plaatse;onbekend;onbekend;onbekend;232481.64955681932;211709.02343627624;5.54909992218018;51.2094345092773;FS7876;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
251241408;251241408;Kikkerbeet;Hydrocharis morsus-ranae;2022-08-01;8;2022-08-03;1;ter plaatse;onbekend;onbekend;onbekend;232503.3018969901;211699.1809932571;5.54940748214722;51.209342956543;FS7876;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
251241420;251241420;Kikkerbeet;Hydrocharis morsus-ranae;2022-08-01;8;2022-08-03;100;ter plaatse;onbekend;onbekend;onbekend;232517.0992657921;211682.422357345;5.54960107803345;51.2091903686523;FS7876;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
105365262;105365262;Kikkerbeet;Hydrocharis morsus-ranae;2015-08-12;8;2015-08-13;100;ter plaatse;onbekend;onbekend;onbekend;202220.7997910876;224180.4960953258;5.11789611540735;51.3250581873581;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
311444695;311444695;Kikkerbeet;Hydrocharis morsus-ranae;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;205410.3423577698;211797.65787800212;5.161749839782715;51.21346664428711;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
54664380;54664380;Kikkerbeet;Hydrocharis morsus-ranae;2011-05-23;5;2011-05-23;500;ter plaatse;onbekend;onbekend;onbekend;151553.32066355337;194868.9330263026;4.39091359962;51.0639619461;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
220327134;220327134;Kikkerbeet;Hydrocharis morsus-ranae;2021-07-18;7;2021-07-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;151870.3744608555;194210.79106299396;4.395433;51.058045;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
77415791;77415791;Kikkerbeet;Hydrocharis morsus-ranae;2013-07-08;7;2013-07-08;30;ter plaatse;onbekend;onbekend;onbekend;158792.97185440658;190394.46800262292;4.4940807670355;51.023675909746;FS0453;Mechelen - Dijle Mechelen Zuid;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
363769731;363769731;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-19;7;2025-07-19;1;ter plaatse;onbekend;onbekend;onbekend;168697.60319181584;218952.78222401903;4.6367233;51.2801383;FS1482;Westmalle - Hegte Heyde;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
48396372;48396372;Kikkerbeet;Hydrocharis morsus-ranae;2010-06-04;6;2010-06-05;50;ter plaatse;onbekend;onbekend;onbekend;158795.4627608559;190395.97371273395;4.4941163063;51.0236894066;FS0453;Mechelen - Dijle Mechelen Zuid;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
43783331;43783331;Kikkerbeet;Hydrocharis morsus-ranae;2009-07-12;7;2009-07-12;1;ter plaatse;onbekend;onbekend;onbekend;153823.21535085893;195974.68913926464;4.42330598831;51.0738907438;ES9959;Rumst - Dorp + rest;Rumst;Rumst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
222991717;222991717;Kikkerbeet;Hydrocharis morsus-ranae;2021-08-14;8;2021-08-14;10;ter plaatse;veldwaarneming;vegetatief;onbekend;154507.88501862757;234898.0790689122;4.43356484;51.42373977;ES9997;Essen - Wildert;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3; oostelijk bekken;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
318873744;318873744;Kikkerbeet;Hydrocharis morsus-ranae;2024-07-14;7;2024-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189982.2481328065;210079.9113861639;4.940775;51.19930333333333;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
318836245;318836245;Kikkerbeet;Hydrocharis morsus-ranae;2024-07-14;7;2024-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189982.2481328065;210079.9113861639;4.940775;51.19930333333333;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;32;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
50405223;50405223;Kikkerbeet;Hydrocharis morsus-ranae;2010-10-06;10;2010-10-06;1;ter plaatse;onbekend;onbekend;onbekend;180052.665309015;214865.97637068108;4.79911565781;51.2429246158;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
318836315;318836315;Kikkerbeet;Hydrocharis morsus-ranae;2024-07-14;7;2024-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189975.5302303317;210094.21615010969;4.940680470322203;51.19943237304688;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
138144327;138144327;Kikkerbeet;Hydrocharis morsus-ranae;2017-05-09;5;2017-05-09;1;ter plaatse;onbekend;onbekend;onbekend;192664.5950426424;189618.2581395274;4.97674948;51.01519231;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
123497190;123497190;Kikkerbeet;Hydrocharis morsus-ranae;2016-09-10;9;2016-09-11;1;ter plaatse;onbekend;onbekend;onbekend;154851.36715169027;204609.72370580584;4.438092126511;51.151501117808;FS0067;Edegem - Boerenleger;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
123183375;123183375;Kikkerbeet;Hydrocharis morsus-ranae;2016-08-07;8;2016-09-01;1;ter plaatse;onbekend;bloeiend;onbekend;189889.3352345122;209420.6131048705;4.9393731946475;51.193383857128;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
143397931;143397931;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-28;8;2017-08-28;1;ter plaatse;onbekend;onbekend;onbekend;202268.7116166768;224228.90343657508;5.11859041;51.3254889;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
