wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
334457442;334457442;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-11-28;11;2024-11-28;1;winterslaap;nestkast;onbekend;onbekend;150153.07803223617;206183.99079575203;4.370944976806641;51.16567230224609;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Schoonselhof 1;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
184733721;184733721;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2020-01-24;1;2020-01-24;1;winterslaap;onbekend;onbekend;onbekend;152602.11947820077;206234.7414581552;4.4059577;51.16612244;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
184733727;184733727;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2020-01-24;1;2020-01-24;1;winterslaap;onbekend;onbekend;onbekend;152602.11947820077;206234.7414581552;4.4059577;51.16612244;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
337542371;337542371;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-01-24;1;2025-01-24;1;winterslaap;onbekend;onbekend;onbekend;147323.8940837648;202391.444134458;4.330525398254395;51.13157653808594;ES9365;Hemiksem - Sint-Bernardusabdij;Hemiksem;Hemiksem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
338095698;338095698;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-01-31;1;2025-02-02;1;winterslaap;onbekend;onbekend;onbekend;156121.85026092833;189968.9858936891;4.456002116203308;51.01988582636817;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
338095980;338095980;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-02-02;2;2025-02-02;1;winterslaap;onbekend;onbekend;onbekend;158842.54081712544;224341.89956952815;4.495618343353271;51.32881230044359;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
341109655;341109655;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-03-14;3;2025-03-14;2;ter plaatse;nestkast;onbekend;onbekend;150150.4759056916;206197.9956917269;4.370907783508301;51.16579818725586;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;k1;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
352924282;352924282;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-05-28;5;2025-05-28;3;in kolonie op gebouw;onbekend;onbekend;onbekend;181878.3901141556;233302.1183515284;4.82689094543457;51.40852737426758;FS2796;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
352679753;352679753;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-05-21;5;2025-05-26;1;foeragerend;batdetector;onbekend;onbekend;142985.18546952758;214841.74411617685;4.268303999999944;51.24345;ES8877;Kallo - Steenland (STLA);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Batdetector SM4 die slechts een half uurtje gewerkt heeft in de avond van 21/05 vanwege een platte batterij. Enkel speciallekes gespecifieerd.;2;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
187338678;187338678;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2020-03-27;3;2020-03-27;1;foeragerend;onbekend;onbekend;onbekend;154765.09493723902;210295.22754771265;4.43693447113037;51.2026062011719;FS0073;Antwerpen - Landschap Groene bedding;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
346136426;346136426;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-04-21;4;2025-04-23;2;ter plaatse;onbekend;onbekend;onbekend;201803.74610557608;227258.1713060141;5.112356185913086;51.35275650024414;FS4791;Arendonk - Hoge Vijvers;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;In FHT's_ b2-27;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
312482483;312482483;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-05-31;5;2024-06-01;1;foeragerend;batdetector;onbekend;onbekend;150003.59094777677;205723.0958808316;4.368807792663574;51.161529541015625;ES9568;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;45 ver;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
312568560;312568560;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-05-31;5;2024-06-02;1;foeragerend;batdetector;onbekend;onbekend;150187.93934461885;206035.02968113497;4.37144327;51.16433334;ES9568;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;38 tem 40_ dieren boven vijver;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
405134345;405134345;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-10-21;10;2026-06-15;1;in kolonie op gebouw;batdetector;onbekend;onbekend;154995.6636483682;205478.9710697597;4.440166473388672;51.1593132019043;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Onder lood van muirlijst;1;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
185897793;185897793;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2020-02-04;2;2020-02-27;1;ter plaatse;batdetector;adult;onbekend;192873.5992878021;199300.07315642387;4.9808664;51.102203;FS3863;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
258095924;258095924;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-10-26;10;2022-10-26;1;ter plaatse;onbekend;onbekend;onbekend;207565.4191427184;182635.91755500995;5.187981094083967;50.95114135742188;FS5346;  ;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;40;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
192947337;192947337;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2020-05-31;5;2020-06-01;1;foeragerend;gezien;onbekend;onbekend;149646.61951668176;226781.00248465035;4.36368703842163;51.3508033752441;ES9489;Grenspark Kalmthoutse Heide - Kraaienberg;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
192947336;192947336;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2020-05-31;5;2020-06-01;1;overvliegend;gezien;onbekend;onbekend;149554.00983386405;226934.65087055412;4.36235761642456;51.3521842956543;ES9489;Grenspark Kalmthoutse Heide - Kraaienberg;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
192947334;192947334;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2020-05-31;5;2020-06-01;1;foeragerend;gezien;onbekend;onbekend;149598.3672958184;227075.38942006696;4.36299417167902;51.3534492686841;ES9490;Grenspark Kalmthoutse Heide - Kraaienberg;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
192947333;192947333;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2020-05-31;5;2020-06-01;1;overvliegend;gezien;onbekend;onbekend;149318.93814396145;226907.086658326;4.35898351669312;51.351936340332;ES9489;Grenspark Kalmthoutse Heide - Kraaienberg;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
358273722;358273722;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;onbekend;onbekend;169144.99326162372;203426.1513091065;4.642313199999999;51.14056459972223;FS1466;Nijlen - Bogaertsheide;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
227051892;227051892;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2021-09-13;9;2021-10-05;1;slachtoffer verkeer;gezien;adult;onbekend;193626.77835513107;189249.9853578797;4.99041652679443;51.0118103027344;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
246050768;246050768;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-06-19;6;2022-06-19;1;ter plaatse;onbekend;onbekend;onbekend;240530.99871836777;208316.05984008496;5.663419753986826;51.177734708129016;FS8672;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;26;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
327295963;327295963;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-09-07;9;2024-09-07;1;ter plaatse;onbekend;onbekend;onbekend;163110.44805574568;230977.83559457865;4.557089966856097;51.38837338016966;FS0894;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;110;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
235928317;235928317;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-03-23;3;2022-03-23;1;ter plaatse;onbekend;onbekend;onbekend;159133.0865254712;205776.59449796192;4.4993159;51.1619375;FS0468;  ;Boechout;Boechout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;116;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
370734953;370734953;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-08-28;8;2025-08-28;1;ter plaatse;onbekend;onbekend;onbekend;177330.29059052636;209762.81502110697;4.759746193890236;51.19719166779071;FS2273;  ;Grobbendonk;Grobbendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
247379718;247379718;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-06-23;6;2022-06-30;1;dood;onbekend;subadult;onbekend;195850.06619382536;182983.0310369581;5.02131018787622;50.9553061474467;FS4146;  ;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;voor voordeur buren. twee vleermuizen binnenshuis laatste dagen. ingezameld na dag te zijn begraven.;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
257963500;257963500;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-10-24;10;2022-10-24;1;slachtoffer verkeer;verzameld;adult;onbekend;182276.7495751451;181057.33464637303;4.82796549797058;50.9389106008779;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;gevonden op fietspad. ;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
289656413;289656413;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-10-04;10;2023-10-04;1;dood;onbekend;onbekend;onbekend;204147.1595430772;203314.61286678817;5.142407417297363;51.1373405456543;FS4967;Meerhout - Gestel/Schepenenbroek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
276127016;276127016;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-06-13;6;2023-06-13;3;ter plaatse;batdetector;onbekend;onbekend;204189.77271913385;203292.96781453025;5.143012999999996;51.137142;FS4967;Kanaal Dessel-Kwaadmechelen (Bukenberg - Gompel);Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
383209000;383209000;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-08-24;8;2025-12-30;2;in kolonie op gebouw;gezien;adult;onbekend;197539.61647992476;213899.614319996;5.049392580986023;51.23306155126802;FS4377;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Twee dieren zaten aan de oostzijde van een gebouw achter een bordje met opschrift. Aan de westzijde van het gebouw zat een identiek bordje met daaronder ook uitwerpselen van vleermuizen. Aan de noordzijde zit een groot naambord met daaronder verspreidt veel uitwerpselen.;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
309890120;309890120;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-05-16;5;2024-05-16;1;ter plaatse;vangst;adult;onbekend;153616.5437126167;201918.9577386621;4.420416913926601;51.127323871504935;ES9964;  ;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
337698388;337698388;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-01-25;1;2025-01-26;4;winterslaap;onbekend;onbekend;onbekend;150592.67751211923;206002.38268121425;4.377229325473309;51.16403958331738;ES9668;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
226178250;226178250;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2021-09-23;9;2021-09-23;1;slachtoffer windmolen;onbekend;onbekend;onbekend;145519.47107323655;228891.24904774505;4.304423;51.369753;ES9091;Zandvliet - Kabeljauwpolder;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Toevalstreffer: lag op 110m van de mast!;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
322964476;322964476;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-08-05;8;2024-08-05;1;ter plaatse;vangst;onbekend;onbekend;153600.715400913;201937.65102691483;4.420190999999932;51.127492;ES9964;  ;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
298280424;298280424;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-02-04;2;2024-02-04;1;winterslaap;onbekend;onbekend;onbekend;154537.2151569083;206368.0792025784;4.433624446392059;51.16730884333048;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
314250952;314250952;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-06-12;6;2024-06-13;1;ter plaatse;vangst;onbekend;Man;148280.2899947112;225666.4499072805;4.344080910086632;51.34078350980448;ES9388;Berendrecht - Opstalvallei - Opstalvallei 1C;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
382964877;382964877;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-07-27;7;2025-12-27;2;slachtoffer verkeer;onbekend;onbekend;onbekend;158389.38268890887;199737.78537702747;4.488544463674771;51.10766797582971;FS0462;  ;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;lagen samen op de fietsostrade naast de spoorweg;7;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
238033942;238033942;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-04-17;4;2022-04-17;1;ter plaatse;onbekend;onbekend;onbekend;214716.424534603;185221.71568229515;5.2901959;50.97363;FS6049;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
356108669;356108669;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-06-13;6;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;163515.93599707095;212391.4188860832;4.562216666666666;51.22130833333333;FS0975;Schilde/Malle - Schijnvallei;Wommelgem;Wommelgem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
374522751;374522751;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-09-29;9;2025-09-29;1;ter plaatse;onbekend;onbekend;onbekend;150568.63284885624;207499.5337509578;4.376888124582893;51.17749684456014;ES9670;  ;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
369761767;369761767;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-08-22;8;2025-08-22;1;ter plaatse;onbekend;onbekend;onbekend;195282.1172682272;176485.04541581403;5.012424799722222;50.8969406;FS4140;Miskom - Ledesevroente Miskomdorp;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
353812179;353812179;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;165207.110581172;215213.97467235665;4.586541899999999;51.2466361;FS1078;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
319179234;319179234;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-05-10;5;2024-07-16;1;foeragerend;gezien en gehoord;onbekend;onbekend;165568.099863436;215761.7990942085;4.591735303401947;51.25155042216272;FS1179;  ;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
196441934;196441934;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2020-06-17;6;2020-07-18;1;dood;gezien;onbekend;onbekend;158009.58535740268;201327.9895758843;4.48315668106079;51.1219673156738;FS0364;  ;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
255897489;255897489;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-10-01;10;2022-10-01;1;ter plaatse;onbekend;adult;onbekend;170181.17092734005;194841.6946875453;4.656642;51.063366;FS1658;  ;Putte;Beerzel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
324909462;324909462;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-08-15;8;2024-08-18;1;foeragerend;batdetector;onbekend;onbekend;145982.61176372855;206071.95064109375;4.311323761940002;51.16465161483109;ES9168;  ;Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Test Pippyg detector;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
361221349;361221349;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-07-04;7;2025-07-06;1;ter plaatse;onbekend;onbekend;onbekend;182958.0843986997;186621.81158259136;4.838160013748819;50.98889147747428;FS2950;  ;Aarschot;Aarschot;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
397024763;397024763;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2026-05-08;5;2026-05-08;1;ter plaatse;onbekend;onbekend;onbekend;162913.15061091282;208745.67276080325;4.5534585;51.1885527;FS0871;Ranst - Centrum;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
206611970;206611970;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2021-01-29;1;2021-01-30;1;winterslaap;onbekend;onbekend;onbekend;154956.04933031654;234358.67605948448;4.44000005722046;51.418888092041;FS0097;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
398818755;398818755;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2026-05-17;5;2026-05-17;1;dood;onbekend;onbekend;onbekend;200762.3844055304;203229.82286613155;5.0940373;51.1368858;FS4667;  ;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
372928390;372928390;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-09-12;9;2025-09-15;1;ter plaatse;op geluidsrecorder;onbekend;onbekend;185237.2633841124;210386.0185637474;4.872921466630942;51.20236415742168;FS3073;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;49 passages tussen 20u15 en 21u11;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
374640448;374640448;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-09-29;9;2025-09-30;1;ter plaatse;op geluidsrecorder;onbekend;onbekend;187923.31383928;211729.14086538836;4.911491999999953;51.214266;FS3375;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;69 passages tussen 20u25 en 21u01;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
370780276;370780276;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-08-27;8;2025-08-28;1;ter plaatse;onbekend;onbekend;onbekend;185297.2920410511;210228.870482252;4.8737650000000485;51.200948;FS3073;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
370780143;370780143;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-08-27;8;2025-08-28;1;sociaal gedrag;batdetector;onbekend;onbekend;185297.2996686365;210228.88715619035;4.873765110751265;51.20094814940259;FS3073;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
322181236;322181236;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-07-30;7;2024-07-31;1;foeragerend;batdetector;onbekend;onbekend;185300.1995294192;210233.0067701349;4.873806999999943;51.200985;FS3073;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
321085561;321085561;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-07-24;7;2024-07-25;9;in kolonie op gebouw;batdetector;onbekend;onbekend;185231.7869289033;210384.8512530811;4.872842999999989;51.202354;FS3073;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Uitvliegend uit ZW gevel Snepkenshof 4 vanaf 21u41;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
372927856;372927856;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-09-08;9;2025-09-15;1;ter plaatse;onbekend;onbekend;onbekend;184987.2761676039;209671.29529698569;4.869275807941449;51.195955262419815;FS3073;Herentals - Schoutenheiven;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
254324819;254324819;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-09-04;9;2022-09-07;1;ter plaatse;onbekend;onbekend;onbekend;169089.34952852564;200569.7257734239;4.64136791229248;51.1148910522461;FS1463;Berlaar - Centrum;Berlaar;Berlaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;in Regenwaterput ;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
370716682;370716682;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-08-27;8;2025-08-28;1;in kolonie op gebouw;batdetector;onbekend;onbekend;185237.59535577064;210381.3089933619;4.872925758099882;51.202321806359016;FS3073;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
