wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
309800171;309800171;Gewone Grootoorvleermuis;Plecotus auritus;2024-05-16;5;2024-05-16;1;ter plaatse;onbekend;onbekend;onbekend;156208.29876066884;189970.38327669632;4.457234189955583;51.0198974609375;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;645;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
374867458;374867458;Gewone Grootoorvleermuis;Plecotus auritus;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;onbekend;onbekend;212198.26231144436;201003.06757278368;5.2570354;51.115753499722224;FS5765;Leopoldsburg - Centrum;Leopoldsburg;Leopoldsburg;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
396883602;396883602;Gewone Grootoorvleermuis;Plecotus auritus;2026-05-06;5;2026-05-07;1;ter plaatse;onbekend;adult;onbekend;179582.11891347208;232172.61024344247;4.793798445607536;51.39849880197358;FS2495;  ;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
303606753;303606753;Gewone Grootoorvleermuis;Plecotus auritus;2024-04-06;4;2024-04-06;2;ter plaatse;gezien;adult;onbekend;158641.3943971056;205471.36301827524;4.492279770584673;51.1592015033756;FS0468;  ;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
279199405;279199405;Gewone Grootoorvleermuis;Plecotus auritus;2023-05-27;5;2023-07-05;1;ter plaatse;onbekend;onbekend;onbekend;188363.2986290035;218897.19453968664;4.918549060821533;51.27866371641658;FS3382;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
324757862;324757862;Gewone Grootoorvleermuis;Plecotus auritus;2024-08-17;8;2024-08-17;1;ter plaatse;onbekend;onbekend;onbekend;156209.71070002313;189893.6847620774;4.457253000000037;51.019208;FS0252;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
248177076;248177076;Gewone Grootoorvleermuis;Plecotus auritus;2022-06-18;6;2022-07-06;1;in kolonie op gebouw;gezien;onbekend;onbekend;156533.76511600972;236616.54630874936;4.46271999999999;51.439165;FS0199;Essen - Wildert;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;aan nokbalk garage;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
256887553;256887553;Gewone Grootoorvleermuis;Plecotus auritus;2022-08-30;8;2022-10-13;1;ter plaatse;onbekend;onbekend;onbekend;156533.85923251495;236616.2345277639;4.462721347736078;51.439162196775726;FS0199;Essen - Wildert;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;aan nokbalk in garage;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
252105361;252105361;Gewone Grootoorvleermuis;Plecotus auritus;2022-07-31;7;2022-08-12;1;ter plaatse;gezien;onbekend;onbekend;156528.89348379677;236619.6555236932;4.46265;51.439193;FS0199;Essen - Wildert;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;aan nokbalk in garage;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
351990790;351990790;Gewone Grootoorvleermuis;Plecotus auritus;2025-05-22;5;2025-05-22;1;dood;onbekend;onbekend;onbekend;168280.48015254602;232191.76062329116;4.631418244843647;51.39914223105908;FS1395;  ;Wuustwezel;Loenhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
369794401;369794401;Gewone Grootoorvleermuis;Plecotus auritus;2025-08-22;8;2025-08-22;1;dood;onbekend;onbekend;onbekend;189586.1349490765;190100.22093838267;4.932933652957473;51.019743234856605;FS3553;  ;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
264310565;264310565;Gewone Grootoorvleermuis;Plecotus auritus;2023-02-26;2;2023-02-26;1;winterslaap;gezien;onbekend;onbekend;167136.80803214994;212783.49579695333;4.61406199999999;51.224736;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
245643867;245643867;Gewone Grootoorvleermuis;Plecotus auritus;2022-06-16;6;2022-06-16;1;ter plaatse;gezien en gehoord;onbekend;onbekend;174714.38447242766;188217.0902210772;4.720859;51.003642;FS2051;  ;Tremelo;Tremelo;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Toen we de grote parasol opendraaiden_ kwam deze vleermuis er vanonder gevlogen. Dat zal dan zeker haar/zijn slaapplekje geweest zijn?;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
222126168;222126168;Gewone Grootoorvleermuis;Plecotus auritus;2021-08-05;8;2021-08-05;1;ter plaatse;onbekend;onbekend;onbekend;214355.8912540899;192250.9853481669;5.2863007;51.036852;FS6056;  ;Heusden-Zolder;Heusden;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
285265390;285265390;Gewone Grootoorvleermuis;Plecotus auritus;2023-08-21;8;2023-08-21;1;dood;gezien;onbekend;onbekend;158600.51683968466;193954.7411488723;4.491422000000057;51.055682;FS0457;Mechelen - Kauwendaal;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
333863328;333863328;Gewone Grootoorvleermuis;Plecotus auritus;2024-08-17;8;2024-11-15;4;ter plaatse;gezien;onbekend;onbekend;153942.61372224166;226407.4302490568;4.425344467163086;51.34743199335563;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Fort Ertbrand - gang naar gasdichte troepenkamers - links;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
346385049;346385049;Gewone Grootoorvleermuis;Plecotus auritus;2025-04-08;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;186329.46899358733;232933.1656813603;4.890818999999965;51.404947;FS3196;Zondereigen - Jagersbemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
191154609;191154609;Gewone Grootoorvleermuis;Plecotus auritus;2020-05-02;5;2020-05-12;1;ter plaatse;gezien;onbekend;onbekend;179181.71954328555;221301.35688836037;4.787164;51.300811;FS2484;Vlimmeren - Centrum;Beerse;Vlimmeren;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Gevallen uit een houten tuinhuis.__Groepsleden: Fleur Lambrecht_ Ruth De Langhe_ Marielyne Coninx_ Dries Van Moerbeke;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
378251703;378251703;Gewone Grootoorvleermuis;Plecotus auritus;2025-10-25;10;2025-10-31;6;in kolonie anders;onbekend;onbekend;onbekend;202051.2909583572;202166.42281853687;5.1122994;51.127213;FS4766;Meerhout - Gestel/Schepenenbroek;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
378247823;378247823;Gewone Grootoorvleermuis;Plecotus auritus;2025-10-31;10;2025-10-31;1;ter plaatse;onbekend;onbekend;onbekend;202088.7875978255;202207.6629292108;5.112840905555555;51.127580297222224;FS4766;Meerhout - Gestel/Schepenenbroek;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
218815403;218815403;Gewone Grootoorvleermuis;Plecotus auritus;2021-07-02;7;2021-07-02;1;ter plaatse;onbekend;onbekend;onbekend;154963.75459517594;192973.60424676817;4.43953833;51.0469055;FS0056;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;200;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
252236480;252236480;Gewone Grootoorvleermuis;Plecotus auritus;2022-08-13;8;2022-08-13;1;ter plaatse;onbekend;onbekend;onbekend;169216.1700937392;190859.7900113063;4.642666216445076;51.02760595306501;FS1554;  ;Putte;Putte;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
253697567;253697567;Gewone Grootoorvleermuis;Plecotus auritus;2022-08-30;8;2022-08-30;1;ter plaatse;onbekend;onbekend;onbekend;196364.1251489605;200112.72577663977;5.030802;51.109238;FS4263;  ;Meerhout;Meerhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
293887954;293887954;Gewone Grootoorvleermuis;Plecotus auritus;2023-11-27;11;2023-11-27;1;ter plaatse;gezien;adult;onbekend;168174.83164746137;203067.476105338;4.628432999999973;51.137372;FS1366;Kessel - Centrum;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
298274419;298274419;Gewone Grootoorvleermuis;Plecotus auritus;2024-02-03;2;2024-02-04;1;ter plaatse;onbekend;onbekend;onbekend;224989.10712448176;181568.54393885285;5.43569326378929;50.93955652970279;FS7145;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
208231291;208231291;Gewone Grootoorvleermuis;Plecotus auritus;2021-03-01;3;2021-03-03;1;winterslaap;gezien;onbekend;onbekend;163682.06460708758;218249.7924699681;4.5648167;51.273961;FS0981;  ;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gezien bij opruimen tuinhuis.;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
260640600;260640600;Gewone Grootoorvleermuis;Plecotus auritus;2022-12-10;12;2022-12-12;1;ter plaatse;onbekend;onbekend;onbekend;154345.00306085392;225943.68993138892;4.43111399999998;51.343261;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
283538085;283538085;Gewone Grootoorvleermuis;Plecotus auritus;2023-08-09;8;2023-08-09;1;ter plaatse;onbekend;onbekend;onbekend;185162.82521274203;207969.57267330308;4.871622000000002;51.180649;FS3071;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;21;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
224768485;224768485;Gewone Grootoorvleermuis;Plecotus auritus;2021-09-04;9;2021-09-04;1;ter plaatse;onbekend;onbekend;onbekend;181324.78875431884;200733.98660308123;4.816111111111111;51.115833333333335;FS2764;  ;Herentals;Morkhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
224372099;224372099;Gewone Grootoorvleermuis;Plecotus auritus;2021-08-31;8;2021-08-31;1;dood;onbekend;onbekend;onbekend;179741.96484850714;213072.65173588783;4.794519;51.226822;FS2576;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
342788650;342788650;Gewone Grootoorvleermuis;Plecotus auritus;2025-03-31;3;2025-03-31;1;ter plaatse;nestkast;onbekend;onbekend;181358.68266128525;233555.50690079108;4.819444444444445;51.41083333333333;FS2697;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
371566650;371566650;Gewone Grootoorvleermuis;Plecotus auritus;2025-09-04;9;2025-09-04;1;foeragerend;batdetector;onbekend;onbekend;221677.1009179436;184019.11139178835;5.3890557289123535;50.96200180053711;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
239434937;239434937;Gewone Grootoorvleermuis;Plecotus auritus;2022-04-29;4;2022-04-29;1;overvliegend;batdetector;onbekend;onbekend;152004.65375926907;203038.82770207524;4.397398;51.137398;ES9766;Aartselaar - Kasteel Solhof;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Gedetermineerd en opgenomen door Echometer touch 2;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
338077758;338077758;Gewone Grootoorvleermuis;Plecotus auritus;2025-02-02;2;2025-02-02;1;ter plaatse;onbekend;onbekend;onbekend;156610.91195629662;194528.57938134763;4.463055257836714;51.06086647465324;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
338077843;338077843;Gewone Grootoorvleermuis;Plecotus auritus;2025-02-02;2;2025-02-02;1;ter plaatse;onbekend;onbekend;onbekend;156586.1528985837;194605.90851373505;4.462703492413766;51.06156186331444;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
325070028;325070028;Gewone Grootoorvleermuis;Plecotus auritus;2024-08-19;8;2024-08-19;1;ter plaatse;onbekend;onbekend;onbekend;158869.27709860983;201841.3560893871;4.4954482;51.1265692;FS0464;  ;Lint;Lint;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
202608580;202608580;Gewone Grootoorvleermuis;Plecotus auritus;2020-11-01;11;2020-11-01;1;ter plaatse;onbekend;onbekend;onbekend;170587.44956000554;227132.00265307724;4.664274999722222;51.35358829972223;FS1590;Sint-Lenaarts - Dorpskern;Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
324912247;324912247;Gewone Grootoorvleermuis;Plecotus auritus;2024-08-18;8;2024-08-18;1;dood;onbekend;onbekend;onbekend;231975.6391183295;216839.90511047372;5.543021699722222;51.255619;FS7781;  ;Hamont-Achel;Hamont;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
284745050;284745050;Gewone Grootoorvleermuis;Plecotus auritus;2023-08-18;8;2023-08-18;1;ter plaatse;onbekend;onbekend;onbekend;198030.1576708364;198001.1081788363;5.054311752319336;51.09012185394226;FS4361;Vorst (Laakdal) (Dg);Laakdal;Vorst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
287633598;287633598;Gewone Grootoorvleermuis;Plecotus auritus;2023-09-11;9;2023-09-11;1;ter plaatse;onbekend;onbekend;onbekend;198534.43064805065;205110.57442384493;5.062458;51.15398197222222;FS4468;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
384818968;384818968;Gewone Grootoorvleermuis;Plecotus auritus;2026-01-25;1;2026-01-25;1;winterslaap;gezien;adult;onbekend;153992.91208144103;226373.5919835316;4.426065981388092;51.347127506931336;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Exact aantal gekend. Wintertelling Vleermuizenwerkgroep Natuurpunt Antwerpen Noord & Kempen. Met dank aan Dirk Hautekiet.;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
230082551;230082551;Gewone Grootoorvleermuis;Plecotus auritus;2021-07-22;7;2021-11-30;1;ter plaatse;onbekend;onbekend;onbekend;176180.26460595705;212844.0347452732;4.743517;51.22494;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
398186325;398186325;Gewone Grootoorvleermuis;Plecotus auritus;2026-05-13;5;2026-05-13;1;ter plaatse;onbekend;onbekend;onbekend;211850.9573115325;175368.9918166306;5.247739;50.88537997222223;FS5839;Kozen - Hulzenveld;Nieuwerkerken;Kozen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
221625631;221625631;Gewone Grootoorvleermuis;Plecotus auritus;2021-08-01;8;2021-08-01;1;ter plaatse;onbekend;onbekend;onbekend;174473.74697701237;204144.6828933917;4.7185016;51.1468217;FS2067;Bevel - Merodese Bossen;Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
292563379;292563379;Gewone Grootoorvleermuis;Plecotus auritus;2023-11-07;11;2023-11-07;1;ziek/gewond;gezien;onbekend;onbekend;190153.17793329983;216313.7729168106;4.943911999999955;51.255322;FS3580;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Deze vleermuis leeft nog_ maar misschien verzwakt! Vreemd verhaal: hij lag plots ondersteboven op het terras. Achteraf kwam het besef dat we net dakpannen weer juist hadden gelegd na de storm Caïran. Vermoedelijk is hij daardoor opgeschrikt/wou ontsnappen/gevallen… We weten niet hoe hij er anders terecht zou kunnen komen zijn. Het beestje is in de haag geplaatst (veilig van de hond). Ik heb ook een filmpje dat hij beweegt.;7;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
375656854;375656854;Gewone Grootoorvleermuis;Plecotus auritus;2025-10-10;10;2025-10-10;1;ter plaatse;onbekend;onbekend;onbekend;178023.84356837644;210001.08207208943;4.769686460494995;51.19929999265187;FS2373;Vorselaar - Dorp;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
252541092;252541092;Gewone Grootoorvleermuis;Plecotus auritus;2022-08-17;8;2022-08-17;1;dood;onbekend;onbekend;onbekend;196856.4540162893;200923.53575585224;5.037936166666666;51.11648616666667;FS4264;Meerhout - Hezemeer;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
225777407;225777407;Gewone Grootoorvleermuis;Plecotus auritus;2021-09-17;9;2021-09-17;1;ter plaatse;onbekend;onbekend;onbekend;229383.23214351456;198029.51276922133;5.5017788;51.0869234;FS7562;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;22;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
350846512;350846512;Gewone Grootoorvleermuis;Plecotus auritus;2025-05-17;5;2025-05-17;1;dood;onbekend;onbekend;onbekend;170492.60768973315;193332.9389582863;4.660999734717484;51.04979304233284;FS1656;  ;Putte;Beerzel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
374455916;374455916;Gewone Grootoorvleermuis;Plecotus auritus;2025-09-29;9;2025-09-29;1;ter plaatse;onbekend;onbekend;onbekend;200761.10735542636;223505.2719983961;5.096862286652442;51.319120189011045;FS4687;Arendonk Centrum;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
335430168;335430168;Gewone Grootoorvleermuis;Plecotus auritus;2022-06-08;6;2024-12-18;2;in kolonie op gebouw;gezien;juveniel;onbekend;156112.876055682;189956.0899808351;4.455874;51.01977;FS0253;Hotelruïne Vrijbroekpark;Mechelen;Mechelen;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van expertoordeel;2030-12-31;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
335430167;335430167;Gewone Grootoorvleermuis;Plecotus auritus;2022-06-08;6;2024-12-18;4;in kolonie op gebouw;gezien;adult;onbekend;156112.876055682;189956.0899808351;4.455874;51.01977;FS0253;Hotelruïne Vrijbroekpark;Mechelen;Mechelen;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van expertoordeel;2030-12-31;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
335432652;335432652;Gewone Grootoorvleermuis;Plecotus auritus;2022-07-10;7;2024-12-18;5;in kolonie op gebouw;gezien;adult;onbekend;156112.876055682;189956.0899808351;4.455874;51.01977;FS0253;Hotelruïne Vrijbroekpark;Mechelen;Mechelen;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van expertoordeel;2030-12-31;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
335432850;335432850;Gewone Grootoorvleermuis;Plecotus auritus;2022-07-22;7;2024-12-18;7;in kolonie op gebouw;gezien;adult;onbekend;156117.2766683027;189972.89342894685;4.455937;51.019921;FS0253;Hotelruïne Vrijbroekpark;Mechelen;Mechelen;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van expertoordeel;2030-12-31;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
335433093;335433093;Gewone Grootoorvleermuis;Plecotus auritus;2022-07-28;7;2024-12-18;4;in kolonie op gebouw;gezien;onbekend;onbekend;156117.2766683027;189972.89342894685;4.455937;51.019921;FS0253;Hotelruïne Vrijbroekpark;Mechelen;Mechelen;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van expertoordeel;2030-12-31;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
321657165;321657165;Gewone Grootoorvleermuis;Plecotus auritus;2024-07-28;7;2024-07-28;1;ter plaatse;onbekend;onbekend;onbekend;187705.33952832664;206525.76024509408;4.90783128887872;51.167510986328125;FS3370;  ;Olen;Olen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
210550980;210550980;Gewone Grootoorvleermuis;Plecotus auritus;2021-02-10;2;2021-04-12;1;ter plaatse;onbekend;onbekend;onbekend;181063.11623005776;181794.49698000867;4.81076167;50.94560333;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
285769243;285769243;Gewone Grootoorvleermuis;Plecotus auritus;2023-08-25;8;2023-08-25;1;ter plaatse;gezien;onbekend;onbekend;172892.31484972304;216710.97645076923;4.696696999999972;51.259837;FS1880;Zoersel - Monnikenheide - Doezelbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
209138405;209138405;Gewone Grootoorvleermuis;Plecotus auritus;2021-03-21;3;2021-03-22;1;ter plaatse;gezien;onbekend;onbekend;178068.1998609791;191366.62805941235;4.768882;51.0318;FS2454;  ;Heist-op-den-Berg;Booischot;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In regelmatig bezocht magazijn_ eerste waarneming_ meerdere uitwerpselen rood-zwart;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
258165110;258165110;Gewone Grootoorvleermuis;Plecotus auritus;2022-10-27;10;2022-10-27;1;ter plaatse;onbekend;onbekend;onbekend;156957.26575235178;239759.4976405576;4.468871541459332;51.4674072265625;FT0202;Essen - Centrum;Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
251342135;251342135;Gewone Grootoorvleermuis;Plecotus auritus;2022-08-03;8;2022-08-04;1;dood;onbekend;onbekend;onbekend;170807.8827777527;204324.40196307283;4.666125;51.148581;FS1667;  ;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
287220128;287220128;Gewone Grootoorvleermuis;Plecotus auritus;2023-09-07;9;2023-09-07;1;ter plaatse;onbekend;onbekend;onbekend;229702.43722378372;205078.5237512868;5.507878325;51.15023373055556;FS7569;  ;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
