wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
105908730;105908730;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-31;8;2015-08-31;2;baltsend / zingend;onbekend;onbekend;onbekend;202601.77287055744;192046.83686564025;5.11870111338794;51.0362043511122;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105908727;105908727;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-31;8;2015-08-31;3;baltsend / zingend;onbekend;onbekend;onbekend;202594.77014357565;192017.7743193312;5.11859709396958;51.0359437577426;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
370685330;370685330;Zompsprinkhaan;Pseudochorthippus montanus;2025-08-26;8;2025-08-27;1;baltsend / zingend;onbekend;imago;onbekend;201150.7578523421;190849.26406400744;5.09784746170044;51.02556991577149;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105908737;105908737;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-31;8;2015-08-31;4;baltsend / zingend;onbekend;onbekend;onbekend;202592.67135026475;192027.6423805626;5.1185685954988;51.0360326478258;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
180182607;180182607;Zompsprinkhaan;Pseudochorthippus montanus;2019-09-12;9;2019-09-28;25;baltsend / zingend;onbekend;onbekend;onbekend;177630.89557496418;209632.58390712645;4.76403665542603;51.1960067749024;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
103913581;103913581;Zompsprinkhaan;Pseudochorthippus montanus;2015-06-30;6;2015-07-01;3;baltsend / zingend;onbekend;onbekend;onbekend;202551.87377618323;192041.55353510196;5.11798898689449;51.0361613938585;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
222862816;222862816;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-13;8;2021-08-13;3;ter plaatse;onbekend;onbekend;onbekend;201151.2804901453;190847.14723430667;5.09785461425781;51.0255508422852;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
286342055;286342055;Zompsprinkhaan;Pseudochorthippus montanus;2023-08-23;8;2023-08-30;6;baltsend / zingend;onbekend;imago;onbekend;201161.5454496001;190817.11621164065;5.097996711730957;51.0252799987793;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
286342065;286342065;Zompsprinkhaan;Pseudochorthippus montanus;2023-08-23;8;2023-08-30;5;baltsend / zingend;onbekend;imago;onbekend;201161.8880002888;190802.6902081892;5.097999572753906;51.025150299072266;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
70537528;70537528;Zompsprinkhaan;Pseudochorthippus montanus;2012-08-12;8;2012-08-14;1;ter plaatse;onbekend;onbekend;onbekend;189650.4315462602;209765.96971776523;4.93599360038;51.1965044693;FS3573;Geel - De Zegge;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;zowel mannetjes als vrouwtjes (lange achtervleugels/eilegkleppen)_ook geluid;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
226585795;226585795;Zompsprinkhaan;Pseudochorthippus montanus;2021-09-08;9;2021-09-28;1;ter plaatse;onbekend;onbekend;Vrouw;201146.65600316596;190858.13600974344;5.09779024124146;51.0256500244141;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
280201647;280201647;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-11;7;2023-07-12;5;baltsend / zingend;onbekend;imago;onbekend;201141.42939711377;190869.11887251027;5.09771728515625;51.02574920654297;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
286342101;286342101;Zompsprinkhaan;Pseudochorthippus montanus;2023-08-23;8;2023-08-30;4;baltsend / zingend;onbekend;imago;onbekend;201167.38627852665;190781.1002071211;5.098074913024902;51.02495574951172;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105908644;105908644;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-31;8;2015-08-31;1;baltsend / zingend;onbekend;onbekend;onbekend;201150.68843671;190861.56550360096;5.09784819558263;51.0256804944947;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
286342098;286342098;Zompsprinkhaan;Pseudochorthippus montanus;2023-08-23;8;2023-08-30;4;baltsend / zingend;onbekend;imago;onbekend;201167.82541131973;190784.07527716176;5.098081588745117;51.02498245239258;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105908643;105908643;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-31;8;2015-08-31;1;baltsend / zingend;onbekend;onbekend;onbekend;201152.2492011517;190852.95051161293;5.09786923415959;51.0256029199809;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
280201763;280201763;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-11;7;2023-07-12;1;baltsend / zingend;onbekend;imago;onbekend;201167.41169089515;190795.52982711516;5.098077297210693;51.02508544921875;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105908642;105908642;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-31;8;2015-08-31;1;baltsend / zingend;onbekend;onbekend;onbekend;201156.0760299934;190834.56649382503;5.09792120195925;51.0254373354837;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
43986366;43986366;Zompsprinkhaan;Pseudochorthippus montanus;2005-07-24;7;2009-07-28;1;ter plaatse;onbekend;onbekend;onbekend;177612.3017918139;209687.79052881803;4.76377487183;51.1965038821;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
56521208;56521208;Zompsprinkhaan;Pseudochorthippus montanus;2011-08-19;8;2011-08-30;1;ter plaatse;onbekend;onbekend;onbekend;206415.4529948481;204837.3347071577;5.175050595191566;51.1508098834353;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
278544685;278544685;Zompsprinkhaan;Pseudochorthippus montanus;2023-06-30;6;2023-06-30;1;ter plaatse;onbekend;imago;Man;180605.3727778976;216928.6422244348;4.807205000000067;51.261435;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
327332541;327332541;Zompsprinkhaan;Pseudochorthippus montanus;2024-09-07;9;2024-09-07;1;ter plaatse;onbekend;imago;onbekend;187358.48763291456;232451.89394772053;4.905555555555556;51.40055555555556;FS3296;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
222962378;222962378;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-14;8;2021-08-14;1;ter plaatse;gehoord;imago;onbekend;190085.6495632796;209536.25383637752;4.942194146372709;51.19440965093822;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
367270948;367270948;Zompsprinkhaan;Pseudochorthippus montanus;2025-08-07;8;2025-08-07;6;ter plaatse;onbekend;onbekend;onbekend;177634.29313691656;209633.02643099983;4.764085292816162;51.19601058959961;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
367270955;367270955;Zompsprinkhaan;Pseudochorthippus montanus;2025-08-07;8;2025-08-07;1;ter plaatse;onbekend;imago;Vrouw;177608.1316610928;209663.4441115968;4.763713359832764;51.196285247802734;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
359818053;359818053;Zompsprinkhaan;Pseudochorthippus montanus;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;imago;onbekend;189871.08489699097;208555.6911583282;4.939017000000035;51.185611;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;500;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
287017300;287017300;Zompsprinkhaan;Pseudochorthippus montanus;2023-09-05;9;2023-09-05;1;ter plaatse;onbekend;imago;onbekend;189896.12665889665;208475.3509140527;4.9393663074801;51.18488715083764;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
365093306;365093306;Zompsprinkhaan;Pseudochorthippus montanus;2025-07-26;7;2025-07-26;1;ter plaatse;vangst;imago;Vrouw;181575.7605729601;219984.35200062487;4.821373499999936;51.2888474;FS2783;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;563;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
287973734;287973734;Zompsprinkhaan;Pseudochorthippus montanus;2023-09-15;9;2023-09-15;1;ter plaatse;onbekend;imago;onbekend;219121.0963177688;217482.2591065094;5.359032899722222;51.263077099722224;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
204834680;204834680;Zompsprinkhaan;Pseudochorthippus montanus;1990-07-20;7;2020-12-29;1;ter plaatse;onbekend;onbekend;Vrouw;219101.55294939573;198989.66375698612;5.3552309;51.096873;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
287017704;287017704;Zompsprinkhaan;Pseudochorthippus montanus;2023-09-05;9;2023-09-05;1;ter plaatse;onbekend;imago;onbekend;189896.10528990667;208475.3339679865;4.939366000000064;51.184887;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
289051630;289051630;Zompsprinkhaan;Pseudochorthippus montanus;2023-09-14;9;2023-09-27;1;ter plaatse;vangst;imago;Vrouw;179707.210853929;215269.7814354524;4.794202000000041;51.246572;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
287670545;287670545;Zompsprinkhaan;Pseudochorthippus montanus;2023-09-07;9;2023-09-11;1;ter plaatse;vangst;imago;Vrouw;181592.76850573847;220003.88181618508;4.821619000000055;51.289022;FS2783;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
204833164;204833164;Zompsprinkhaan;Pseudochorthippus montanus;1990-07-20;7;2020-12-29;1;ter plaatse;onbekend;onbekend;Man;218896.88894528925;198986.94668949957;5.352309;51.096873;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
287017382;287017382;Zompsprinkhaan;Pseudochorthippus montanus;2023-09-05;9;2023-09-05;1;ter plaatse;onbekend;imago;onbekend;189896.10528990667;208475.3339679865;4.939366000000064;51.184887;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
287017640;287017640;Zompsprinkhaan;Pseudochorthippus montanus;2023-09-05;9;2023-09-05;1;ter plaatse;onbekend;imago;onbekend;189896.10528990667;208475.3339679865;4.939366000000064;51.184887;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
287018642;287018642;Zompsprinkhaan;Pseudochorthippus montanus;2023-09-05;9;2023-09-05;1;ter plaatse;onbekend;imago;onbekend;189895.3557912897;208474.13251131587;4.939355148606182;51.18487625284205;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
287017893;287017893;Zompsprinkhaan;Pseudochorthippus montanus;2023-09-05;9;2023-09-05;1;ter plaatse;onbekend;imago;onbekend;189896.10528990667;208475.3339679865;4.939366000000064;51.184887;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
365103673;365103673;Zompsprinkhaan;Pseudochorthippus montanus;2025-07-26;7;2025-07-26;1;ter plaatse;onbekend;imago;onbekend;181437.0948196476;219952.46584937256;4.8193831;51.2885684;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
289052483;289052483;Zompsprinkhaan;Pseudochorthippus montanus;2023-09-14;9;2023-09-27;1;ter plaatse;vangst;imago;Man;179707.210853929;215269.7814354524;4.794202000000041;51.246572;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
49576305;49576305;Zompsprinkhaan;Pseudochorthippus montanus;2010-08-19;8;2010-08-20;1;ter plaatse;onbekend;imago;Vrouw;165409.63295908962;212442.8019457655;4.5893239975;51.2217225724;FS1075;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;"'lange'""_ bleke eilegkleppen""";1000;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
246986091;246986091;Zompsprinkhaan;Pseudochorthippus montanus;2022-06-26;6;2022-06-26;1;ter plaatse;gezien;imago;onbekend;165438.41348499586;212444.04790550005;4.589736;51.221733;FS1175;Oelegem - Vrieselhof en omgeving - Rundvoort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
69874067;69874067;Zompsprinkhaan;Pseudochorthippus montanus;2012-07-19;7;2012-07-20;1;ter plaatse;onbekend;onbekend;Vrouw;189941.8875149573;208605.6769504724;4.94003512839;51.1860553867;FS3572;Geel - Neerhelst - De Botten;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
222149305;222149305;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-03;8;2021-08-06;1;ter plaatse;gezien;imago;onbekend;165429.74840564383;212444.68957696948;4.589612;51.221739;FS1175;Oelegem - Vrieselhof en omgeving - Rundvoort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
197562648;197562648;Zompsprinkhaan;Pseudochorthippus montanus;2020-08-01;8;2020-08-02;1;ter plaatse;gezien;onbekend;onbekend;165417.72222627813;212445.54375208265;4.5894399;51.221747;FS1075;Oelegem - Vrieselhof en omgeving - Rundvoort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87117221;87117221;Zompsprinkhaan;Pseudochorthippus montanus;2014-08-09;8;2014-08-11;1;ter plaatse;onbekend;imago;onbekend;165424.63298582367;212439.85631201605;4.58953857422;51.2216956941;FS1175;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104913967;104913967;Zompsprinkhaan;Pseudochorthippus montanus;2015-07-31;7;2015-07-31;5;baltsend / zingend;onbekend;onbekend;onbekend;202585.6046450985;192035.9552145889;5.11846905;51.03610801;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704591;87704591;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;1;ter plaatse;onbekend;imago;Vrouw;211436.5505684476;207135.2504675733;5.24719492;51.17095117;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142473310;142473310;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;2;ter plaatse;onbekend;imago;Man;237029.91381937335;208009.67447096572;5.61328765;51.1755195;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87340628;87340628;Zompsprinkhaan;Pseudochorthippus montanus;2014-08-20;8;2014-08-20;3;baltsend / zingend;onbekend;imago;onbekend;211283.82668950025;207071.16427232415;5.24500061;51.1703914;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr21;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
70207307;70207307;Zompsprinkhaan;Pseudochorthippus montanus;2012-07-28;7;2012-08-03;1;ter plaatse;onbekend;imago;Vrouw;217473.9143840424;198327.4146210663;5.33187510038;51.0911128813;FS6362;Vallei van de Zwarte Beek;Beringen;Koersel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104913977;104913977;Zompsprinkhaan;Pseudochorthippus montanus;2015-07-31;7;2015-07-31;3;baltsend / zingend;onbekend;imago;onbekend;202592.9260919929;192089.42613939475;5.11858113;51.03658797;FS4856;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
86827100;86827100;Zompsprinkhaan;Pseudochorthippus montanus;2014-07-31;7;2014-07-31;2;baltsend / zingend;onbekend;imago;onbekend;210612.3465385024;207057.8753977604;5.23539836;51.17034285;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr26;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87340593;87340593;Zompsprinkhaan;Pseudochorthippus montanus;2014-08-20;8;2014-08-20;3;ter plaatse;onbekend;imago;Vrouw;211357.30074299208;207099.5361092687;5.24605585;51.1706386;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr21. ;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87340604;87340604;Zompsprinkhaan;Pseudochorthippus montanus;2014-08-20;8;2014-08-20;3;ter plaatse;onbekend;imago;Vrouw;211321.9209969795;207086.69120935444;5.24554786;51.17052691;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr21. ;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704714;87704714;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;2;baltsend / zingend;onbekend;imago;onbekend;210589.51887841133;207008.6521358434;5.23506378;51.16990283;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr26.;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704620;87704620;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;2;baltsend / zingend;onbekend;imago;onbekend;211312.8689163472;207080.09776605663;5.24541733;51.17046861;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Tr21;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104914079;104914079;Zompsprinkhaan;Pseudochorthippus montanus;2015-07-31;7;2015-07-31;5;baltsend / zingend;onbekend;imago;onbekend;201140.08673915564;190866.6318151392;5.0976978;51.02572697;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142473348;142473348;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;2;ter plaatse;onbekend;imago;Vrouw;237142.1170581065;207703.74589122648;5.61481841;51.17275311;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704594;87704594;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;5;baltsend / zingend;onbekend;imago;onbekend;211428.91966435337;207133.70706198923;5.24708556;51.17093811;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;2 ex gevangen;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104913974;104913974;Zompsprinkhaan;Pseudochorthippus montanus;2015-07-31;7;2015-07-31;3;baltsend / zingend;onbekend;imago;Man;202591.2109111328;192084.16545485333;5.11855592;51.03654084;FS4856;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
86827131;86827131;Zompsprinkhaan;Pseudochorthippus montanus;2014-07-31;7;2014-07-31;1;ter plaatse;onbekend;imago;Man;210612.14205720092;207068.31476811785;5.23539718;51.1704367;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr26;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
