wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
97503841;97503841;Matkop;Poecile montanus;2015-01-23;1;2015-01-23;2;ter plaatse;onbekend;onbekend;onbekend;206629.30671185345;212314.4338178197;5.17927419394;51.217992961;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
168692599;168692599;Matkop;Poecile montanus;2019-03-18;3;2019-03-18;1;ter plaatse;onbekend;onbekend;onbekend;192168.22421213664;189674.2900341563;4.96968269;51.01573233;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
136953811;136953811;Matkop;Poecile montanus;2017-04-18;4;2017-04-18;1;foeragerend;onbekend;onbekend;onbekend;206106.7054296056;184311.9644075809;5.16748019;50.96634979;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
135819252;135819252;Matkop;Poecile montanus;2017-03-26;3;2017-03-26;1;ter plaatse;onbekend;onbekend;onbekend;169121.94221562674;207524.10659864263;4.6422;51.1774;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;12;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
97411204;97411204;Matkop;Poecile montanus;2015-01-18;1;2015-01-18;1;ter plaatse;onbekend;onbekend;onbekend;200086.96673261508;184641.45772728135;5.08183479287;50.9698628758;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
297951160;297951160;Matkop;Poecile montanus;2024-01-28;1;2024-01-31;2;ter plaatse;gezien en gehoord;onbekend;onbekend;167491.9552188025;229900.8934072191;4.619976952676307;51.37857718397992;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
99997774;99997774;Matkop;Poecile montanus;2015-03-14;3;2015-03-14;2;ter plaatse;onbekend;onbekend;onbekend;225345.08669302711;181763.8191751847;5.44079755;50.94126561;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
77212108;77212108;Matkop;Poecile montanus;2013-06-30;6;2013-06-30;1;ter plaatse;onbekend;onbekend;onbekend;239884.21017686292;208358.0394073613;5.654182434082;51.178213040503;FS8572;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
203255748;203255748;Matkop;Poecile montanus;2020-11-15;11;2020-11-15;1;roepend;gehoord;onbekend;onbekend;223389.8906444386;217041.3761818614;5.4200930595398;51.2585868835449;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
135533290;135533290;Matkop;Poecile montanus;2017-03-16;3;2017-03-17;1;foeragerend;onbekend;onbekend;onbekend;185709.28284821883;209498.45147742145;4.87958729;51.19435744;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
185374861;185374861;Matkop;Poecile montanus;2017-08-27;8;2020-02-11;1;ter plaatse;gezien;adult;onbekend;239950.96993147707;208454.9948753016;5.655161;51.179074;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
85133514;85133514;Matkop;Poecile montanus;2014-06-03;6;2014-06-03;2;ter plaatse;onbekend;onbekend;Paar;204311.84382839972;182958.8564739013;5.14173;50.954358;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Eerst horen roepen dan ook kbc verrekijker kunnen zien_ nog proberen foto s te maken maar mislukt :-(;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
167349678;167349678;Matkop;Poecile montanus;2019-02-09;2;2019-02-09;1;foeragerend;onbekend;onbekend;onbekend;192163.5881461265;189658.47721331287;4.9696148;51.01559053;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
114558586;114558586;Matkop;Poecile montanus;2016-02-10;2;2016-02-10;2;ter plaatse;onbekend;onbekend;onbekend;167708.93674861555;229174.57137511857;4.62305737;51.37204252;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
114558590;114558590;Matkop;Poecile montanus;2016-02-10;2;2016-02-10;1;ter plaatse;onbekend;onbekend;onbekend;167283.61548789436;228866.79014506843;4.61693505;51.36928922;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
112914362;112914362;Matkop;Poecile montanus;2009-03-01;3;2015-11-30;1;roepend;onbekend;onbekend;onbekend;169741.54975731726;207870.69568763676;4.6510791778564;51.180494412311;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
95592381;95592381;Matkop;Poecile montanus;2014-11-24;11;2014-11-24;2;ter plaatse;onbekend;onbekend;onbekend;151140.11229444484;194939.04256838188;4.38501929802961;51.0645931487801;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
114130515;114130515;Matkop;Poecile montanus;2016-01-21;1;2016-01-21;1;baltsend / zingend;onbekend;onbekend;onbekend;204698.29250763444;183508.41476197075;5.14731168675983;50.9592615066222;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
88120466;88120466;Matkop;Poecile montanus;2014-09-20;9;2014-09-20;1;ter plaatse;onbekend;onbekend;onbekend;195824.16007626397;224669.69690846463;5.0262;51.33;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
163644805;163644805;Matkop;Poecile montanus;2018-10-16;10;2018-10-16;1;foeragerend;gezien en gehoord;onbekend;onbekend;206318.42167372987;184375.0209927773;5.17050361633301;50.9668960571289;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
168717087;168717087;Matkop;Poecile montanus;2019-03-19;3;2019-03-19;1;baltsend / zingend;gehoord;onbekend;onbekend;204060.335797532;182919.007056267;5.13814486563206;50.9540233052594;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
113578043;113578043;Matkop;Poecile montanus;2016-01-02;1;2016-01-02;1;baltsend / zingend;onbekend;onbekend;onbekend;204045.4495245674;183403.4739177795;5.13800451;50.95837944;FS5047;Schulensbroek - Pijpenkop;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
97632574;97632574;Matkop;Poecile montanus;2015-01-30;1;2015-01-30;1;ter plaatse;onbekend;onbekend;onbekend;204222.0230022581;183240.4489644477;5.14049343397504;50.9568975671376;FS5047;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
108759728;108759728;Matkop;Poecile montanus;2015-09-19;9;2015-09-19;1;ter plaatse;onbekend;onbekend;onbekend;145065.42376515392;214355.40420017485;4.2981;51.2391;ES9077;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
97825092;97825092;Matkop;Poecile montanus;2015-02-08;2;2015-02-08;1;ter plaatse;onbekend;onbekend;onbekend;217924.64303564955;186201.46513986867;5.33605178369112;50.982069372563;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
156288544;156288544;Matkop;Poecile montanus;2018-05-10;5;2018-05-10;1;baltsend / zingend;onbekend;onbekend;onbekend;203733.6895563154;183567.45518061053;5.13359148055315;50.9598823994968;FS4947;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
187369779;187369779;Matkop;Poecile montanus;2020-03-28;3;2020-03-28;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;207226.3411590127;184335.4764986765;5.18342155963183;50.9664516978747;FS5348;Schulensbroek - tussen Demer en Spoorweg;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
149880595;149880595;Matkop;Poecile montanus;2018-03-25;3;2018-03-25;1;roepend;gehoord;onbekend;onbekend;205940.55848900156;184906.6315981252;5.16520600765943;50.9717111125175;FS5248;Schulensbroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
134204176;134204176;Matkop;Poecile montanus;2017-01-29;1;2017-01-30;1;ter plaatse;onbekend;onbekend;onbekend;205307.76725614705;220302.8900788566;5.16158271;51.28991952;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
155918860;155918860;Matkop;Poecile montanus;2018-05-05;5;2018-05-05;1;baltsend / zingend;onbekend;onbekend;onbekend;204250.7553679852;183053.66918974745;5.14087468385696;50.9552159652628;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
188008264;188008264;Matkop;Poecile montanus;2020-04-06;4;2020-04-07;1;ter plaatse;onbekend;onbekend;onbekend;216782.8121746683;186414.8453754988;5.319832;50.98412;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
148277575;148277575;Matkop;Poecile montanus;2018-02-07;2;2018-02-07;1;ter plaatse;onbekend;onbekend;onbekend;216737.46402562468;186017.2420053035;5.31911373;50.9805514;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
209733304;209733304;Matkop;Poecile montanus;2021-03-30;3;2021-03-31;1;ter plaatse;onbekend;onbekend;onbekend;191620.21964904843;198684.10652760972;4.9629021;51.096758;FS3762;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
186293710;186293710;Matkop;Poecile montanus;2020-03-08;3;2020-03-08;1;roepend;onbekend;onbekend;onbekend;223634.45313458305;217499.659931737;5.42368935610503;51.26267443904575;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
384979316;384979316;Matkop;Poecile montanus;2026-01-28;1;2026-01-28;1;ter plaatse;onbekend;adult;onbekend;193784.1654021527;224900.51675868037;4.99696159362793;51.33223342895508;FS3988;BW006 Aa Oud-Turnhout;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
114174703;114174703;Matkop;Poecile montanus;2016-01-23;1;2016-01-23;1;ter plaatse;onbekend;onbekend;onbekend;216514.77388905836;186331.31327213623;5.316;50.9834;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
123478305;123478305;Matkop;Poecile montanus;2016-09-10;9;2016-09-10;2;roepend;onbekend;onbekend;onbekend;166487.59307490604;229459.503566782;4.60553225453662;51.3746398248541;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
135362665;135362665;Matkop;Poecile montanus;2017-03-12;3;2017-03-12;2;ter plaatse;onbekend;onbekend;onbekend;158450.94138406534;228607.04271182325;4.49010083;51.36715292;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
116860167;116860167;Matkop;Poecile montanus;2016-04-23;4;2016-04-23;1;ter plaatse;onbekend;onbekend;onbekend;207635.77459624392;215196.1208153637;5.1941370959685;51.243793270325;FS5379;Mol - Den Diel (met plas);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
154803466;154803466;Matkop;Poecile montanus;2018-04-17;4;2018-04-17;1;baltsend / zingend;onbekend;onbekend;onbekend;206293.22572785968;184383.78087361343;5.17014630138874;50.9669772438455;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
98085726;98085726;Matkop;Poecile montanus;2015-02-19;2;2015-02-19;1;ter plaatse;onbekend;onbekend;onbekend;151122.75447802574;194724.91677196976;4.38477099426093;51.0626684268837;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
123592912;123592912;Matkop;Poecile montanus;2016-09-14;9;2016-09-14;1;baltsend / zingend;onbekend;onbekend;onbekend;205748.75455616205;182859.4162679017;5.16216371208429;50.953327801598;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
191842972;191842972;Matkop;Poecile montanus;2020-05-20;5;2020-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;204263.07201573736;182907.0156469941;5.14102824032307;50.9538965820152;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
82153623;82153623;Matkop;Poecile montanus;2014-03-06;3;2014-03-06;2;ter plaatse;onbekend;adult;onbekend;200986.2815292173;196734.1975655528;5.09632587433;51.0784812166;FS4660;  ;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
112933535;112933535;Matkop;Poecile montanus;2015-12-02;12;2015-12-02;1;ter plaatse;onbekend;onbekend;onbekend;151676.51943108992;194418.2091135662;4.39266893462;51.0599100742;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;985;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
96319271;96319271;Matkop;Poecile montanus;2014-12-03;12;2014-12-03;1;ter plaatse;onbekend;onbekend;onbekend;151132.16974299264;194970.42438677975;4.38490609526648;51.0648752532004;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
106071308;106071308;Matkop;Poecile montanus;2015-09-07;9;2015-09-07;1;ter plaatse;onbekend;onbekend;onbekend;165326.70076564432;228788.73434863985;4.58883254;51.36864329;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
184720175;184720175;Matkop;Poecile montanus;2020-01-24;1;2020-01-24;1;ter plaatse;onbekend;onbekend;onbekend;196503.5555436937;225560.4993328778;5.03606176376343;51.3379516601563;FS4189;Landschap De Liereman - Brakeleer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
81561125;81561125;Matkop;Poecile montanus;2014-02-03;2;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;150982.42538969003;195869.10911091135;4.38277244568;51.072953719;ES9658;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
148667411;148667411;Matkop;Poecile montanus;2018-02-19;2;2018-02-19;1;ter plaatse;onbekend;onbekend;onbekend;159904.95496560365;186323.2410486415;4.509819068921875;50.987061347275;FS0549;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
337395126;337395126;Matkop;Poecile montanus;2025-01-20;1;2025-01-20;1;ter plaatse;gehoord;onbekend;onbekend;167822.29158463285;229271.5462812232;4.624689929191605;51.37291059834079;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
98213327;98213327;Matkop;Poecile montanus;2015-02-22;2;2015-02-22;1;ter plaatse;onbekend;onbekend;onbekend;168974.112780191;212259.64308729023;4.64033435659;51.2199698093;FS1475;  ;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
161703199;161703199;Matkop;Poecile montanus;2018-08-24;8;2018-08-24;1;baltsend / zingend;onbekend;onbekend;onbekend;207220.2788423392;185391.48678346723;5.18350034952164;50.975944392544;FS5349;Schulensbroek - tussen Mangelbeek en Demer;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
135416448;135416448;Matkop;Poecile montanus;2017-03-13;3;2017-03-14;1;ter plaatse;onbekend;onbekend;onbekend;164124.73527961737;189125.7118241107;4.57002494;51.01216519;FS1052;Rijmenam - Cassenbroek - Vijverstein;Bonheiden;Bonheiden;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
100056947;100056947;Matkop;Poecile montanus;2015-03-15;3;2015-03-16;1;baltsend / zingend;onbekend;onbekend;onbekend;225267.22889648256;181703.2055389462;5.43967746198;50.9407309003;FS7146;Genk - De Maten;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
209932325;209932325;Matkop;Poecile montanus;2021-04-02;4;2021-04-02;1;ter plaatse;onbekend;onbekend;onbekend;222100.450594121;217308.67954804283;5.4016771;51.261152;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
189462987;189462987;Matkop;Poecile montanus;2020-04-23;4;2020-04-23;1;ter plaatse;onbekend;onbekend;onbekend;168966.91109746517;207461.7343336232;4.639979812645338;51.176844491780855;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;96;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
167946194;167946194;Matkop;Poecile montanus;2019-02-24;2;2019-02-24;2;ter plaatse;onbekend;onbekend;onbekend;204615.57574333905;220569.80013307;5.15170142;51.29238448;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
98022479;98022479;Matkop;Poecile montanus;2015-02-16;2;2015-02-16;1;ter plaatse;onbekend;onbekend;onbekend;151170.82308121084;194675.2524131825;4.38545652124025;51.0622218992217;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
