wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
309283304;309283304;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;146770.98999808973;202827.7747029839;4.322622841110615;51.13549579767507;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
311938419;311938419;Paapje;Saxicola rubetra;2024-05-28;5;2024-05-28;1;ter plaatse;onbekend;onbekend;onbekend;205533.99890640727;183589.7806568537;5.159218311309815;50.959913442724535;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
398318953;398318953;Paapje;Saxicola rubetra;2026-05-14;5;2026-05-14;1;ter plaatse;gezien;onbekend;onbekend;140851.271490826;215029.47378146555;4.237741231627297;51.2451076480352;ES8677;Verrebroek - Haazop (HASO);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
350954787;350954787;Paapje;Saxicola rubetra;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;onbekend;onbekend;160230.2746548288;190544.84680767264;4.514570832252502;51.02500396052669;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309177417;309177417;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;Man;146843.6591300311;203983.24840876088;4.323651194572449;51.14588235449643;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309177443;309177443;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;146560.7820216566;202614.69021778557;4.319621562957764;51.13357925415039;ES9265;Rupelmonde - Schor (RUSC);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349934718;349934718;Paapje;Saxicola rubetra;2025-05-12;5;2025-05-12;1;ter plaatse;onbekend;onbekend;onbekend;171422.00709265872;207818.44108353;4.675107920338258;51.179964710669935;FS1771;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Zandhoven;Pulle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309224709;309224709;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;gezien;adult zomerkleed;Man;146531.50451989612;202605.37285449824;4.31920337677002;51.13349533081055;ES9265;Rupelmonde - Schor (RUSC);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
353040327;353040327;Paapje;Saxicola rubetra;2025-05-24;5;2025-05-29;1;ter plaatse;gezien;onbekend;onbekend;204814.6180417813;182865.79282821715;5.148871125765948;50.95347416846501;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
274164852;274164852;Paapje;Saxicola rubetra;2023-05-31;5;2023-05-31;1;ter plaatse;onbekend;onbekend;Vrouw;170229.60846032918;207820.57741096243;4.658055999999988;51.180027;FS1571;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Nijlen;Nijlen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
308986070;308986070;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;170058.61174567585;207974.21666696668;4.655619145802245;51.18141395751763;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
192897997;192897997;Paapje;Saxicola rubetra;2020-05-31;5;2020-05-31;1;ter plaatse;onbekend;onbekend;onbekend;172830.99858679262;233961.06840951368;4.696913;51.414881;FS1897;  ;Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
213374693;213374693;Paapje;Saxicola rubetra;2021-05-12;5;2021-05-12;1;ter plaatse;onbekend;onbekend;onbekend;164095.68089357967;235127.29848425463;4.57140588760376;51.4256439208984;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;8;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
213481475;213481475;Paapje;Saxicola rubetra;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;153287.4647923956;231927.00718699768;4.41599273681641;51.397045135498;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
351260368;351260368;Paapje;Saxicola rubetra;2025-05-18;5;2025-05-18;1;baltsend / zingend;onbekend;onbekend;onbekend;204901.51097956672;183305.2826456502;5.15017356723547;50.95741640282692;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
213788317;213788317;Paapje;Saxicola rubetra;2021-05-15;5;2021-05-15;1;rustend;onbekend;onbekend;Man;184541.2415997392;213244.2885695463;4.863236;51.228097;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309135783;309135783;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;gezien;onbekend;Vrouw;182382.38391039497;222472.81240168863;4.83315896987915;51.3111686706543;FS2786;  ;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
353778464;353778464;Paapje;Saxicola rubetra;2025-05-24;5;2025-06-01;1;baltsend / zingend;onbekend;onbekend;onbekend;205366.0104297429;183857.65632749812;5.156867865864942;50.96233736261224;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
351655978;351655978;Paapje;Saxicola rubetra;2025-05-11;5;2025-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;205814.30660361165;184100.2842194717;5.163285692707992;50.9644752875138;FS5148;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
351656001;351656001;Paapje;Saxicola rubetra;2025-05-11;5;2025-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;205298.7511441232;183893.2954717409;5.155915909778434;50.96266413100728;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
308955054;308955054:3429188;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-11;2;ter plaatse;onbekend;onbekend;Man;147012.89416545228;205135.29489315677;4.3260602951049805;51.1562385559082;ES9268;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
308955054;308955054:3429187;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;Vrouw;147012.89416545228;205135.29489315677;4.3260602951049805;51.1562385559082;ES9268;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309247233;309247233;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;adult;onbekend;146563.42044065543;202617.2348294938;4.319659233093262;51.133602142333984;ES9265;Rupelmonde - Schor (RUSC);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349512834;349512834;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;2;ter plaatse;onbekend;onbekend;onbekend;154427.9392840097;195233.10261051264;4.43192527;51.06722035;FS0058;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;ganse gebied geteld;100;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273699977;273699977;Paapje;Saxicola rubetra;2023-05-28;5;2023-05-28;2;ter plaatse;gezien;onbekend;onbekend;184626.46404285548;213380.60840349089;4.86446902;51.22931715;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
213823735;213823735;Paapje;Saxicola rubetra;2021-05-15;5;2021-05-15;1;ter plaatse;onbekend;onbekend;onbekend;144993.9925501235;214661.0910229953;4.297073;51.241847;ES9077;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309026557;309026557;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;170072.35016902315;207980.3352160575;4.655815958976746;51.18146847547346;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
350299956;350299956;Paapje;Saxicola rubetra;2025-05-13;5;2025-05-14;1;ter plaatse;onbekend;onbekend;onbekend;204787.79709307512;183439.7912191674;5.148575305938721;50.958636218513305;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
192983422;192983422;Paapje;Saxicola rubetra;2020-05-16;5;2020-06-01;1;ter plaatse;onbekend;onbekend;onbekend;139747.5876400382;222650.01632056013;4.2217206005453365;51.3135838369615;ES8585;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349561069;349561069;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;170249.1570268279;208144.4623241872;4.658353663980961;51.18293753896413;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
350217015;350217015;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-13;1;ter plaatse;onbekend;onbekend;onbekend;204918.65950198148;183534.5889129993;5.1504520140636245;50.95947594852308;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
191703410;191703410;Paapje;Saxicola rubetra;2020-05-16;5;2020-05-18;1;ter plaatse;onbekend;onbekend;onbekend;139747.5876400382;222650.01632056013;4.2217206005453365;51.3135838369615;ES8585;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
397830497;397830497;Paapje;Saxicola rubetra;2026-05-11;5;2026-05-11;2;ter plaatse;onbekend;onbekend;onbekend;146607.4586005565;203839.92622365523;4.320277139065809;51.144592763408326;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309180855;309180855;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;2;ter plaatse;onbekend;onbekend;Man;146796.30916127266;203308.8427522974;4.3229804039001465;51.13982009887695;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
308905155;308905155;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;Man;170041.29291579904;207990.85384176855;4.655372388660908;51.18156410263314;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
191016011;191016011;Paapje;Saxicola rubetra;2020-05-10;5;2020-05-10;1;ter plaatse;onbekend;onbekend;Man;169866.87520579837;207908.72264621037;4.65287351608276;51.1808319091797;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273296933;273296933;Paapje;Saxicola rubetra;2023-05-25;5;2023-05-25;1;foeragerend;onbekend;onbekend;Vrouw;204723.76257877573;182751.4878654508;5.1475610956549644;50.95245529200368;FS5046;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
397985578;397985578;Paapje;Saxicola rubetra;2026-05-12;5;2026-05-12;1;baltsend / zingend;onbekend;onbekend;onbekend;204983.6417241411;183538.97872078695;5.151377545235836;50.95950924882508;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
397985575;397985575;Paapje;Saxicola rubetra;2026-05-12;5;2026-05-12;1;baltsend / zingend;onbekend;onbekend;onbekend;205234.3086161958;183292.2820973331;5.154908002855187;50.95726793944953;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
397985571;397985571;Paapje;Saxicola rubetra;2026-05-12;5;2026-05-12;1;baltsend / zingend;onbekend;onbekend;onbekend;205134.723121479;183339.650800162;5.153497831464188;50.957703200770176;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
397985497;397985497;Paapje;Saxicola rubetra;2026-05-12;5;2026-05-12;2;ter plaatse;onbekend;onbekend;Vrouw;204621.96367799988;182744.2638294706;5.146111361682415;50.95239995436253;FS5046;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
191383472;191383472;Paapje;Saxicola rubetra;2020-05-15;5;2020-05-15;1;ter plaatse;onbekend;onbekend;onbekend;139810.38671293057;223101.42422051917;4.22260856628418;51.3176422119141;ES8585;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
351408980;351408980;Paapje;Saxicola rubetra;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;adult;Man;170358.2851082316;207671.6938776495;4.659887790679932;51.17868423461914;FS1671;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309117405;309117405;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;adult;Man;146707.17836615525;203395.5824018633;4.321706090126486;51.14059927878076;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309117410;309117410;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;adult;Man;146931.62032883716;203998.2605905775;4.324908060957049;51.14601776008601;ES9266;Bazel - Schor (BASC);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309360210;309360210:3434582;Paapje;Saxicola rubetra;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;adult;Man;146660.29153317367;203362.56879602093;4.321036438334032;51.140302265509774;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309360210;309360210:3434583;Paapje;Saxicola rubetra;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;adult;Vrouw;146660.29153317367;203362.56879602093;4.321036438334032;51.140302265509774;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
213218499;213218499;Paapje;Saxicola rubetra;2021-05-10;5;2021-05-10;1;baltsend / zingend;onbekend;onbekend;onbekend;141459.03044794762;228837.10352471564;4.2461199760437;51.3692207336426;ES8691;Zandvliet - Groot Buitenschoor;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Prachtig_ immitatie van Grauwe gors_ zwarte roodstaart_ oeverloper_ grasmus_ geelgors en andere onbekende. Hier wordt een mens emotioneel van.;10;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
351473881;351473881;Paapje;Saxicola rubetra;2025-05-19;5;2025-05-19;1;baltsend / zingend;onbekend;onbekend;onbekend;204930.5858174525;183432.27266040535;5.150606410143231;50.95855512694599;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
351473882;351473882;Paapje;Saxicola rubetra;2025-05-19;5;2025-05-19;1;baltsend / zingend;onbekend;onbekend;onbekend;204811.0901429296;183406.67439668623;5.148901866312519;50.95833633926496;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349473470;349473470;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;Vrouw;205525.57871073857;182854.8430061359;5.158987045288086;50.95330810546875;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
352050910;352050910;Paapje;Saxicola rubetra;2025-05-23;5;2025-05-23;1;baltsend / zingend;onbekend;onbekend;Man;204862.41340534267;183509.44020371232;5.14964771270752;50.95925521850586;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
308937132;308937132;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;Man;170037.22409480435;207982.09317338;4.655313715338707;51.1814854992241;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349477899;349477899;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;ter plaatse;gezien;onbekend;onbekend;159941.8201600419;189946.40334703773;4.510443027604894;51.0196295853896;FS0553;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
213351299;213351299;Paapje;Saxicola rubetra;2021-05-11;5;2021-05-11;1;ter plaatse;onbekend;onbekend;onbekend;140734.5480974195;225346.5860329382;4.23580646514893;51.3378372192383;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349646105;349646105;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;foeragerend;onbekend;onbekend;onbekend;144756.53537007386;214902.0725021381;4.2936692237854;51.24401092529297;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309606555;309606555;Paapje;Saxicola rubetra;2024-05-13;5;2024-05-14;2;ter plaatse;onbekend;onbekend;onbekend;144057.96970252504;215449.03190762084;4.283656597137451;51.24892044067383;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
213654418;213654418;Paapje;Saxicola rubetra;2021-05-14;5;2021-05-14;1;baltsend / zingend;onbekend;onbekend;Man;141380.83982237903;229026.63735302072;4.24499273;51.37092307;ES8691;Zandvliet - Groot Buitenschoor;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
310632158;310632158;Paapje;Saxicola rubetra;2024-05-20;5;2024-05-20;1;ter plaatse;onbekend;adult;onbekend;205472.88234210052;184319.4423811203;5.1584589999999935;50.966478;FS5148;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;120;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
308946813;308946813;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-11;1;foeragerend;onbekend;adult;Man;170072.43560810114;207982.48670787364;4.655817300081253;51.18148781109098;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
214010283;214010283;Paapje;Saxicola rubetra;2021-05-16;5;2021-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190279.1447284476;229166.31545381717;4.947152;51.370829;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273555858;273555858;Paapje;Saxicola rubetra;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;170235.30252991556;207777.09944127037;4.658135000000016;51.179636;FS1571;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
397772867;397772867;Paapje;Saxicola rubetra;2026-05-11;5;2026-05-11;2;ter plaatse;onbekend;onbekend;onbekend;146518.04947822267;203834.30718007777;4.318999545109563;51.144541731453785;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
