wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
79357340;79357340;Venglazenmaker;Aeshna juncea;2013-09-28;9;2013-09-29;1;ter plaatse;onbekend;imago;Man;181233.88821328236;217917.70251719;4.81629431237;51.2702909848;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
158609637;158609637;Venglazenmaker;Aeshna juncea;2015-08-01;8;2018-06-18;2;ter plaatse;onbekend;imago;onbekend;181082.8581131001;218367.59370885696;4.81416905;51.2743428;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
47375294;47375294;Venglazenmaker;Aeshna juncea;2001-08-02;8;2010-04-16;1;ter plaatse;onbekend;onbekend;onbekend;217083.3916175133;186499.51333830407;5.32412771232;50.9848463192;FS6350;Zonhoven - Wijvenheide/Ter Donk/Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
142280035;142280035;Venglazenmaker;Aeshna juncea;2017-07-31;7;2017-07-31;1;ter plaatse;gezien;imago;onbekend;179844.90185101138;215295.1769768279;4.79617596;51.24679314;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
40314552;40314552;Venglazenmaker;Aeshna juncea;2008-09-08;9;2008-09-10;1;ter plaatse;onbekend;imago;Man;177636.9558769323;218548.6222592583;4.7648048400879;51.276145672721;FS2382;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
70419600;70419600;Venglazenmaker;Aeshna juncea;2012-08-12;8;2012-08-12;1;ter plaatse;onbekend;imago;Man;207345.2483083981;213964.2658787072;5.18978170907;51.2327506119;FS5277;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
49417526;49417526;Venglazenmaker;Aeshna juncea;2010-08-09;8;2010-08-09;1;ter plaatse;onbekend;onbekend;onbekend;223230.47521316627;217334.7126169242;5.41786909103;51.2612434792;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
49053019;49053019;Venglazenmaker;Aeshna juncea;2010-07-18;7;2010-07-19;2;ter plaatse;onbekend;imago;Vrouw;205739.7440066849;217278.2753845835;5.1673078537;51.2626936345;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78571163;78571163;Venglazenmaker;Aeshna juncea;2013-08-21;8;2013-08-21;1;ter plaatse;onbekend;imago;onbekend;181321.36641129368;218660.7181756804;4.8176121711731;51.276964482016;FS2682;Lille - Visbeekvallei - Bersegem Binnenhei;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-08-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
47375216;47375216;Venglazenmaker;Aeshna juncea;2001-07-23;7;2010-04-16;1;ter plaatse;onbekend;onbekend;onbekend;207592.92654841204;214915.7252392359;5.19347890172;51.2412774263;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
69550393;69550393;Venglazenmaker;Aeshna juncea;2012-07-02;7;2012-07-02;1;ter plaatse;onbekend;onbekend;onbekend;154924.3049344912;232636.9500678852;4.43951994181;51.4034140724;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
226312003;226312003;Venglazenmaker;Aeshna juncea;2021-09-25;9;2021-09-25;1;foeragerend;onbekend;imago;Man;155125.05374737334;231552.4710936584;4.44238901138306;51.3936653137207;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
323765987;323765987;Venglazenmaker;Aeshna juncea;2024-08-11;8;2024-08-11;1;ter plaatse;onbekend;imago;onbekend;210986.82429233615;206899.1334394356;5.240725517272949;51.16887664794922;FS5670;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
327323577;327323577;Venglazenmaker;Aeshna juncea;2024-09-07;9;2024-09-07;1;territoriaal;onbekend;imago;Man;210944.40974405655;207440.17770923956;5.240209999999934;51.173744;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
323766045;323766045;Venglazenmaker;Aeshna juncea;2024-08-11;8;2024-08-11;1;ter plaatse;onbekend;imago;onbekend;210971.645854241;207180.34807822012;5.240555763244629;51.17140579223633;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
328705501;328705501;Venglazenmaker;Aeshna juncea;2024-09-19;9;2024-09-21;1;ter plaatse;gezien;imago;Man;154651.3372388682;232920.7966049556;4.435601234436035;51.40596749295874;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
49584000;49584000;Venglazenmaker;Aeshna juncea;2010-08-20;8;2010-08-20;1;ter plaatse;onbekend;imago;Man;153349.11342829195;233162.32626362983;4.41689014435;51.4081474532;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;medewaarnemers Gilles Bavay en Jurgen De Witte._;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
44706913;44706913;Venglazenmaker;Aeshna juncea;2009-09-19;9;2009-09-22;2;ter plaatse;onbekend;imago;Man;153871.31970318797;225787.3209909052;4.4243144989;51.3418589851;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
49312744;49312744;Venglazenmaker;Aeshna juncea;2010-08-03;8;2010-08-03;1;ter plaatse;onbekend;imago;onbekend;154082.4943309978;230971.7574862307;4.42740440369;51.3884544395;ES9993;Grenspark De Zoom/Kalmthoutse Heide - Hazenduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
79312108;79312108;Venglazenmaker;Aeshna juncea;2013-09-25;9;2013-09-26;1;ter plaatse;onbekend;imago;Man;153525.5727105286;233850.41876447853;4.41943287849;51.4143307291;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
200189654;200189654;Venglazenmaker;Aeshna juncea;2020-09-15;9;2020-09-16;2;ter plaatse;gezien;imago;Man;153939.5974259208;233073.46447529085;4.425375;51.407345;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
43597693;43597693;Venglazenmaker;Aeshna juncea;2009-06-22;6;2009-06-28;1;ter plaatse;onbekend;imago;onbekend;155545.1797937821;230006.87718468625;4.44840073586;51.3797699523;FS0093;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
43597690;43597690;Venglazenmaker;Aeshna juncea;2009-06-17;6;2009-06-28;1;ter plaatse;onbekend;imago;Vrouw;158320.1336767063;225524.15564209223;4.48815107346;51.3394461991;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78802790;78802790;Venglazenmaker;Aeshna juncea;2013-08-27;8;2013-08-31;5;ter plaatse;onbekend;onbekend;Man;153157.74692200456;232055.34840934444;4.41413015127;51.3981993683;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;één exemplaar gevangen en onmiskenbaar gedetermineerd_ meerdere exemplaar rondvliegend;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
123175846;123175846;Venglazenmaker;Aeshna juncea;2016-08-31;8;2016-08-31;1;ter plaatse;onbekend;imago;Man;153966.13054539214;233048.8124433868;4.4257560254846;51.407123250763;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;twee gele banden op borststuk_ zijkant van achterlijf met onrustig patroon van blauwe vlekken_ snelle vlucht 2 m boven ven ;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
44653490;44653490;Venglazenmaker;Aeshna juncea;2009-09-17;9;2009-09-18;1;eileggend;onbekend;imago;Vrouw;159772.56191286628;217390.66279892065;4.50877189636;51.2663188228;FS0580;Zeurt;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78716983;78716983;Venglazenmaker;Aeshna juncea;2013-08-27;8;2013-08-27;1;ter plaatse;onbekend;onbekend;Man;206210.07063444192;212030.24013147503;5.1732301712;51.2154796788;FS5176;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
56397036;56397036;Venglazenmaker;Aeshna juncea;2011-08-22;8;2011-08-23;2;ter plaatse;onbekend;imago;onbekend;207642.57051343343;214199.34283141236;5.19407562315;51.234833783;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;558;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
178421573;178421573;Venglazenmaker;Aeshna juncea;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;imago;onbekend;214298.5909829157;203857.3651753608;5.28753280639648;51.1411781311035;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
70235392;70235392;Venglazenmaker;Aeshna juncea;2012-08-04;8;2012-08-05;1;ter plaatse;onbekend;imago;Man;215052.96885975308;209975.9910649797;5.29940772161;51.1960870393;FS6074;Lommel - Kattenbosserheide;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78716991;78716991;Venglazenmaker;Aeshna juncea;2013-08-27;8;2013-08-27;1;ter plaatse;onbekend;onbekend;Vrouw;206021.0967105323;211965.3850119114;5.17051577568;51.2149151558;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78716993;78716993;Venglazenmaker;Aeshna juncea;2013-08-27;8;2013-08-27;1;ter plaatse;onbekend;onbekend;Man;206012.31126702705;211945.84893447623;5.17038702965;51.2147404211;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78323633;78323633;Venglazenmaker;Aeshna juncea;2013-08-11;8;2013-08-12;1;ter plaatse;onbekend;onbekend;onbekend;207701.84395515427;214870.03697914255;5.1950311660767;51.240855898557;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
247626700;247626700;Venglazenmaker;Aeshna juncea;2022-07-02;7;2022-07-02;1;ter plaatse;onbekend;imago;onbekend;205933.68163269677;211946.7345387116;5.16926193237305;51.2147560119629;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-07-02;3;;6;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
122783484;122783484;Venglazenmaker;Aeshna juncea;2016-08-23;8;2016-08-23;1;ter plaatse;onbekend;onbekend;onbekend;203708.61338175272;213067.1168409614;5.1375859737527;51.225037413189;FS4977;Mol - Broekbeemden;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
178422383;178422383;Venglazenmaker;Aeshna juncea;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;imago;Man;214534.18000586244;203663.7802717937;5.29086446762085;51.1394119262695;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
178421715;178421715;Venglazenmaker;Aeshna juncea;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;imago;onbekend;214687.17990333345;203655.07350579745;5.29304885864258;51.1393165588379;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
123152747;123152747;Venglazenmaker;Aeshna juncea;2016-08-31;8;2016-08-31;2;ter plaatse;onbekend;onbekend;onbekend;206174.03730477195;212018.02794735687;5.1727126122569;51.215373427991;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
56274310;56274310;Venglazenmaker;Aeshna juncea;2011-08-16;8;2011-08-17;1;ter plaatse;onbekend;imago;onbekend;205046.437604366;213043.7748300061;5.1567317006;51.2247014506;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
86926310;86926310;Venglazenmaker;Aeshna juncea;2014-08-01;8;2014-08-04;1;ter plaatse;onbekend;onbekend;onbekend;205413.5778305549;211778.64795212448;5.16179323196;51.2132954741;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
69875435;69875435;Venglazenmaker;Aeshna juncea;2012-07-20;7;2012-07-20;1;ter plaatse;onbekend;onbekend;onbekend;154456.04843253954;232554.04623536207;4.43279027939;51.4026728163;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
178421413;178421413;Venglazenmaker;Aeshna juncea;2019-08-23;8;2019-08-23;2;in copula;onbekend;imago;onbekend;214175.3141942242;203816.368754684;5.28576421737671;51.1408233642578;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
178422091;178422091;Venglazenmaker;Aeshna juncea;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;imago;onbekend;215222.97734123789;203453.8087338628;5.30066776275635;51.1374473571777;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78221643;78221643;Venglazenmaker;Aeshna juncea;2013-08-08;8;2013-08-08;2;ter plaatse;onbekend;onbekend;onbekend;206104.4386520076;211889.229164158;5.1716966538874;51.214222574399;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;980;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
70112431;70112431;Venglazenmaker;Aeshna juncea;2012-07-27;7;2012-07-30;1;ter plaatse;onbekend;onbekend;onbekend;206422.66676678247;212240.40546894912;5.17630532496;51.2173478582;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
86926319;86926319;Venglazenmaker;Aeshna juncea;2014-08-01;8;2014-08-04;1;ter plaatse;onbekend;onbekend;onbekend;206476.2740985365;212231.2773779789;5.17707109451;51.2172605689;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78780436;78780436;Venglazenmaker;Aeshna juncea;2013-08-28;8;2013-08-30;3;ter plaatse;onbekend;imago;onbekend;223105.1458702244;216343.78499791864;5.41587352753;51.252353564;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
123152732;123152732;Venglazenmaker;Aeshna juncea;2016-08-31;8;2016-08-31;1;ter plaatse;onbekend;onbekend;Man;206250.5426984876;212047.22631618287;5.1738119957736;51.215628402559;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78330457;78330457;Venglazenmaker;Aeshna juncea;2013-08-11;8;2013-08-12;1;ter plaatse;onbekend;imago;onbekend;207629.953542728;214866.2474958878;5.1940011978149;51.240829031486;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;samen gezien met Michel Huysmans;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
160887189;160887189;Venglazenmaker;Aeshna juncea;2018-08-03;8;2018-08-03;1;overvliegend;gezien;imago;Man;210795.9895545508;207245.1562994868;5.23805524;51.17200681;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
287752689;287752689;Venglazenmaker;Aeshna juncea;2009-09-08;9;2023-09-12;2;in copula;gezien;imago;onbekend;158167.35664321075;226248.3882109234;4.485975262359716;51.34595774931953;FS0389;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
70131737;70131737;Venglazenmaker;Aeshna juncea;2012-07-26;7;2012-07-31;1;ter plaatse;onbekend;imago;onbekend;208650.28555765783;223046.66077704637;5.20993888378;51.3142484575;FS5487;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;continu patrouillerend langs bosrand__ca. kwartier geobserveerd ;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
200201416;200201416:1919093;Venglazenmaker;Aeshna juncea;2020-09-15;9;2020-09-16;1;ter plaatse;onbekend;imago;Vrouw;210843.27907919284;207087.96481344663;5.238705;51.170589;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;300;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
178422088;178422088;Venglazenmaker;Aeshna juncea;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;imago;onbekend;215247.64627440795;203426.95558147223;5.30101537704468;51.1372032165527;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
178421453;178421453;Venglazenmaker;Aeshna juncea;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;imago;onbekend;214201.42882852448;203866.34901049733;5.28614616394043;51.1412696838379;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
200201416;200201416:1919092;Venglazenmaker;Aeshna juncea;2020-09-15;9;2020-09-16;3;ter plaatse;onbekend;imago;Man;210843.27907919284;207087.96481344663;5.238705;51.170589;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;300;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78765384;78765384;Venglazenmaker;Aeshna juncea;2013-08-29;8;2013-08-29;3;ter plaatse;onbekend;onbekend;onbekend;206410.2779795741;212233.5495230686;5.17612695694;51.2172874498;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
178421800;178421800;Venglazenmaker;Aeshna juncea;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;imago;onbekend;215190.29139783923;203667.30747328608;5.30023908615112;51.1393699645996;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
86926303;86926303;Venglazenmaker;Aeshna juncea;2014-08-01;8;2014-08-04;2;ter plaatse;onbekend;onbekend;onbekend;206162.3787842076;212003.55270659085;5.1725435257;51.2152444617;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78915778;78915778;Venglazenmaker;Aeshna juncea;2013-09-05;9;2013-09-05;1;ter plaatse;onbekend;onbekend;onbekend;203646.8156498496;213409.3532306822;5.1367521286;51.2281191481;FS4977;Mol - Kanaalplassen Globaal;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
