wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
247388219;247388219;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-06-11;6;2022-06-30;1;ter plaatse;gezien;imago;Man;207768.92517925685;215001.75175451397;5.1960127;51.242033;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
311481287;311481287;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-25;5;2024-05-25;4;overvliegend;onbekend;imago;Man;207805.3535887379;214892.86180318333;5.196516917330985;51.24105067172675;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
399723442;399723442;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-21;5;2026-05-21;1;ter plaatse;onbekend;imago;onbekend;207801.0927546747;214887.1764031304;5.196455;51.241;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
399724093;399724093;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-21;5;2026-05-21;1;ter plaatse;onbekend;imago;Man;207806.03262452636;214882.59558262303;5.196525;51.24095833333333;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
397288228;397288228;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-09;5;2026-05-09;1;in copula;gezien;imago;onbekend;207574.34845235595;214898.35909511612;5.193210124969482;51.24112319946289;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400327457;400327457;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-23;10;foeragerend;gezien;imago;onbekend;207753.8057614021;214919.88042226157;5.1957831382751465;51.24129867553711;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
397288231;397288231;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-09;5;2026-05-09;1;eileggend;gezien;imago;onbekend;207746.8654698869;214918.10532800943;5.195683479309082;51.24128341674805;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
191896163;191896163;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2020-05-20;5;2020-05-20;1;ter plaatse;gezien;imago;Man;207718.3457980521;214867.22799737565;5.195267;51.240829;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
242286836;242286836;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-05-18;5;2022-05-20;2;ter plaatse;gezien;imago;Man;207806.3983546864;214901.14340737;5.1965332;51.241125;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Sur le deuxième individu_ la différence de réflectance des pterostigmas_ à quelques minutes d'intervalle_ est frappante;25;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
354299520;354299520;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-03;6;2025-06-03;11;ter plaatse;gezien;imago;Man;207844.8374167862;214825.82310979068;5.197071552276611;51.24044418334961;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
353357164;353357164;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-30;5;2025-05-30;3;ter plaatse;onbekend;imago;Man;207796.0890102235;214918.5423459094;5.196388363838196;51.24128241119516;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
349958440;349958440;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-12;5;2025-05-12;8;ter plaatse;gezien;imago;onbekend;207806.83015423105;214925.14055420455;5.196543216705322;51.24134063720703;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
397288253;397288253;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-09;5;2026-05-09;20;ter plaatse;gezien;imago;onbekend;207799.2900629428;214914.4456112655;5.196433544158936;51.24124526977539;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
349513483;349513483;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-10;5;2025-05-10;7;ter plaatse;gezien;onbekend;onbekend;207613.44479487895;214898.36929047664;5.193769931793213;51.241119384765625;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
273772879;273772879;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-05-28;5;2023-05-28;6;ter plaatse;onbekend;imago;Man;207798.3290963787;215003.56576009092;5.196434020996094;51.24204635620117;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in totaal minimum 6 mannetjes imago langsheen de noordkant van deze vijver. YEEESSS eindelijk!!;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
404109841;404109841;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-30;5;2026-06-09;1;ter plaatse;onbekend;imago;Man;180634.4547022749;216915.82007344067;4.807620525360107;51.26131820678711;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
245217261;245217261;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-06-12;6;2022-06-12;3;ter plaatse;onbekend;imago;Man;207829.9952177932;214888.1665168302;5.196869;51.241006;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
351406007;351406007;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-19;5;2025-05-19;1;ter plaatse;gezien;imago;Man;182640.6611978421;233809.8524503568;4.837891578674316;51.413047790527344;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-19;3;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
401951278;401951278;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-30;5;2026-05-30;4;ter plaatse;gezien;imago;Man;207584.99931179357;214901.872929262;5.193363189697266;51.241153717041016;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
311696902;311696902;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-25;5;2024-05-26;2;in copula;onbekend;imago;onbekend;207814.57750284253;214920.24326814615;5.196653365892416;51.24129584459983;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
355760552;355760552;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-11;6;2025-06-11;1;ter plaatse;gezien;imago;Man;207798.68232572667;214936.0848968411;5.196428298950195;51.24143981933594;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
355760544;355760544;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-11;6;2025-06-11;1;ter plaatse;gezien;imago;Man;207806.07942285063;214941.6850521769;5.196535110473633;51.24148941040039;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350779141;350779141;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-16;5;2025-05-16;1;ter plaatse;gezien;imago;Man;182362.45220835123;233806.826269472;4.833892822265625;51.41303634643555;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-05-16;3;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
352427076;352427076;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-25;5;2025-05-25;2;in copula;onbekend;imago;onbekend;207493.8194739261;214861.66976924893;5.1920512318611145;51.24080148222823;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
351691637;351691637;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-20;5;2025-05-21;1;ter plaatse;gezien;imago;Man;207600.1478519484;215090.91383330335;5.193610191345215;51.24285125732422;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
352422847;352422847;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-25;5;2025-05-25;1;ter plaatse;onbekend;imago;Vrouw;207473.0887366402;214859.1608508369;5.191753999999946;51.240781;FS5278;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400921692;400921692;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-24;5;2026-05-25;1;ter plaatse;onbekend;imago;Man;207821.83996589528;214861.706288198;5.196748000000071;51.240769;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
354947729;354947729;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-06;6;2025-06-07;1;ter plaatse;onbekend;imago;Man;207916.0126993668;215015.7614946561;5.198121070861816;51.24214415607755;FS5379;Molse zandputten - Grote Sprietput;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400921621;400921621;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-24;5;2026-05-25;1;ter plaatse;onbekend;imago;Man;207821.83996589528;214861.706288198;5.196748000000071;51.240769;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400921552;400921552;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-24;5;2026-05-25;1;ter plaatse;onbekend;imago;Man;207821.83996589528;214861.706288198;5.196748000000071;51.240769;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
397171649;397171649;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-08;5;2026-05-08;1;ter plaatse;gezien;imago;Man;207804.89237094036;214901.825902272;5.196511745452881;51.24113128512211;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
217235477;217235477;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2021-06-16;6;2021-06-16;1;ter plaatse;onbekend;imago;Man;207837.60776421608;214938.2083498789;5.196986;51.241455;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2021-08-31;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
347806094;347806094;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;imago;Man;207800.4555260091;214896.5451612212;5.196447372436523;51.24108426802034;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400921159;400921159;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-24;5;2026-05-25;1;ter plaatse;onbekend;imago;onbekend;207821.83996589528;214861.706288198;5.196748000000071;51.240769;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
353771653;353771653;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-31;5;2025-06-01;5;ter plaatse;gezien;imago;onbekend;216691.225142479;196872.9730423456;5.320437999999967;51.078131;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Libellulidae;2026-07-08;643;S;zeer zeldzaam
245113232;245113232;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2021-06-11;6;2022-06-12;1;ter plaatse;onbekend;imago;Man;207787.867034864;215000.96164379452;5.1962838;51.242024;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
246347392;246347392;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-06-11;6;2022-06-22;1;ter plaatse;onbekend;imago;Man;207886.23439077404;214931.51937961765;5.1976812;51.24139;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
202648635;202648635;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2020-06-23;6;2020-11-02;1;ter plaatse;gezien;imago;Man;207831.91456293705;214947.71336869893;5.196906;51.241541;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;blauwe berijping op de ogen. Detail van de vleugels om waarneming van 1/6 te kunnen vergelijken. En duidelijk ander ex.;25;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400922015;400922015;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-24;5;2026-05-25;1;ter plaatse;onbekend;imago;Vrouw;207817.81084983904;214884.80391345543;5.19669399999998;51.240977;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400921956;400921956;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-24;5;2026-05-25;2;in copula;onbekend;imago;onbekend;207817.81084983904;214884.80391345543;5.19669399999998;51.240977;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
347779655;347779655;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;imago;Man;207786.13903029147;214903.70919123944;5.196243524551392;51.24115009196987;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
352332363;352332363;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-20;5;2025-05-24;1;ter plaatse;gezien;imago;onbekend;207731.81319702;215037.62758781572;5.195487022399902;51.24235916137695;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
277802689;277802689;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-24;6;2023-06-24;1;ter plaatse;onbekend;imago;Man;207802.5424685422;214901.2116479492;5.19647800000007;51.241126;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400921858;400921858;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-24;5;2026-05-25;1;ter plaatse;onbekend;imago;Man;207817.8205715757;214884.78178934287;5.1966941356658936;51.24097680017872;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
273757764;273757764;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-05-28;5;2023-05-28;2;ter plaatse;gezien;imago;Man;207804.2209527067;214889.7593873981;5.196500203956134;51.24102290154888;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
352421596;352421596;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-25;5;2025-05-25;2;in copula;onbekend;imago;onbekend;207480.9196929865;214858.35763013083;5.1918660000000045;51.240773;FS5278;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
352332510;352332510;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-20;5;2025-05-24;2;ter plaatse;gezien;imago;onbekend;207909.2087117089;215010.7460340364;5.198022842407227;51.24209976196289;FS5379;Mol - Den Diel (met plas);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-06-24;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
352422941;352422941;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-25;5;2025-05-25;1;ter plaatse;onbekend;imago;Man;207473.0887366402;214859.1608508369;5.191753999999946;51.240781;FS5278;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
352425700;352425700;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-25;5;2025-05-25;1;ter plaatse;onbekend;imago;Vrouw;207813.45464069623;214949.7325859638;5.196641999999997;51.241561;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;? donkere pterostigma en rodere vlekken op achterlijf bovenkant? Sierlijke?;14;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
253647624;253647624;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-06-15;6;2022-08-29;1;ter plaatse;onbekend;imago;Man;207888.14312945225;214928.2028319072;5.197708;51.24136;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
253647615;253647615;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-06-15;6;2022-08-29;1;eileggend;onbekend;imago;Vrouw;207888.14312945225;214928.2028319072;5.197708;51.24136;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Nog geen minuut na de paring begon het vrouwtje eieren te leggen in wat waterplantjes tegen de oever__Na de eileg liet ze haar nog mooi bekijken!;25;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
352579956;352579956;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-26;5;2025-05-26;1;ter plaatse;gezien;imago;Man;207800.67222263143;214936.9370053569;5.196456927810978;51.24144727834648;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
352425080;352425080:3938298;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-25;5;2025-05-25;1;in copula;onbekend;imago;Vrouw;207813.45464069623;214949.7325859638;5.196641999999997;51.241561;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Op basis van pterostigma zwart keuze gemaakt voor gevlekte witsnuit;14;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
347806278;347806278;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;imago;Man;207790.0500638223;214888.9558742782;5.1962971687316895;51.24101710064875;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400922608;400922608;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-24;5;2026-05-25;1;ter plaatse;onbekend;imago;Man;207817.81084983904;214884.80391345543;5.19669399999998;51.240977;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
305378710;305378710;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-07-07;7;2024-04-17;1;ter plaatse;gezien;imago;Man;207805.1176432145;214922.6754746046;5.196518302000186;51.24131865340963;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
347806396;347806396;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;imago;Man;207797.3920333019;214902.48954174947;5.196404457092285;51.241138001847;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400922528;400922528;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-24;5;2026-05-25;1;ter plaatse;onbekend;imago;Man;207817.81084983904;214884.80391345543;5.19669399999998;51.240977;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
314021344;314021344;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-06-07;6;2024-06-11;1;ter plaatse;gezien;imago;Man;207869.3687891189;214895.83822918497;5.19743399999993;51.241071;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400812816;400812816;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-25;1;ter plaatse;onbekend;imago;Man;207801.8205394024;214908.5174996965;5.196468830108643;51.24119173561092;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400922487;400922487;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-24;5;2026-05-25;1;ter plaatse;onbekend;imago;Man;207817.81084983904;214884.80391345543;5.19669399999998;51.240977;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400813010;400813010:4434831;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-25;1;in copula;onbekend;imago;Vrouw;207801.8372129382;214907.0230485601;5.196468830108643;51.24117830217582;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400813010;400813010:4434830;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-25;1;in copula;onbekend;imago;Man;207801.8372129382;214907.0230485601;5.196468830108643;51.24117830217582;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
352425895;352425895:3938306;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-25;5;2025-05-25;1;in copula;onbekend;imago;Man;207813.45464069623;214949.7325859638;5.196641999999997;51.241561;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
277803185;277803185;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-24;6;2023-06-24;1;ter plaatse;onbekend;imago;Man;207793.4766011298;214987.6727183117;5.196362000000022;51.241904;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
352425895;352425895:3938307;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-25;5;2025-05-25;1;in copula;onbekend;imago;Vrouw;207813.45464069623;214949.7325859638;5.196641999999997;51.241561;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
