wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
254091505;254091505;Watersnip;Gallinago gallinago;2022-04-09;9;4/09/2022;7;ter plaatse;onbekend;onbekend;onbekend;139067.82247777458;217293.10432805028;4.21213293075562;51.2654228210449;ES8480;Verrebroek - Verrebroekdok (VEDO);Beveren;Verrebroek;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
251417441;251417441;Watersnip;Gallinago gallinago;2022-05-08;8;5/08/2022;1;ter plaatse;onbekend;onbekend;onbekend;139003.47041007766;217300.8792881072;4.21121072769165;51.2654914855957;ES8480;Verrebroek - Verrebroekdok (VEDO);Beveren;Verrebroek;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
264838313;264838313;Watersnip;Gallinago gallinago;2023-08-03;3;8/03/2023;1;ter plaatse;onbekend;onbekend;onbekend;139498.4052871551;219868.8303090045;4.218227386474609;51.28858184814453;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
260284651;260284651;Watersnip;Gallinago gallinago;2022-03-12;12;3/12/2022;1;ter plaatse;onbekend;onbekend;onbekend;139881.9790011007;224083.7929851301;4.223608000000013;51.326473;ES8586;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
252099209;252099209;Watersnip;Gallinago gallinago;2022-12-08;8;12/08/2022;1;ter plaatse;onbekend;onbekend;onbekend;144092.40652505093;215374.7361307396;4.284151;51.248253;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
254448899;254448899;Watersnip;Gallinago gallinago;2022-09-09;9;9/09/2022;7;ter plaatse;onbekend;onbekend;onbekend;148182.30653733003;213323.9533938961;4.34273529052734;51.2298469543457;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
253904066;253904066;Watersnip;Gallinago gallinago;2022-02-09;9;2/09/2022;1;ter plaatse;onbekend;onbekend;onbekend;140993.1802265107;224365.7147109332;4.23954200744629;51.3290252685547;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
253904090;253904090;Watersnip;Gallinago gallinago;2022-02-09;9;2/09/2022;1;ter plaatse;onbekend;onbekend;onbekend;144952.33608048773;215326.2871546438;4.29646730422974;51.2478256225586;ES9078;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
254091565;254091565;Watersnip;Gallinago gallinago;2022-04-09;9;4/09/2022;57;ter plaatse;onbekend;onbekend;onbekend;144200.40308429569;215149.24020031933;4.28570127487183;51.2462272644043;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
300562238;300562238;Watersnip;Gallinago gallinago;2024-09-03;3;9/03/2024;1;ter plaatse;onbekend;onbekend;onbekend;139495.66891698746;219864.59168029015;4.218188285827637;51.28854370117188;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;9/03/2025;1;;3.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
292591778;292591778;Watersnip;Gallinago gallinago;2023-08-11;11;8/11/2023;1;ter plaatse;onbekend;onbekend;onbekend;141276.4405482986;225345.2246328937;4.243582248687744;51.337833404541016;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
226777560;226777560;Watersnip;Gallinago gallinago;2021-02-10;10;2/10/2021;3;ter plaatse;onbekend;onbekend;onbekend;162632.09790756684;200623.2777054608;4.5491552;51.11555;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
221968100;221968100;Watersnip;Gallinago gallinago;2021-04-08;8;4/08/2021;1;ter plaatse;onbekend;onbekend;onbekend;140764.1092384511;224115.7521739388;4.236262;51.326775;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
225418848;225418848;Watersnip;Gallinago gallinago;2021-12-09;9;12/09/2021;5;ter plaatse;onbekend;onbekend;onbekend;154604.92791399205;193879.7416140325;4.43443298339844;51.0550537109375;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
372385894;372385894;Watersnip;Gallinago gallinago;2025-09-09;9;10/09/2025;1;ter plaatse;onbekend;onbekend;onbekend;138374.3867128345;220541.7979197679;4.202094078063965;51.29460906982422;ES8383;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;9/09/2026;1;;3.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
372385886;372385886;Watersnip;Gallinago gallinago;2025-09-09;9;10/09/2025;1;ter plaatse;onbekend;onbekend;onbekend;139093.0845297796;219516.12649801743;4.212428092956543;51.285404205322266;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;9/09/2026;1;;4.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
372385859;372385859;Watersnip;Gallinago gallinago;2025-10-09;9;10/09/2025;1;ter plaatse;onbekend;onbekend;onbekend;141280.2148249097;225356.6777466163;4.243636131286621;51.33793640136719;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;10/09/2026;1;;3.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
267492529;267492529;Watersnip;Gallinago gallinago;2023-12-04;4;12/04/2023;1;ter plaatse;onbekend;onbekend;onbekend;139576.537571903;220245.97857873797;4.21933650970459;51.29197311401367;ES8583;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
138189772;138189772;Watersnip;Gallinago gallinago;2017-10-05;5;10/05/2017;1;overvliegend;onbekend;onbekend;onbekend;177047.98169494013;217683.7372575356;4.7563;51.2684;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
145623559;145623559;Watersnip;Gallinago gallinago;2017-04-11;11;4/11/2017;4;ter plaatse;onbekend;onbekend;onbekend;181383.11752745177;219844.3941542795;4.8186;51.2876;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
147175063;147175063;Watersnip;Gallinago gallinago;2018-01-01;1;1/01/2018;1;ter plaatse;onbekend;onbekend;onbekend;181348.2355533988;219844.18262392748;4.8181;51.2876;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
81012286;81012286;Watersnip;Gallinago gallinago;2014-05-01;1;5/01/2014;3;ter plaatse;onbekend;onbekend;onbekend;177670.94126660028;214738.70135552905;4.765;51.2419;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
95233449;95233449;Watersnip;Gallinago gallinago;2014-09-11;11;9/11/2014;3;ter plaatse;onbekend;onbekend;onbekend;177632.51968635392;218009.47585746556;4.7647;51.2713;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
95481997;95481997;Watersnip;Gallinago gallinago;2007-01-05;5;20/11/2014;1;pleisterend;onbekend;onbekend;onbekend;180651.42448571447;218941.268812933;4.808035549112288;51.279522143893146;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;'Waarneming uit de portaalsite.';511.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
81535924;81535924;Watersnip;Gallinago gallinago;2014-02-02;2;2/02/2014;1;ter plaatse;onbekend;onbekend;onbekend;177479.63470914005;217886.27718398627;4.7625;51.2702;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
135345255;135345255;Watersnip;Gallinago gallinago;2017-12-03;3;12/03/2017;1;ter plaatse;onbekend;onbekend;onbekend;177830.95831293435;214850.81641992647;4.7673;51.2429;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
68474082;68474082;Watersnip;Gallinago gallinago;2006-01-05;5;16/05/2012;1;ter plaatse;onbekend;onbekend;onbekend;180651.42448555044;218941.26881369483;4.80803554911;51.2795221439;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;511.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
135117424;135117424;Watersnip;Gallinago gallinago;2017-05-03;3;5/03/2017;5;ter plaatse;onbekend;onbekend;onbekend;177851.7280864197;214884.30530258451;4.7676;51.2432;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
118272031;118272031;Watersnip;Gallinago gallinago;2016-10-05;5;10/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;181237.1507477683;219754.502835854;4.8165;51.2868;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
72748242;72748242;Watersnip;Gallinago gallinago;1998-11-11;11;25/12/2012;14;overvliegend;onbekend;onbekend;onbekend;176913.61756486588;217420.21229646727;4.75435523075661;51.266037709767055;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;11+3;999.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
294093233;294093233;Watersnip;Gallinago gallinago;2023-02-12;12;2/12/2023;2;opvliegend;onbekend;onbekend;onbekend;144958.0821792941;214629.39064062847;4.296559211150101;51.24156175731153;ES9077;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;9.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
72904129;72904129;Watersnip;Gallinago gallinago;2013-01-01;1;1/01/2013;1;ter plaatse;onbekend;onbekend;onbekend;179141.8315306671;214512.26694761773;4.78604417;51.23979222;FS2478;Wechelderzande - Breugelheide;Lille;Lille;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;6.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
64341318;64341318;Watersnip;Gallinago gallinago;1995-07-11;11;11/04/2012;1;ter plaatse;onbekend;onbekend;onbekend;177353.67449255113;214762.7037282037;4.76045870435;51.2421308945;FS2278;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;922.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
295764832;295764832;Watersnip;Gallinago gallinago;2024-04-01;1;6/01/2024;1;opvliegend;onbekend;onbekend;onbekend;177722.19362198142;208266.92771782636;4.765238217717842;51.18372737138806;FS2371;Grobbendonk - Engels Kamp (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;15.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
64377032;64377032;Watersnip;Gallinago gallinago;2006-05-08;8;13/04/2012;1;overvliegend noord;onbekend;onbekend;onbekend;176913.61756486588;217420.21229646727;4.75435523075661;51.266037709767055;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
64264148;64264148;Watersnip;Gallinago gallinago;2012-08-04;4;8/04/2012;1;ter plaatse;onbekend;onbekend;onbekend;181550.6547333359;219928.93718778528;4.82100879;51.28835071;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;9.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
51697122;51697122;Watersnip;Gallinago gallinago;2011-09-01;1;9/01/2011;3;ter plaatse;onbekend;onbekend;onbekend;177621.6791975619;218084.95740538745;4.76455044632;51.2719789544;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
67448619;67448619;Watersnip;Gallinago gallinago;2007-07-04;4;1/05/2012;2;overvliegend noordoost;onbekend;onbekend;onbekend;182592.36454057123;211334.11356441863;4.83516540112;51.2110414601;FS2874;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
61155704;61155704;Watersnip;Gallinago gallinago;2011-09-10;10;9/10/2011;7;overvliegend zuidwest;onbekend;onbekend;onbekend;175761.9255296752;216246.89763861056;4.73777127152;51.2555445015;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;6+1;100.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
113579857;113579857;Watersnip;Gallinago gallinago;2016-02-01;1;2/01/2016;30;ter plaatse;onbekend;onbekend;onbekend;181348.5052728172;219799.68039134145;4.8181;51.2872;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
342957197;342957197;Watersnip;Gallinago gallinago;2025-01-04;4;2/04/2025;6;opvliegend;onbekend;onbekend;onbekend;142823.6367216284;215594.8998448467;4.265975758853137;51.2502176068466;ES8878;Kallo - Steenland (STLA);Beveren;Kallo;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;27/04/2025;1;;5.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
207086692;207086692;Watersnip;Gallinago gallinago;2021-11-02;2;11/02/2021;11;ter plaatse;onbekend;onbekend;onbekend;170104.26258006465;208148.7822558079;4.656281691191875;51.182981441687424;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;15.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
47318879;47318879;Watersnip;Gallinago gallinago;2010-12-04;4;12/04/2010;1;ter plaatse;onbekend;onbekend;onbekend;180659.3159698008;218949.4561488647;4.80814933777;51.2795953115;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
44919906;44919906;Watersnip;Gallinago gallinago;2009-11-10;10;11/10/2009;1;overvliegend zuidwest;onbekend;onbekend;onbekend;184645.05567523485;213248.19354914408;4.86472249031;51.2281258667;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
44919900;44919900;Watersnip;Gallinago gallinago;2009-11-10;10;11/10/2009;4;opvliegend;onbekend;onbekend;onbekend;184712.39075789973;212930.2008907711;4.86565589905;51.2252636438;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
40537173;40537173;Watersnip;Gallinago gallinago;2008-11-10;10;11/10/2008;7;overvliegend zuidwest;onbekend;onbekend;onbekend;184716.87861756643;213155.2364765536;4.8657417297363;51.227286031014;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
49254394;49254394;Watersnip;Gallinago gallinago;2010-01-08;8;1/08/2010;2;ter plaatse;onbekend;onbekend;onbekend;188465.6420545895;229079.49116509967;4.9211025238;51.3701729163;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
49648741;49648741;Watersnip;Gallinago gallinago;1994-10-04;4;24/08/2010;7;ter plaatse;onbekend;onbekend;onbekend;179223.78397855218;215438.08074799925;4.78729248047;51.2481094334;FS2478;Wechelderzande - Breugelheide;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
49648799;49648799;Watersnip;Gallinago gallinago;1994-03-05;5;24/08/2010;5;ter plaatse;onbekend;onbekend;onbekend;196727.85616029057;225646.7797940401;5.03929138184;51.3387089336;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
49658762;49658762;Watersnip;Gallinago gallinago;1994-11-08;8;24/08/2010;20;ter plaatse;onbekend;onbekend;onbekend;180315.68874533664;225887.37937163652;4.80380826497;51.3419709128;FS2589;Beerse - Het Blak - Scherpe Geert;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
49659311;49659311;Watersnip;Gallinago gallinago;1994-01-09;9;24/08/2010;4;overvliegend;onbekend;onbekend;onbekend;175743.68553796687;216256.36476955377;4.73751068115;51.2556304095;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
49659314;49659314;Watersnip;Gallinago gallinago;1994-02-09;9;24/08/2010;2;overvliegend;onbekend;onbekend;onbekend;175743.68553796687;216256.36476955377;4.73751068115;51.2556304095;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
49659332;49659332;Watersnip;Gallinago gallinago;1994-03-09;9;24/08/2010;2;overvliegend;onbekend;onbekend;onbekend;175725.82828765188;216232.3702762341;4.73725318909;51.2554155416;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
49674636;49674636;Watersnip;Gallinago gallinago;1994-11-11;11;25/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;179229.67569950226;215456.0461521987;4.78737831116;51.2482706101;FS2478;Wechelderzande - Breugelheide;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
49707450;49707450;Watersnip;Gallinago gallinago;1996-01-09;9;28/08/2010;5;ter plaatse;onbekend;onbekend;onbekend;176894.11345313216;217481.3994463263;4.75408035335;51.2665885779;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
49707557;49707557;Watersnip;Gallinago gallinago;1996-12-09;9;28/08/2010;6;ter plaatse;onbekend;onbekend;onbekend;177752.45795046518;214880.03475056868;4.7661781311;51.2431664079;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
49901418;49901418;Watersnip;Gallinago gallinago;1995-03-02;2;10/09/2010;1;ter plaatse;onbekend;onbekend;onbekend;179229.70945284527;215450.06897112168;4.78737831116;51.2482168846;FS2478;Wechelderzande - Breugelheide;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
50362084;50362084;Watersnip;Gallinago gallinago;2010-03-10;10;3/10/2010;1;overvliegend zuidoost;onbekend;onbekend;onbekend;185342.6849706004;213706.61808638647;4.87475395203;51.2322038909;FS3077;  ;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;25;S;algemeen
