wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
202967730;202967730;Blauwe Kiekendief;Circus cyaneus;2020-11-08;11;2020-11-08;1;ter plaatse;onbekend;onbekend;onbekend;139700.6523719854;224968.21968886163;4.2209816;51.334419;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
299222269;299222269;Blauwe Kiekendief;Circus cyaneus;2024-02-19;2;2024-02-19;1;ter plaatse;onbekend;onbekend;Man;226427.82647036965;196137.0826743925;5.4592061042785645;51.0703125;FS7260;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
204515680;204515680;Blauwe Kiekendief;Circus cyaneus;2020-12-20;12;2020-12-20;1;jagend;gezien;adult;Man;140875.15384943393;225308.92966283765;4.237825;51.337501;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
207464626;207464626;Blauwe Kiekendief;Circus cyaneus;2021-02-19;2;2021-02-19;1;jagend;gezien;onbekend;onbekend;139969.1456312674;224295.90760304965;4.2248526;51.328381;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
262563277;262563277;Blauwe Kiekendief;Circus cyaneus;2023-01-23;1;2023-01-23;1;foeragerend;gezien;onbekend;Vrouw;196546.51433587307;225621.1179022612;5.036686000000032;51.338493;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
208117679;208117679;Blauwe Kiekendief;Circus cyaneus;2021-03-01;3;2021-03-01;1;ter plaatse;onbekend;onbekend;Vrouw;198741.2173438876;188093.37367924768;5.0631367;51.001006;FS4451;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;120;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
336127055;336127055;Blauwe Kiekendief;Circus cyaneus;2024-12-30;12;2024-12-30;1;ter plaatse;onbekend;onbekend;onbekend;199194.91448974737;186422.6904158974;5.069375038146973;50.98595034739896;FS4550;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
203214971;203214971:1947527;Blauwe Kiekendief;Circus cyaneus;2020-11-14;11;2020-11-14;1;jagend;gezien;adult;Vrouw;140267.90364887836;224570.26677828748;4.2291313151537455;51.33085203532033;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
298920789;298920789;Blauwe Kiekendief;Circus cyaneus;2024-02-15;2;2024-02-15;1;jagend;onbekend;onbekend;Vrouw;163482.93013166924;235368.8617514344;4.562605857849121;51.42782974243164;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
230592988;230592988;Blauwe Kiekendief;Circus cyaneus;2021-12-14;12;2021-12-15;1;foeragerend;gezien;onbekend;onbekend;196528.72579263663;225570.06352513656;5.03642416000366;51.3380355834961;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
294360242;294360242;Blauwe Kiekendief;Circus cyaneus;2023-12-09;12;2023-12-09;1;jagend;onbekend;onbekend;Man;153662.88329533293;233280.36307208985;4.421400547027588;51.40920639038086;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
380941251;380941251;Blauwe Kiekendief;Circus cyaneus;2025-11-20;11;2025-11-20;1;ter plaatse;onbekend;onbekend;Man;218280.22256422485;198303.6951161567;5.34337854385376;51.09080505371094;FS6462;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
260164597;260164597;Blauwe Kiekendief;Circus cyaneus;2022-11-30;11;2022-11-30;1;foeragerend;gezien;onbekend;Vrouw;229087.1553198285;221196.24534733128;5.502605438232422;51.29517362575873;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
386746953;386746953;Blauwe Kiekendief;Circus cyaneus;2026-02-25;2;2026-02-25;1;ter plaatse;gezien;onbekend;onbekend;196545.6090548598;225621.5728183929;5.036673069000244;51.338497161865234;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
186095457;186095457;Blauwe Kiekendief;Circus cyaneus;2020-03-03;3;2020-03-03;1;ter plaatse;onbekend;onbekend;Vrouw;139874.3215646396;222549.31930353213;4.223541;51.312681;ES8585;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
261783841;261783841;Blauwe Kiekendief;Circus cyaneus;2023-01-07;1;2023-01-07;1;foeragerend;gezien;onbekend;Man;194792.31801927052;225081.00886986963;5.011447999999973;51.333778;FS4088;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
382320418;382320418;Blauwe Kiekendief;Circus cyaneus;2025-12-14;12;2025-12-14;1;slaapplaats;gezien;onbekend;onbekend;226000.40708884725;194059.8033410227;5.45267578214407;51.05169830231524;FS7158;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Kwam uit het zuidwesten;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
337006690;337006690;Blauwe Kiekendief;Circus cyaneus;2025-01-13;1;2025-01-13;1;ter plaatse;onbekend;onbekend;Vrouw;225843.7912870205;195171.45691648964;5.450673580169678;51.061710357666016;FS7159;Houthalen-Helchteren Meeuwen-Gruitrode en Peer - N2000;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
385796797;385796797;Blauwe Kiekendief;Circus cyaneus;2026-02-09;2;2026-02-10;1;jagend;gezien;adult;Vrouw;139680.8646721006;222803.14016590823;4.22075931827115;51.31495893273921;ES8585;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
185401037;185401037;Blauwe Kiekendief;Circus cyaneus;2020-02-12;2;2020-02-12;4;jagend;gezien;onbekend;Vrouw;140090.33334159676;225414.9505297756;4.2265606;51.338441;ES8588;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;120;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
333580702;333580702;Blauwe Kiekendief;Circus cyaneus;2024-11-11;11;2024-11-11;1;ter plaatse;onbekend;onbekend;Man;154292.44427243707;232480.79185434055;4.43043851852417;51.40201568603516;ES9995;Grenspark Kalmthoutse Heide - Zwarte Heuvelen - Trektelpost;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
203796614;203796614;Blauwe Kiekendief;Circus cyaneus;2020-11-29;11;2020-11-29;1;ter plaatse;onbekend;onbekend;onbekend;139745.8375390764;224324.6935136216;4.221648134798421;51.3286358121748;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;24;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
384399849;384399849;Blauwe Kiekendief;Circus cyaneus;2026-01-18;1;2026-01-18;1;jagend;gezien;onbekend;Vrouw;141025.34691570862;225891.24777741544;4.239965724977852;51.34273718641559;ES8688;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
296883780;296883780;Blauwe Kiekendief;Circus cyaneus;2024-01-18;1;2024-01-19;1;ter plaatse;onbekend;onbekend;Vrouw;206218.19153331016;182819.2009971086;5.168838000000051;50.952921;FS5246;Schulensbroek - Gulkerveld;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Verjaagd door een kraai. Waardoor al vliegend beter kunnen determineren.;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
384330626;384330626;Blauwe Kiekendief;Circus cyaneus;2026-01-17;1;2026-01-17;1;foeragerend;onbekend;onbekend;onbekend;140044.94269817072;223380.61691337544;4.225965142250061;51.320155682333976;ES8586;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
260036758;260036758;Blauwe Kiekendief;Circus cyaneus;2022-11-24;11;2022-11-26;1;ter plaatse;onbekend;onbekend;onbekend;206029.9876198778;184152.41724458337;5.166363713506144;50.9649230912815;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
233347496;233347496;Blauwe Kiekendief;Circus cyaneus;2022-02-05;2;2022-02-05;1;jagend;onbekend;onbekend;Man;225902.0718913309;195035.64280093275;5.45147657394409;51.0604820251465;FS7159;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;8;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
294146779;294146779;Blauwe Kiekendief;Circus cyaneus;2023-12-03;12;2023-12-03;1;ter plaatse;onbekend;onbekend;Man;152687.22169703298;233637.12380107213;4.40738171339035;51.412418306622826;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
338183264;338183264;Blauwe Kiekendief;Circus cyaneus;2025-02-03;2;2025-02-04;1;overvliegend;gezien;onbekend;onbekend;208177.3693098868;183566.80147508625;5.196837043840787;50.95944769921091;FS5447;  ;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
185401010;185401010;Blauwe Kiekendief;Circus cyaneus;2020-02-12;2;2020-02-12;1;ter plaatse;onbekend;onbekend;Vrouw;140040.74202249147;221380.55864774715;4.2259598;51.302179;ES8584;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
291317322;291317322;Blauwe Kiekendief;Circus cyaneus;2023-10-22;10;2023-10-22;1;foeragerend;gezien;adult;Man;223540.040521058;190437.33229285665;5.41686100000004;51.019457;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;120;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
259420680;259420680;Blauwe Kiekendief;Circus cyaneus;2022-10-22;10;2022-11-13;1;overvliegend;onbekend;onbekend;onbekend;189975.8277042919;211292.86268814653;4.940817000000038;51.210206;FS3574;Geel - De Zegge - Wijde omgeving;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;200;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
296903159;296903159;Blauwe Kiekendief;Circus cyaneus;2024-01-19;1;2024-01-19;1;jagend;onbekend;onbekend;Man;240627.946310276;208548.1996412007;5.664863870479167;51.17980577687383;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
259420691;259420691;Blauwe Kiekendief;Circus cyaneus;2022-10-30;10;2022-11-13;1;overvliegend;onbekend;onbekend;onbekend;189975.8277042919;211292.86268814653;4.940817000000038;51.210206;FS3574;Geel - De Zegge - Wijde omgeving;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;200;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
232490093;232490093;Blauwe Kiekendief;Circus cyaneus;2022-01-17;1;2022-01-17;1;foeragerend;gezien;onbekend;Vrouw;141661.1485487407;225051.74171762355;4.24910926818848;51.3352012634277;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
340059570;340059570;Blauwe Kiekendief;Circus cyaneus;2025-03-02;3;2025-03-02;1;jagend;gezien;onbekend;Vrouw;184795.14850783805;213300.47756786455;4.86687612394212;51.22858676078937;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
259420703;259420703;Blauwe Kiekendief;Circus cyaneus;2022-10-30;10;2022-11-13;1;overvliegend;onbekend;onbekend;onbekend;189975.8277042919;211292.86268814653;4.940817000000038;51.210206;FS3574;Geel - De Zegge - Wijde omgeving;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
291771158;291771158;Blauwe Kiekendief;Circus cyaneus;2023-10-28;10;2023-10-28;3;ter plaatse;onbekend;onbekend;onbekend;154293.70101962957;232485.88613254015;4.430456638336182;51.40206146240234;ES9995;Grenspark Kalmthoutse Heide - Zwarte Heuvelen - Trektelpost;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
233347501;233347501;Blauwe Kiekendief;Circus cyaneus;2022-02-05;2;2022-02-05;1;jagend;onbekend;onbekend;Vrouw;225882.43506325;195084.58936880343;5.45120668411255;51.0609245300293;FS7159;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
207597137;207597137;Blauwe Kiekendief;Circus cyaneus;2021-02-21;2;2021-02-21;2;foeragerend;onbekend;onbekend;Vrouw;198830.9785244211;188439.98230969068;5.0644617;51.004114;FS4452;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Vorige week hier 3 mannetjes samen_ nu dus 2 vrouwtjes.;120;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
340661974;340661974;Blauwe Kiekendief;Circus cyaneus;2025-03-09;3;2025-03-09;1;ter plaatse;onbekend;onbekend;Vrouw;170271.31926461728;208064.34670026787;4.658666133880615;51.18221664428711;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
208028318;208028318;Blauwe Kiekendief;Circus cyaneus;2021-02-28;2;2021-02-28;1;ter plaatse;onbekend;onbekend;Vrouw;139895.2737083413;224617.76626245305;4.2237838357687;51.3312725710718;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
378835857;378835857;Blauwe Kiekendief;Circus cyaneus;2025-11-02;11;2025-11-02;1;jagend;onbekend;onbekend;Vrouw;141278.9309558171;225344.37129060552;4.243618004692544;51.33782577227278;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;19;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
339229549;339229549;Blauwe Kiekendief;Circus cyaneus;2025-02-18;2;2025-02-19;1;overvliegend;gezien;onbekend;onbekend;152980.54798714072;232759.38749940507;4.411590099334717;51.40452802535276;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
340914078;340914078;Blauwe Kiekendief;Circus cyaneus;2025-03-11;3;2025-03-11;1;jagend;gezien;adult;Man;139829.89365335656;224047.1109030405;4.22286182641983;51.32614238875951;ES8586;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
243413697;243413697;Blauwe Kiekendief;Circus cyaneus;2022-02-19;2;2022-05-29;1;ter plaatse;gezien;onbekend;onbekend;140572.32523685062;224849.5191648947;4.233491617733677;51.33336698584897;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;24;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
207234667;207234667;Blauwe Kiekendief;Circus cyaneus;2021-02-14;2;2021-02-14;3;ter plaatse;onbekend;adult;Man;198605.77291959376;187715.6352593405;5.061157;50.997622;FS4451;Schaffen - Vliegveld;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Mooi spektakel van drie mannetjes ter plekke_ strijdend om een prooi die 1 van hen gevangen had.;60;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
230525809;230525809;Blauwe Kiekendief;Circus cyaneus;2021-12-12;12;2021-12-13;1;ter plaatse;gezien;adult;Man;139809.28649211957;223947.64189907257;4.222569;51.325248;ES8586;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
207070893;207070893;Blauwe Kiekendief;Circus cyaneus;2021-02-11;2;2021-02-11;1;ter plaatse;onbekend;onbekend;onbekend;140164.96531120478;224060.77633893955;4.227668272491557;51.32627100609856;ES8586;  ;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;58;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
186527971;186527971;Blauwe Kiekendief;Circus cyaneus;2020-03-13;3;2020-03-13;1;jagend;onbekend;onbekend;Vrouw;140050.53434771122;221807.4391325973;4.2260885;51.306016;ES8584;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
257972979;257972979;Blauwe Kiekendief;Circus cyaneus;2022-10-22;10;2022-10-24;1;foeragerend;gezien;adult;Vrouw;223161.5024078157;189939.35091733927;5.411367000000041;51.015029;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
232514201;232514201;Blauwe Kiekendief;Circus cyaneus;2022-01-18;1;2022-01-18;1;foeragerend;gezien;onbekend;Vrouw;228835.00067680376;221371.47497129813;5.4990292;51.296783;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
259069233;259069233;Blauwe Kiekendief;Circus cyaneus;2022-11-05;11;2022-11-08;1;ter plaatse;onbekend;onbekend;onbekend;191979.45087616143;189659.4979766337;4.96699094743235;51.01561308535272;FS3753;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
333588312;333588312;Blauwe Kiekendief;Circus cyaneus;2024-11-11;11;2024-11-11;1;ter plaatse;gezien;adult;Vrouw;168856.2253469361;207393.6513052136;4.638393497789727;51.17623616122472;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
203831945;203831945;Blauwe Kiekendief;Circus cyaneus;2020-11-29;11;2020-11-30;1;jagend;onbekend;onbekend;Man;141880.78948685798;224728.82264229283;4.252268;51.332302;ES8787;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
230187179;230187179;Blauwe Kiekendief;Circus cyaneus;2021-11-27;11;2021-12-04;1;ter plaatse;onbekend;onbekend;Vrouw;154433.69741669862;234028.40806728508;4.43248748779297;51.4159240722656;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
298501247;298501247;Blauwe Kiekendief;Circus cyaneus;2024-02-09;2;2024-02-09;1;ter plaatse;onbekend;onbekend;onbekend;154355.1659937725;232653.44518827368;4.431341886520386;51.403566965368256;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
340139172;340139172;Blauwe Kiekendief;Circus cyaneus;2025-03-02;3;2025-03-03;1;jagend;onbekend;onbekend;Vrouw;184978.1106959606;213227.58695565723;4.86948823928833;51.22792053222656;FS3076;  ;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
208723007;208723007;Blauwe Kiekendief;Circus cyaneus;2021-03-14;3;2021-03-14;1;foeragerend;gezien;adult;Man;173110.734363246;236069.3476444455;4.70106951892376;51.4338180081047;FS1899;  ;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
229231177;229231177;Blauwe Kiekendief;Circus cyaneus;2021-11-12;11;2021-11-12;1;jagend;gezien;onbekend;Vrouw;140404.8667554896;224394.1066181762;4.231101;51.329271;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
384758882;384758882;Blauwe Kiekendief;Circus cyaneus;2026-01-24;1;2026-01-24;1;jagend;gezien;onbekend;onbekend;189766.26154699604;209988.38396478072;4.937675000110176;51.1984955996371;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
294731456;294731456;Blauwe Kiekendief;Circus cyaneus;2023-12-17;12;2023-12-17;1;foeragerend;gezien;onbekend;Vrouw;141500.2172501902;225203.09678596724;4.246796607971191;51.3365592956543;ES8687;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2099-01-01;3;;4;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
385185803;385185803;Blauwe Kiekendief;Circus cyaneus;2026-02-01;2;2026-02-01;2;ter plaatse;onbekend;onbekend;Vrouw;139375.9538196715;220865.68454249948;4.216442978264876;51.29753944820559;ES8483;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
