wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
267069754;267069754;Grutto;Limosa limosa;2023-08-04;4;8/04/2023;1;ter plaatse;onbekend;onbekend;onbekend;139495.90177835923;219864.59121020883;4.218191623687744;51.28854370117188;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
240971437;240971437;Grutto;Limosa limosa;2022-10-05;5;10/05/2022;1;ter plaatse;onbekend;onbekend;onbekend;138859.61479566715;219861.24618345776;4.20907115936279;51.288501739502;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
239774569;239774569;Grutto;Limosa limosa;2022-01-05;5;1/05/2022;1;ter plaatse;onbekend;onbekend;onbekend;139026.75561610947;219646.1369054597;4.21147346496582;51.2865715026855;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
236782945;236782945;Grutto;Limosa limosa;2022-03-04;4;3/04/2022;1;ter plaatse;onbekend;onbekend;onbekend;139498.34046850458;219869.6792702321;4.21822643280029;51.2885894775391;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
279242538;279242538;Grutto;Limosa limosa;2023-05-07;7;5/07/2023;1;ter plaatse;onbekend;onbekend;onbekend;141384.1827602958;224406.64597293548;4.245150566101074;51.32939910888672;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
278953123;278953123;Grutto;Limosa limosa;2023-01-07;7;3/07/2023;1;ter plaatse;onbekend;onbekend;onbekend;140907.65833292392;224259.7954017399;4.238317720592022;51.328071930906106;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
240071529;240071529;Grutto;Limosa limosa;2022-03-05;5;3/05/2022;1;ter plaatse;onbekend;onbekend;onbekend;138612.15140074046;219862.63087215836;4.20552396774292;51.2885093688965;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
269940842;269940842;Grutto;Limosa limosa;2023-01-05;5;1/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;139352.50529055326;222714.4216115633;4.216052532196045;51.31415557861328;ES8485;Doel - Prosperpolder Zuid;Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
397176953;397176953;Grutto;Limosa limosa;2026-08-05;5;8/05/2026;1;ter plaatse;onbekend;onbekend;onbekend;203672.88396590305;183317.9635909116;5.132689476013184;50.957645416259766;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;8/05/2027;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
391496443;391496443;Grutto;Limosa limosa;2026-09-04;4;9/04/2026;1;ter plaatse;onbekend;onbekend;onbekend;139082.53108514386;219528.4566590516;4.212276458740234;51.28551483154297;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;9/04/2027;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
221968104;221968104;Grutto;Limosa limosa;2021-04-08;8;4/08/2021;1;ter plaatse;onbekend;onbekend;onbekend;140765.83201002635;224118.67524940052;4.23628664016724;51.3268013000488;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
391496396;391496396;Grutto;Limosa limosa;2026-09-04;4;9/04/2026;1;ter plaatse;onbekend;onbekend;onbekend;139534.75209398096;219862.3908534413;4.218748569488525;51.28852462768555;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;9/04/2027;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
387679540;387679540;Grutto;Limosa limosa;2026-06-03;3;7/03/2026;5;ter plaatse;onbekend;onbekend;onbekend;139520.9177430037;219864.54077128132;4.218550205230713;51.28854370117188;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;6/03/2027;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
210400688;210400688;Grutto;Limosa limosa;2021-10-04;4;10/04/2021;1;ter plaatse;onbekend;onbekend;onbekend;141909.1050832568;224757.22527633145;4.25267362594604;51.3325576782227;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
212793427;212793427;Grutto;Limosa limosa;2021-06-05;5;6/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;140914.66133241553;224434.91365390085;4.2384138;51.329646;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;30.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
210400703;210400703;Grutto;Limosa limosa;2021-10-04;4;10/04/2021;1;ter plaatse;onbekend;onbekend;onbekend;139452.71061488247;220252.59435417224;4.2175612449646;51.2920303344727;ES8483;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
391077334;391077334;Grutto;Limosa limosa;2026-06-04;4;6/04/2026;1;ter plaatse;onbekend;onbekend;onbekend;139552.58433374693;219863.2038505962;4.219004154205322;51.28853225708008;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;6/04/2027;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
190695928;190695928;Grutto;Limosa limosa;2020-07-05;5;7/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;139003.55207576702;219654.2497813404;4.21114063262939;51.2866439819336;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
266945738;266945738;Grutto;Limosa limosa;2023-07-04;4;7/04/2023;1;ter plaatse;onbekend;onbekend;onbekend;139497.82691816174;219862.46524835192;4.21821928024292;51.28852462768555;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
266945728;266945728;Grutto;Limosa limosa;2023-07-04;4;7/04/2023;1;ter plaatse;onbekend;onbekend;onbekend;141837.52073987262;224801.4769972516;4.251645565032959;51.33295440673828;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
188355936;188355936;Grutto;Limosa limosa;2020-11-04;4;11/04/2020;1;ter plaatse;onbekend;onbekend;onbekend;138493.51652701842;219876.8694150243;4.203823;51.288635;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
188504894;188504894;Grutto;Limosa limosa;2020-12-04;4;12/04/2020;1;ter plaatse;onbekend;onbekend;onbekend;141382.45726098405;224408.34651869163;4.24512577056885;51.3294143676758;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
314227454;314227454;Grutto;Limosa limosa;2024-12-06;6;12/06/2024;1;ter plaatse;onbekend;onbekend;onbekend;139498.06320594795;219864.16243222728;4.218222618103027;51.28853988647461;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;12/06/2025;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
195720344;195720344;Grutto;Limosa limosa;2020-07-07;7;7/07/2020;1;ter plaatse;onbekend;onbekend;onbekend;141194.1069049481;224469.0349776186;4.2424221;51.329957;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;60.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
343061502;343061502;Grutto;Limosa limosa;2025-01-04;4;3/04/2025;1;ter plaatse;onbekend;onbekend;onbekend;139517.1859759323;219861.5773815364;4.218496799468994;51.288516998291016;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/04/2026;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
308889362;308889362;Grutto;Limosa limosa;2024-09-05;5;11/05/2024;1;ter plaatse;onbekend;onbekend;onbekend;139567.31432874562;219859.77897609025;4.219215393066406;51.28850173950195;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;9/05/2025;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
344286841;344286841;Grutto;Limosa limosa;2025-11-04;4;11/04/2025;1;ter plaatse;onbekend;onbekend;onbekend;139508.10095413474;219859.8980312049;4.218366622924805;51.28850173950195;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;11/04/2026;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
304475582;304475582;Grutto;Limosa limosa;2024-10-04;4;10/04/2024;1;ter plaatse;onbekend;onbekend;onbekend;190345.8533071665;228352.07936827745;4.948018550872803;51.36350631713867;FS3592;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;10/04/2025;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
304475567;304475567;Grutto;Limosa limosa;2024-10-04;4;10/04/2024;1;ter plaatse;onbekend;onbekend;onbekend;190285.11669445684;229023.49596408848;4.947221755981445;51.36954498291016;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;10/04/2025;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
270067709;270067709;Grutto;Limosa limosa;2023-02-05;5;2/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;138396.37165795226;220541.32440302987;4.202409267425537;51.29460525512695;ES8383;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
270067649;270067649;Grutto;Limosa limosa;2023-02-05;5;2/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;139549.86283349208;220247.30533135217;4.218954086303711;51.29198455810547;ES8483;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
300562236;300562236;Grutto;Limosa limosa;2024-09-03;3;9/03/2024;1;ter plaatse;onbekend;onbekend;onbekend;139494.80228962703;219863.74459945783;4.218175888061523;51.288536071777344;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;9/03/2025;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
340304737;340304737;Grutto;Limosa limosa;2025-05-03;3;5/03/2025;1;ter plaatse;onbekend;onbekend;onbekend;139499.79217698777;219863.7345277965;4.218247413635254;51.288536071777344;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;5/03/2026;1;;9.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
302848905;302848905;Grutto;Limosa limosa;2024-02-04;4;2/04/2024;1;ter plaatse;onbekend;onbekend;onbekend;139495.53413977267;219863.74312197976;4.218186378479004;51.288536071777344;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2/04/2025;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
343765622;343765622;Grutto;Limosa limosa;2025-07-04;4;7/04/2025;1;ter plaatse;onbekend;onbekend;onbekend;139519.7832828441;219862.84539528284;4.218533992767334;51.28852844238281;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;7/04/2026;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
236939682;236939682;Grutto;Limosa limosa;2022-06-04;4;6/04/2022;1;ter plaatse;onbekend;onbekend;onbekend;139495.02915324288;219860.7732351087;4.21817922592163;51.2885093688965;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
137678408;137678408;Grutto;Limosa limosa;2017-01-05;5;1/05/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;206622.74851018976;185248.8811947722;5.17497086;50.97472124;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
136366630;136366630;Grutto;Limosa limosa;2017-06-04;4;6/04/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;160990.21477051685;234536.11001856904;4.52674236148596;51.4203985938401;FS0697;Kalmthout - Hanneke Wiewau;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;6/04/2020;1;;25.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
136366542;136366542;Grutto;Limosa limosa;2017-06-04;4;6/04/2017;1;adult in broedbiotoop;onbekend;onbekend;onbekend;162143.54093298485;233862.8226999948;4.54329829663038;51.4143240377164;FS0797;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;6/04/2020;1;;25.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
136366535;136366535;Grutto;Limosa limosa;2017-06-04;4;6/04/2017;1;adult in broedbiotoop;onbekend;onbekend;onbekend;161783.17844846478;234110.25064913745;4.53812699764967;51.4165553578841;FS0697;Kalmthout - Hanneke Wiewau;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;6/04/2020;1;;25.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
137837956;137837956;Grutto;Limosa limosa;2017-05-05;5;5/05/2017;1;adult in broedbiotoop;onbekend;onbekend;onbekend;163813.66445593588;235704.8887990564;4.56737380474806;51.4308419236812;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;5/05/2020;1;;25.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
84002865;84002865;Grutto;Limosa limosa;2014-01-05;5;2/05/2014;5;ter plaatse;onbekend;onbekend;onbekend;207053.77314115912;185417.42569923587;5.18113374666;50.9761939606;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
101649884;101649884;Grutto;Limosa limosa;2015-01-05;5;2/05/2015;1;foeragerend;onbekend;onbekend;onbekend;203591.43052246972;183126.16574921276;5.13150214974;50.9559289279;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
74737959;74737959;Grutto;Limosa limosa;2013-03-04;4;3/04/2013;35;ter plaatse;onbekend;onbekend;onbekend;188257.85661120137;228621.8436992336;4.9180702865124;51.366073638837;FS3392;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
74737851;74737851;Grutto;Limosa limosa;2013-03-04;4;3/04/2013;28;ter plaatse;onbekend;onbekend;onbekend;188342.9276762145;228977.2256260328;4.9193295836449;51.369261997467;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
74737821;74737821;Grutto;Limosa limosa;2013-03-04;4;3/04/2013;2;ter plaatse;onbekend;onbekend;onbekend;190374.5646106789;229076.1756487945;4.9485120177269;51.370012167235;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
40161749;40161749;Grutto;Limosa limosa;2008-04-04;4;26/07/2008;1;ter plaatse;onbekend;onbekend;onbekend;191151.16250829585;228879.59530436157;4.9596405029297;51.36819030505;FS3692;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
42465310;42465310;Grutto;Limosa limosa;2009-11-04;4;11/04/2009;11;ter plaatse;onbekend;onbekend;onbekend;196739.94618228683;225632.7695935825;5.03946304321;51.3385820333;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
42419295;42419295;Grutto;Limosa limosa;2009-08-04;4;8/04/2009;1;ter plaatse;onbekend;onbekend;onbekend;197157.22615593675;226445.98312419743;5.04555702209;51.3458567812;FS4290;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;26;S;vrij algemeen
45547770;45547770;Grutto;Limosa limosa;2007-04-02;4;2009-12-06;20;ter plaatse;onbekend;onbekend;onbekend;196722.15536825545;225615.7051091045;5.03920555115;51.3384301103;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
74538217;74538217;Grutto;Limosa limosa;2013-03-25;3;2013-03-25;35;foeragerend;onbekend;adult;onbekend;196420.0127873409;225623.1251141345;5.0348711013794;51.338521264111;FS4189;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
116856601;116856601;Grutto;Limosa limosa;2016-04-23;4;2016-04-23;1;ter plaatse;onbekend;onbekend;onbekend;145024.6209265894;215512.5023382157;4.2975;51.2495;ES9078;Zwijndrecht - Broedvlakte (BRZW);Zwijndrecht;Zwijndrecht;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
209734880;209734880;Grutto;Limosa limosa;2021-03-30;3;2021-03-31;1;ter plaatse;onbekend;adult;onbekend;146886.5110004448;204391.2671510214;4.324260118974307;51.14955011609312;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
156948443;156948443;Grutto;Limosa limosa;2018-05-18;5;2018-05-20;14;ter plaatse;onbekend;onbekend;onbekend;188134.58151740345;228335.5050852317;4.91627;51.3635083333333;FS3391;Ballematen;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
50259568;50259568;Grutto;Limosa limosa;2000-05-08;5;2010-09-26;2;ter plaatse;onbekend;onbekend;onbekend;148698.80989966897;213597.9285273729;4.35012862006;51.2323108931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
47500751;47500751;Grutto;Limosa limosa;1991-08-13;8;2010-04-22;4;ter plaatse;onbekend;onbekend;onbekend;148698.80989966897;213597.9285273729;4.35012862006;51.2323108931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
156948442;156948442;Grutto;Limosa limosa;2018-05-18;5;2018-05-20;1;ter plaatse;onbekend;onbekend;onbekend;188149.1275657231;228707.9771365896;4.91651833333333;51.366855;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
