wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
197167936;197167936;Loos blaasjeskruid;Utricularia australis;2020-07-23;7;2020-07-27;500;ter plaatse;onbekend;bloeiend;onbekend;205430.8200622465;211767.86153922044;5.16203832;51.21319687;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
279005016;279005016;Loos blaasjeskruid;Utricularia australis;2023-07-03;7;2023-07-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205410.40206722048;211794.64132640697;5.161750232805648;51.21343952608407;FS5075;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
219542795;219542795;Loos blaasjeskruid;Utricularia australis;2021-07-10;7;2021-07-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185694.94139922608;209183.33778112195;4.8793511;51.191526;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
281997574;281997574;Loos blaasjeskruid;Utricularia australis;2023-07-26;7;2023-07-26;5;ter plaatse;veldwaarneming;bloeiend;onbekend;189188.8339784036;229184.33585582397;4.931498144579383;51.37106635017884;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
244453159;244453159;Loos blaasjeskruid;Utricularia australis;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206603.07314772456;211957.82064102124;5.17884302139282;51.2147903442383;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;11;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
77661734;77661734;Loos blaasjeskruid;Utricularia australis;2013-07-17;7;2013-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189904.1686023244;227508.771821158;4.9415838718414;51.355957838712;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
314520936;314520936;Loos blaasjeskruid;Utricularia australis;2024-06-13;6;2024-06-14;1;ter plaatse;onbekend;onbekend;onbekend;202138.75773542275;191708.28208507225;5.112051963806152;51.033203125;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
315396932;315396932;Loos blaasjeskruid;Utricularia australis;2024-06-20;6;2024-06-21;1;ter plaatse;onbekend;onbekend;onbekend;202075.4940939188;191023.9487118637;5.111052513122559;51.02705764770508;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
317365420;317365420;Loos blaasjeskruid;Utricularia australis;2024-07-01;7;2024-07-04;1;ter plaatse;onbekend;onbekend;onbekend;202514.40862819512;191684.47390986796;5.117403507232666;51.03295516967773;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
313651907;313651907;Loos blaasjeskruid;Utricularia australis;2024-06-08;6;2024-06-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;207854.2999688857;214965.5671158852;5.197229385375977;51.24169921875;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
86678219;86678219;Loos blaasjeskruid;Utricularia australis;2007-06-30;6;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;184808.73134938543;190775.24788845703;4.86491292715;51.0261179333;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
275928174;275928174;Loos blaasjeskruid;Utricularia australis;2023-06-04;6;2023-06-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;187142.44003898825;232003.8742776299;4.902405000000044;51.396543;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
105144052;105144052;Loos blaasjeskruid;Utricularia australis;2015-08-06;8;2015-08-06;1;ter plaatse;onbekend;onbekend;onbekend;222093.50774038004;184075.6241801968;5.39499352646;50.9624581402;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Massale bloei;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
368221985;368221985;Loos blaasjeskruid;Utricularia australis;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;bloeiend;onbekend;164836.3015359346;218570.4084036509;4.581369571387768;51.27681410240721;FS1081;'s Gravenwezel - Golfterrein Rinkven;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
158433591;158433591;Loos blaasjeskruid;Utricularia australis;2018-06-14;6;2018-06-15;1;ter plaatse;onbekend;onbekend;onbekend;189620.3611984221;228617.3436750341;4.93763203896001;51.3659408747298;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
358586873;358586873;Loos blaasjeskruid;Utricularia australis;2025-06-23;6;2025-06-24;1;ter plaatse;onbekend;onbekend;onbekend;190007.49250095183;209710.3702120092;4.941095352172852;51.19598007202149;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
77478524;77478524;Loos blaasjeskruid;Utricularia australis;2013-07-11;7;2013-07-11;100;ter plaatse;onbekend;onbekend;onbekend;163958.44677946175;227956.34913711995;4.5691537857056;51.361196896231;FS0991;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
70247971;70247971;Loos blaasjeskruid;Utricularia australis;2012-08-05;8;2012-08-05;50;ter plaatse;onbekend;bloeiend;onbekend;166870.61892265812;228748.57605204263;4.61099931864;51.368239029;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
70225919;70225919;Loos blaasjeskruid;Utricularia australis;2012-08-04;8;2012-08-04;100;ter plaatse;onbekend;onbekend;onbekend;163902.10686655712;227727.94320334028;4.56833610204;51.3591453891;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
141331720;141331720;Loos blaasjeskruid;Utricularia australis;2017-07-08;7;2017-07-08;4;ter plaatse;veldwaarneming;bloeiend;onbekend;162873.37182164085;189341.8015961526;4.55220133;51.01413687;FS0852;Bonheiden - Mispeldonk - Leege stukken;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
215974067;215974067;Loos blaasjeskruid;Utricularia australis;2021-06-03;6;2021-06-05;101;ter plaatse;onbekend;onbekend;onbekend;201251.8022088536;191201.6560744988;5.09933710098267;51.0287284851074;FS4755;Vallei van de Drie Beken - Paasdonk;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
69629418;69629418;Loos blaasjeskruid;Utricularia australis;2012-07-06;7;2012-07-06;100;ter plaatse;onbekend;bloeiend;onbekend;189747.3298404269;228906.41350481007;4.93948693359;51.3685301447;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
69792551;69792551;Loos blaasjeskruid;Utricularia australis;2012-07-15;7;2012-07-15;100;ter plaatse;onbekend;bloeiend;onbekend;164064.80364240258;228084.67044998333;4.57068571714;51.3623476281;FS0991;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
77353778;77353778;Loos blaasjeskruid;Utricularia australis;2013-07-06;7;2013-07-06;500;ter plaatse;onbekend;bloeiend;onbekend;166876.3710239702;228752.11674574576;4.6110820770264;51.368270682851;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
70217403;70217403;Loos blaasjeskruid;Utricularia australis;2012-08-04;8;2012-08-04;3;ter plaatse;onbekend;bloeiend;onbekend;165461.83175639558;228226.55775320064;4.59074864057;51.3635869283;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;nieuwe standplaats (plasjes tussen Riet);10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
215974116;215974116;Loos blaasjeskruid;Utricularia australis;2021-06-03;6;2021-06-05;50;ter plaatse;onbekend;onbekend;onbekend;202475.71299551945;192315.86055402644;5.11694267392159;51.0386339201341;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
327447253;327447253;Loos blaasjeskruid;Utricularia australis;2024-09-07;9;2024-09-08;1;ter plaatse;onbekend;bloeiend;onbekend;191927.40848733613;229514.91326907;4.9708600277777775;51.37384413888889;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
70096950;70096950;Loos blaasjeskruid;Utricularia australis;2012-07-29;7;2012-07-29;50;ter plaatse;onbekend;onbekend;onbekend;166777.77604076822;228921.54079789572;4.60967430738;51.3697963221;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
278941740;278941740;Loos blaasjeskruid;Utricularia australis;2023-07-02;7;2023-07-02;1;ter plaatse;onbekend;onbekend;onbekend;179419.26432710543;184777.0900951168;4.78761100769043;50.97249984741211;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
314106348;314106348;Loos blaasjeskruid;Utricularia australis;2024-06-11;6;2024-06-11;1;ter plaatse;onbekend;onbekend;onbekend;184450.0140715417;190481.0296595488;4.859772205352783;51.02349472045898;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
86675093;86675093;Loos blaasjeskruid;Utricularia australis;2010-08-01;8;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;184999.97414038627;191298.9113241071;4.86768901348;51.0308135113;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
141810471;141810471;Loos blaasjeskruid;Utricularia australis;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189375.95112689715;209815.55422144383;4.93207244;51.19696895;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
120346975;120346975;Loos blaasjeskruid;Utricularia australis;2016-06-23;6;2016-06-25;1;ter plaatse;onbekend;vegetatief;onbekend;207555.503436952;204736.25286861972;5.19132695;51.14978886;FS5368;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
86605659;86605659;Loos blaasjeskruid;Utricularia australis;2013-07-24;7;2014-07-24;1;ter plaatse;onbekend;vegetatief;onbekend;188099.91460893027;220580.03241260536;4.91495221853;51.2938063993;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
322514740;322514740;Loos blaasjeskruid;Utricularia australis;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;onbekend;onbekend;204867.264716971;219969.36948640924;5.155218;51.2869641;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
69782491;69782491;Loos blaasjeskruid;Utricularia australis;2012-07-15;7;2012-07-15;50;ter plaatse;onbekend;bloeiend;onbekend;166717.68316729667;229019.71435800567;4.6088160005;51.3706804391;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
222632867;222632867;Loos blaasjeskruid;Utricularia australis;2021-08-08;8;2021-08-11;5;ter plaatse;veldwaarneming;bloeiend;onbekend;189252.20618433;229046.5267651258;4.93239307403564;51.3698234558105;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
314446483;314446483;Loos blaasjeskruid;Utricularia australis;2024-06-08;6;2024-06-14;1;ter plaatse;onbekend;onbekend;onbekend;207476.5517767757;214893.24555751492;5.191809000000035;51.241087;FS5278;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
224330790;224330790;Loos blaasjeskruid;Utricularia australis;2021-08-30;8;2021-08-30;1;ter plaatse;onbekend;onbekend;onbekend;156401.23499257487;223913.36328849755;4.46058654785156;51.3249931335449;FS0186;Kapellen - Oude Gracht;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
215973951;215973951;Loos blaasjeskruid;Utricularia australis;2021-06-03;6;2021-06-05;50;ter plaatse;onbekend;onbekend;onbekend;199149.33400610596;189810.1656794548;5.06918144226074;51.0164031982422;FS4553;Vallei van de Drie Beken - Asdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
159157597;159157597;Loos blaasjeskruid;Utricularia australis;2018-06-26;6;2018-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206561.2281502601;204285.38790238183;5.17704792;51.14583467;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
286912254;286912254;Loos blaasjeskruid;Utricularia australis;2023-07-23;7;2023-09-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;211572.9955844078;208474.86893013303;5.249372999999991;51.182977;FS5772;Balen - Keiheuvel;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
86677943;86677943;Loos blaasjeskruid;Utricularia australis;2009-08-04;8;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;206843.8548771975;205004.4364612084;5.18119901419;51.1522698006;FS5269;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
135982708;135982708;Loos blaasjeskruid;Utricularia australis;2009-08-30;8;2017-03-29;1000;ter plaatse;onbekend;onbekend;onbekend;158908.76900973928;224676.4583991915;4.49657679;51.33181828;FS0487;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
141810485;141810485;Loos blaasjeskruid;Utricularia australis;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189308.2617742064;209854.4754877929;4.93110833;51.1973234;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
121531087;121531087;Loos blaasjeskruid;Utricularia australis;2016-07-19;7;2016-07-19;5;ter plaatse;onbekend;onbekend;onbekend;163896.48503629744;227754.913487494;4.56825644;51.35938793;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
121230618;121230618;Loos blaasjeskruid;Utricularia australis;2016-07-11;7;2016-07-11;1;ter plaatse;onbekend;onbekend;onbekend;189896.86532905564;227511.14000581205;4.9414793;51.35597963;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
55284069;55284069;Loos blaasjeskruid;Utricularia australis;2011-06-24;6;2011-06-24;1;ter plaatse;onbekend;onbekend;onbekend;166546.31204057144;205002.33618703575;4.60525363684;51.1548127132;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
278725347;278725347;Loos blaasjeskruid;Utricularia australis;2023-07-01;7;2023-07-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;203809.93464004653;220473.5705549624;5.140138626098633;51.291595458984375;FS4984;Retie - Reties Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
86678921;86678921;Loos blaasjeskruid;Utricularia australis;2009-08-10;8;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;185177.24743667876;190627.2993202396;4.87015128136;51.0247657683;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
69709277;69709277;Loos blaasjeskruid;Utricularia australis;2012-07-10;7;2012-07-10;100;ter plaatse;onbekend;bloeiend;onbekend;166411.26201991885;229515.0165021177;4.60443863538;51.3751409511;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
218056708;218056708;Loos blaasjeskruid;Utricularia australis;2021-06-24;6;2021-06-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189580.3777620164;228599.97262901903;4.93705606460571;51.3657875061035;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
363759269;363759269;Loos blaasjeskruid;Utricularia australis;2025-07-15;7;2025-07-19;26;ter plaatse;veldwaarneming;bloeiend;onbekend;184531.73443889484;191369.90725813436;4.861021041870117;51.0314798113165;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
121531094;121531094;Loos blaasjeskruid;Utricularia australis;2016-07-18;7;2016-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189495.05275515743;228528.0794478096;4.93582312;51.36514723;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
135946730;135946730;Loos blaasjeskruid;Utricularia australis;2009-08-29;8;2017-03-28;1000;ter plaatse;onbekend;onbekend;onbekend;225001.0512996309;187967.32624902483;5.437173924349215;50.99706889795;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
